DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
77,1.845833333333333,9.579166666666667,-6.300000000000001,21.6,13.875,3,17
78,1.2375000000000003,9.370833333333332,-7.1000000000000005,20.3,12.229166666666666,3,18
79,0.7625000000000001,8.891666666666667,-8.6,20.400000000000002,17.270833333333332,3,19
80,0.8520833333333334,8.960416666666667,-9.4,21.0,9.104166666666666,3,20
81,1.25625,9.831249999999999,-9.0,21.400000000000002,11.770833333333334,3,21
82,1.1354166666666667,9.958333333333336,-5.4,19.3,10.6875,3,22
83,1.0770833333333332,9.833333333333336,-8.6,19.0,15.333333333333334,3,23
84,1.477083333333333,10.627083333333333,-10.4,18.3,16.354166666666668,3,24
85,1.6687500000000004,10.745833333333332,-6.300000000000001,20.5,10.145833333333334,3,25
86,1.90625,10.670833333333333,-6.2,23.200000000000003,12.0625,3,26
87,1.3520833333333335,11.168749999999998,-5.800000000000001,20.1,13.041666666666666,3,27
88,2.239583333333334,11.295833333333336,-4.4,22.0,7.875,3,28
89,2.7395833333333335,11.602083333333338,-3.2,19.8,7.5,3,29
90,2.2276595744680847,12.642553191489363,-5.1000000000000005,23.700000000000003,10.085106382978724,3,30
91,2.9425531914893615,12.340425531914894,-4.800000000000001,23.700000000000003,14.23404255319149,3,31
92,2.7957446808510626,13.146808510638294,-5.0,23.8,15.617021276595745,4,1
93,3.248936170212767,13.206382978723408,-2.6,21.700000000000003,16.148936170212767,4,2
94,3.1382978723404253,13.14893617021277,-4.7,25.1,11.51063829787234,4,3
95,3.0085106382978726,11.98723404255319,-3.9000000000000004,21.5,13.872340425531915,4,4
96,2.851063829787235,11.197872340425532,-2.0,23.200000000000003,8.957446808510639,4,5
97,2.593617021276596,12.495744680851065,-3.7,25.6,4.9361702127659575,4,6
98,2.8851063829787233,13.127659574468087,-4.7,23.5,10.404255319148936,4,7
99,3.036170212765957,12.502127659574473,-4.5,27.900000000000002,10.340425531914894,4,8
100,2.846808510638298,11.961702127659573,-4.4,25.8,17.72340425531915,4,9
101,2.485106382978723,12.565957446808513,-5.0,23.1,14.659574468085106,4,10
102,3.03404255319149,13.048936170212764,-4.0,22.200000000000003,27.93617021276596,4,11
103,2.7468085106382976,13.261702127659573,-5.5,24.1,15.361702127659575,4,12
104,3.563829787234043,13.108510638297872,-5.9,23.0,17.23404255319149,4,13
105,2.857446808510638,13.385106382978725,-2.5,24.3,15.170212765957446,4,14
106,3.3851063829787225,14.525531914893618,-2.0,23.3,13.25531914893617,4,15
107,3.6042553191489377,13.927659574468088,-1.5,23.5,12.425531914893616,4,16
108,2.8234042553191485,13.329787234042556,-2.1,22.6,9.829787234042554,4,17
109,3.2148936170212763,13.589361702127661,-1.8,26.6,10.340425531914894,4,18
110,3.142553191489362,13.706382978723406,-2.0,24.1,12.957446808510639,4,19
111,3.012765957446809,14.572340425531914,-2.7,27.6,2.106382978723404,4,20
112,3.404255319148936,15.795744680851065,-4.0,26.700000000000003,9.72340425531915,4,21
113,4.257446808510639,16.06170212765958,-2.6,28.1,5.74468085106383,4,22
114,4.551063829787233,16.131914893617026,-3.7,28.8,7.9787234042553195,4,23
115,4.361702127659575,16.365957446808515,-5.5,26.200000000000003,11.446808510638299,4,24
116,5.340425531914893,16.974468085106384,-2.3000000000000003,25.700000000000003,6.468085106382978,4,25
117,5.444680851063831,16.751063829787235,-2.9000000000000004,26.700000000000003,13.02127659574468,4,26
118,5.236170212765956,16.27021276595745,-3.3000000000000003,27.400000000000002,24.319148936170212,4,27
119,5.402127659574469,16.419148936170217,-0.7000000000000001,31.0,8.638297872340425,4,28
120,5.957446808510638,16.83404255319149,-3.3000000000000003,29.0,12.808510638297872,4,29
121,5.76595744680851,18.006382978723405,-1.9000000000000001,27.700000000000003,12.127659574468085,4,30
122,6.485106382978723,17.995744680851065,0.0,26.6,7.297872340425532,5,1
123,6.323404255319149,17.159574468085104,0.0,30.200000000000003,18.74468085106383,5,2
124,5.553191489361705,16.934042553191485,0.30000000000000004,27.900000000000002,11.76595744680851,5,3
125,5.736170212765958,16.78510638297873,-0.9,26.900000000000002,8.638297872340425,5,4
126,5.976595744680851,17.272340425531915,-1.4000000000000001,29.900000000000002,20.19148936170213,5,5
127,6.1978723404255325,17.25531914893617,-0.2,26.700000000000003,16.319148936170212,5,6
128,6.444680851063831,17.244680851063833,0.30000000000000004,27.5,17.97872340425532,5,7
129,6.41276595744681,18.86808510638298,-0.1,27.6,14.319148936170214,5,8
130,6.927659574468086,19.45957446808511,0.0,27.700000000000003,11.553191489361701,5,9
131,7.414893617021277,19.63617021276596,0.30000000000000004,29.900000000000002,24.51063829787234,5,10
132,7.52127659574468,19.359574468085114,-2.7,29.700000000000003,27.893617021276597,5,11
133,7.61276595744681,18.81702127659575,-0.5,29.200000000000003,10.574468085106384,5,12
134,7.421276595744684,18.508510638297878,0.8,26.900000000000002,11.76595744680851,5,13
135,6.934042553191489,18.83191489361702,0.2,28.6,12.46808510638298,5,14
136,7.044680851063831,18.56382978723404,-0.7000000000000001,28.200000000000003,8.97872340425532,5,15
137,7.340425531914892,19.689361702127655,-0.8,29.700000000000003,9.553191489361701,5,16
138,8.459574468085105,19.755319148936163,1.0,30.700000000000003,17.0,5,17
139,8.42553191489362,19.80212765957447,0.6000000000000001,29.3,14.063829787234043,5,18
140,8.438297872340426,20.744680851063826,0.9,29.400000000000002,17.23404255319149,5,19
141,8.942553191489361,20.597872340425532,2.0,29.5,10.808510638297872,5,20
142,9.212765957446809,21.027659574468085,3.0,29.6,20.0,5,21
143,8.961702127659574,19.85957446808511,2.1,30.1,20.76595744680851,5,22
144,8.676595744680851,19.761702127659575,0.4,29.8,23.76595744680851,5,23
145,9.04468085106383,20.442553191489356,2.0,28.5,9.48936170212766,5,24
146,8.876595744680854,20.021276595744684,0.9,30.900000000000002,9.0,5,25
147,8.63404255319149,21.087234042553195,2.5,30.1,17.04255319148936,5,26
148,9.412765957446807,21.12553191489362,3.5,29.700000000000003,30.425531914893618,5,27
149,9.521276595744684,20.77021276595745,4.6000000000000005,31.6,27.02127659574468,5,28
150,9.231914893617018,21.06595744680851,2.4000000000000004,32.0,11.72340425531915,5,29
151,9.048936170212768,21.004255319148935,2.8000000000000003,30.1,28.0,5,30
152,8.93404255319149,21.36170212765958,0.9,31.400000000000002,18.76595744680851,5,31
153,9.438297872340423,21.119148936170216,3.3000000000000003,30.900000000000002,22.851063829787233,6,1
154,9.904255319148938,22.317021276595742,1.5,31.400000000000002,17.893617021276597,6,2
155,10.648936170212767,22.76595744680851,3.4000000000000004,32.2,12.085106382978724,6,3
156,10.997872340425534,22.674468085106383,4.2,32.0,8.46808510638298,6,4
157,10.661702127659572,23.034042553191494,3.2,32.800000000000004,16.361702127659573,6,5
158,10.7531914893617,22.14893617021277,2.0,33.6,17.829787234042552,6,6
159,11.248936170212765,22.625531914893624,2.6,31.400000000000002,7.553191489361702,6,7
160,11.021276595744684,23.053191489361698,3.7,33.1,19.06382978723404,6,8
161,11.45531914893617,22.687234042553186,5.9,32.0,22.0,6,9
162,11.45106382978723,22.891489361702124,6.800000000000001,32.7,28.23404255319149,6,10
163,11.746808510638298,22.21914893617021,6.2,30.200000000000003,21.127659574468087,6,11
164,11.119148936170212,22.044680851063834,2.6,31.900000000000002,19.27659574468085,6,12
165,10.591489361702129,21.419148936170217,6.2,32.800000000000004,17.170212765957448,6,13
166,10.802127659574468,21.900000000000002,4.2,30.5,16.4468085106383,6,14
167,11.063829787234043,22.246808510638296,6.2,31.1,26.70212765957447,6,15
168,11.091489361702124,21.07021276595744,6.2,29.700000000000003,18.361702127659573,6,16
169,10.761702127659571,21.859574468085103,5.6000000000000005,31.3,22.04255319148936,6,17
170,11.140425531914891,23.06382978723404,6.0,34.4,16.148936170212767,6,18
171,11.610638297872342,23.42978723404255,4.4,37.9,8.787234042553191,6,19
172,12.46170212765957,23.640425531914897,6.6000000000000005,34.5,26.914893617021278,6,20
173,12.110638297872342,22.936170212765962,8.4,36.0,17.72340425531915,6,21
174,11.885106382978721,23.125531914893617,5.6000000000000005,32.6,20.829787234042552,6,22
175,11.76595744680851,22.102127659574478,6.800000000000001,33.2,11.553191489361701,6,23
176,11.474468085106384,22.17659574468086,5.7,33.800000000000004,10.914893617021276,6,24
177,11.919148936170217,22.78297872340425,6.800000000000001,33.5,25.78723404255319,6,25
178,12.114893617021275,23.474468085106377,6.9,37.2,6.191489361702128,6,26
179,12.182978723404256,24.065957446808508,5.6000000000000005,35.1,15.0,6,27
180,12.26595744680851,23.53829787234043,5.6000000000000005,33.6,14.042553191489361,6,28
181,12.527659574468087,24.227659574468085,7.6000000000000005,33.1,11.914893617021276,6,29
182,12.63829787234043,23.895744680851056,6.1000000000000005,37.9,23.680851063829788,6,30
183,12.659574468085102,23.802127659574463,7.0,32.1,11.27659574468085,7,1
184,12.32127659574468,23.440425531914894,6.0,32.5,20.72340425531915,7,2
185,12.151063829787232,24.578723404255314,6.0,34.5,17.0,7,3
186,13.085106382978724,24.214893617021286,8.8,36.300000000000004,16.74468085106383,7,4
187,13.27446808510638,24.821276595744678,9.0,36.1,55.8936170212766,7,5
188,12.529787234042555,24.180851063829788,9.0,33.1,20.04255319148936,7,6
189,12.493617021276595,23.806382978723406,7.4,33.4,34.57446808510638,7,7
190,12.55531914893617,23.46382978723404,5.7,31.8,33.297872340425535,7,8
191,12.678723404255319,23.921276595744676,7.800000000000001,34.1,21.46808510638298,7,9
192,12.902127659574468,24.655319148936165,8.5,35.300000000000004,26.76595744680851,7,10
193,12.474468085106382,25.00851063829787,8.1,35.800000000000004,19.23404255319149,7,11
194,13.553191489361705,24.944680851063836,7.4,36.800000000000004,19.25531914893617,7,12
195,13.363829787234042,24.604255319148933,7.0,33.7,18.48936170212766,7,13
196,12.999999999999998,24.355319148936168,7.5,33.4,13.404255319148936,7,14
197,13.302127659574472,23.953191489361696,7.1000000000000005,36.300000000000004,18.53191489361702,7,15
198,13.178723404255313,24.27872340425533,9.4,37.4,16.638297872340427,7,16
199,13.291489361702126,24.697872340425537,8.200000000000001,34.2,22.95744680851064,7,17
200,13.189361702127659,24.52127659574469,4.7,32.4,22.48936170212766,7,18
201,13.378723404255318,24.534042553191497,8.700000000000001,36.2,16.25531914893617,7,19
202,13.23404255319149,25.4404255319149,6.9,37.5,23.851063829787233,7,20
203,13.751063829787235,24.95319148936171,6.0,35.5,25.851063829787233,7,21
204,13.325531914893618,24.699999999999996,7.300000000000001,33.800000000000004,26.80851063829787,7,22
205,12.92340425531915,25.668085106382986,7.1000000000000005,33.6,23.29787234042553,7,23
206,12.855319148936172,25.67659574468085,7.800000000000001,34.4,18.404255319148938,7,24
207,13.855319148936172,25.374468085106383,8.700000000000001,36.0,26.25531914893617,7,25
208,13.725531914893615,25.193617021276594,8.700000000000001,33.5,19.893617021276597,7,26
209,14.125531914893621,26.112765957446808,8.1,35.9,27.29787234042553,7,27
210,14.336170212765957,25.829787234042552,6.7,35.9,16.06382978723404,7,28
211,13.96808510638298,25.910638297872335,8.700000000000001,34.7,30.19148936170213,7,29
212,14.174468085106382,26.495744680851068,9.3,36.6,14.829787234042554,7,30
213,13.491489361702124,26.54255319148935,9.3,36.800000000000004,13.638297872340425,7,31
214,13.782978723404257,26.92127659574468,8.5,36.800000000000004,23.872340425531913,8,1
215,14.355319148936168,25.934042553191492,8.3,34.9,31.29787234042553,8,2
216,14.302127659574468,25.938297872340424,10.600000000000001,34.1,29.361702127659573,8,3
217,13.989361702127662,25.7468085106383,8.1,36.9,36.255319148936174,8,4
218,13.504255319148937,25.312765957446814,8.5,35.6,20.46808510638298,8,5
219,13.093617021276595,25.508510638297864,7.7,34.7,14.574468085106384,8,6
220,13.38723404255319,26.093617021276597,5.5,37.6,25.829787234042552,8,7
221,14.072340425531916,26.1,8.0,36.5,20.319148936170212,8,8
222,13.940425531914894,25.52765957446809,9.0,38.2,21.27659574468085,8,9
223,13.425531914893616,25.02765957446808,8.200000000000001,34.5,34.0,8,10
224,13.342553191489365,24.44255319148936,6.9,35.300000000000004,12.170212765957446,8,11
225,13.306382978723398,25.168085106382982,6.5,34.6,37.42553191489362,8,12
226,13.459574468085105,24.57021276595746,6.2,36.6,9.361702127659575,8,13
227,13.089361702127654,25.246808510638292,6.9,35.7,12.72340425531915,8,14
228,13.45744680851064,25.768085106382987,7.7,34.300000000000004,16.29787234042553,8,15
229,13.87872340425532,25.52978723404255,6.9,34.800000000000004,15.74468085106383,8,16
230,13.27659574468085,25.05744680851064,7.7,33.800000000000004,21.53191489361702,8,17
231,13.11489361702128,24.661702127659574,6.300000000000001,32.5,19.680851063829788,8,18
232,13.240425531914894,25.172340425531914,8.1,35.7,13.787234042553191,8,19
233,13.548936170212764,25.036170212765963,7.6000000000000005,37.0,21.97872340425532,8,20
234,13.293617021276594,24.472340425531915,8.9,35.5,12.106382978723405,8,21
235,12.659574468085104,24.3531914893617,7.2,30.6,19.02127659574468,8,22
236,12.53191489361702,23.927659574468084,6.4,35.0,15.425531914893616,8,23
237,12.355319148936173,24.31489361702127,7.2,35.1,16.78723404255319,8,24
238,12.98085106382979,23.614893617021284,7.4,33.1,16.70212765957447,8,25
239,12.810638297872343,23.47234042553192,6.0,34.1,15.319148936170214,8,26
240,12.314893617021278,22.721276595744676,6.6000000000000005,33.5,19.5531914893617,8,27
241,11.431914893617025,22.242553191489364,6.2,35.4,17.70212765957447,8,28
242,11.748936170212765,22.534042553191483,6.0,35.2,14.042553191489361,8,29
243,11.417021276595746,22.227659574468092,5.2,33.5,20.106382978723403,8,30
244,11.595744680851064,22.10212765957447,5.5,33.5,41.191489361702125,8,31
245,11.068085106382982,21.76170212765957,4.5,32.4,15.425531914893616,9,1
246,10.81914893617021,20.919148936170213,5.1000000000000005,30.200000000000003,9.617021276595745,9,2
247,11.42127659574468,21.717021276595744,3.8000000000000003,33.5,21.574468085106382,9,3
248,11.33829787234043,21.725531914893615,4.7,34.7,10.617021276595745,9,4
249,10.644680851063832,21.50425531914894,4.5,32.300000000000004,15.574468085106384,9,5
250,10.168085106382984,21.25531914893618,4.4,30.700000000000003,15.936170212765957,9,6
251,10.525531914893618,21.53829787234042,3.9000000000000004,31.400000000000002,6.297872340425532,9,7
252,10.736170212765957,21.43191489361702,6.5,33.6,21.76595744680851,9,8
253,10.795744680851062,21.280851063829783,3.8000000000000003,31.1,24.06382978723404,9,9
254,10.653191489361705,21.61276595744682,1.7000000000000002,31.0,17.829787234042552,9,10
255,11.280851063829788,21.451063829787238,4.800000000000001,31.3,23.382978723404257,9,11
256,10.740425531914893,20.872340425531917,4.5,32.300000000000004,12.957446808510639,9,12
257,10.346808510638297,19.580851063829787,1.4000000000000001,31.6,11.872340425531915,9,13
258,10.051063829787234,19.657446808510638,1.9000000000000001,29.8,17.829787234042552,9,14
259,10.168085106382978,19.689361702127663,6.6000000000000005,31.0,15.191489361702128,9,15
260,9.914893617021276,19.25531914893617,4.2,29.5,19.23404255319149,9,16
261,9.53191489361702,19.602127659574474,3.0,29.0,22.19148936170213,9,17
262,8.995744680851063,19.451063829787234,2.3000000000000003,30.900000000000002,10.872340425531915,9,18
263,9.000000000000002,19.56170212765958,1.5,29.900000000000002,10.0,9,19
264,9.22978723404255,19.548936170212766,2.4000000000000004,31.6,13.085106382978724,9,20
265,9.170212765957446,19.82553191489362,1.8,30.700000000000003,16.02127659574468,9,21
266,9.219148936170212,19.791489361702126,2.9000000000000004,30.3,13.02127659574468,9,22
267,8.736170212765957,18.719148936170214,2.6,26.6,18.170212765957448,9,23
268,9.319148936170214,18.421276595744686,2.5,26.3,16.53191489361702,9,24
269,8.878723404255322,18.404255319148938,2.5,27.5,19.46808510638298,9,25
270,8.482978723404253,18.453191489361707,1.6,26.3,26.72340425531915,9,26
271,9.010638297872338,17.93829787234043,2.9000000000000004,27.6,18.914893617021278,9,27
272,8.278723404255318,17.63404255319149,1.4000000000000001,27.8,17.680851063829788,9,28
273,8.168085106382978,17.999999999999996,3.2,28.3,11.212765957446809,9,29
274,7.695744680851065,17.280851063829783,0.7000000000000001,25.5,7.212765957446808,9,30
275,6.9468085106382995,17.531914893617017,0.4,25.6,16.70212765957447,10,1
276,7.42127659574468,17.048936170212766,-0.4,27.3,9.702127659574469,10,2
277,8.11276595744681,17.27021276595745,-0.30000000000000004,27.400000000000002,17.361702127659573,10,3
278,7.736170212765956,16.908510638297876,-1.3,28.0,15.063829787234043,10,4
279,7.731914893617021,16.6468085106383,-0.9,25.5,16.085106382978722,10,5
280,7.912765957446809,16.6531914893617,0.8,24.5,13.085106382978724,10,6
281,8.082978723404258,16.210638297872343,-1.6,23.900000000000002,21.29787234042553,10,7
282,7.5638297872340425,15.870212765957445,1.1,24.900000000000002,12.340425531914894,10,8
283,7.282978723404255,15.83617021276596,0.7000000000000001,25.5,10.914893617021276,10,9
284,6.610638297872339,16.01914893617021,-1.4000000000000001,25.200000000000003,14.659574468085106,10,10
285,6.346808510638298,15.802127659574468,-0.5,25.3,9.76595744680851,10,11
286,5.929787234042553,15.37021276595745,-2.1,26.8,10.148936170212766,10,12
287,6.13404255319149,15.144680851063827,-3.5,25.8,12.957446808510639,10,13
288,5.959574468085106,15.244680851063821,-2.6,24.700000000000003,12.76595744680851,10,14
289,6.214893617021276,14.925531914893616,-1.8,23.400000000000002,15.361702127659575,10,15
290,5.88723404255319,14.587234042553186,-1.1,23.700000000000003,10.404255319148936,10,16
291,5.593617021276597,14.461702127659573,-2.3000000000000003,26.5,6.595744680851064,10,17
292,5.123404255319149,13.861702127659575,-4.7,20.8,12.27659574468085,10,18
293,4.570212765957447,13.670212765957446,-3.1,23.1,5.659574468085107,10,19
294,4.602127659574469,13.629787234042551,-2.7,23.0,9.617021276595745,10,20
295,5.089361702127662,13.548936170212764,-2.5,21.400000000000002,13.425531914893616,10,21
296,4.725531914893618,13.085106382978726,-3.6,23.8,21.74468085106383,10,22
297,4.995744680851064,13.006382978723405,-2.6,24.8,8.46808510638298,10,23
298,5.140425531914892,12.893617021276595,-3.4000000000000004,21.0,15.574468085106384,10,24
299,4.874468085106383,13.161702127659577,-3.9000000000000004,19.900000000000002,11.02127659574468,10,25
300,5.270212765957447,13.082978723404254,-4.0,24.8,10.702127659574469,10,26
301,4.599999999999999,12.393617021276594,-3.6,21.0,14.76595744680851,10,27
302,5.2276595744680865,13.0,-6.2,25.0,14.97872340425532,10,28
303,4.6489361702127665,12.014893617021276,-4.1000000000000005,20.700000000000003,17.46808510638298,10,29
304,4.227659574468086,11.51063829787234,-5.9,23.400000000000002,14.106382978723405,10,30
305,3.6404255319148935,11.634042553191488,-4.1000000000000005,20.3,6.382978723404255,10,31
306,3.540425531914894,11.493617021276595,-7.0,19.1,16.659574468085108,11,1
307,4.43404255319149,11.53404255319149,-4.3,20.700000000000003,18.680851063829788,11,2
308,3.9617021276595756,10.910638297872339,-4.5,18.5,12.148936170212766,11,3
309,3.5893617021276594,10.185106382978722,-4.2,17.8,21.19148936170213,11,4
310,3.604255319148937,10.26595744680851,-7.6000000000000005,16.6,12.595744680851064,11,5
311,3.300000000000001,9.665957446808509,-4.0,17.7,22.74468085106383,11,6
312,3.557446808510638,9.648936170212766,-4.4,19.0,20.48936170212766,11,7
313,2.725531914893617,9.706382978723404,-3.8000000000000003,17.5,18.914893617021278,11,8
314,2.3000000000000003,9.53404255319149,-5.7,17.8,10.127659574468085,11,9
315,1.9808510638297878,8.819148936170214,-5.300000000000001,16.1,6.8936170212765955,11,10
316,2.2638297872340423,8.96595744680851,-3.6,17.0,12.72340425531915,11,11
317,2.155319148936171,8.489361702127658,-4.800000000000001,15.8,7.48936170212766,11,12
318,1.8659574468085105,8.78936170212766,-7.5,16.400000000000002,13.51063829787234,11,13
319,1.6829787234042555,8.570212765957447,-11.200000000000001,18.8,17.46808510638298,11,14
320,2.234042553191489,7.995744680851063,-6.5,15.3,23.638297872340427,11,15
321,2.351063829787234,7.908510638297872,-5.800000000000001,19.8,16.617021276595743,11,16
322,2.1468085106382984,7.31914893617021,-7.4,17.3,28.5531914893617,11,17
323,2.0340425531914894,7.195744680851062,-4.9,15.700000000000001,21.19148936170213,11,18
324,2.004255319148936,7.038297872340427,-8.0,13.9,27.76595744680851,11,19
325,1.4234042553191488,6.453191489361701,-8.0,16.0,11.574468085106384,11,20
326,0.6042553191489363,6.002127659574471,-8.700000000000001,14.600000000000001,11.914893617021276,11,21
327,0.22765957446808505,5.9851063829787226,-9.600000000000001,15.600000000000001,24.21276595744681,11,22
328,0.8787234042553194,6.899999999999998,-6.4,16.0,10.617021276595745,11,23
329,0.7425531914893617,7.040425531914893,-15.700000000000001,15.200000000000001,6.48936170212766,11,24
330,0.895744680851064,6.76595744680851,-12.0,16.3,16.659574468085108,11,25
331,0.8999999999999999,6.219148936170212,-14.0,14.100000000000001,10.23404255319149,11,26
332,0.5468085106382979,5.817021276595745,-12.3,14.600000000000001,11.170212765957446,11,27
333,0.3170212765957446,5.453191489361701,-10.200000000000001,12.8,13.97872340425532,11,28
334,0.14680851063829795,5.419148936170212,-8.5,15.100000000000001,17.127659574468087,11,29
335,-0.604255319148936,4.559574468085105,-13.100000000000001,11.100000000000001,22.127659574468087,11,30
