DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
58,,,,,23.87272727272727,2,27
59,,,,,24.236363636363638,2,28
60,,,,,28.428571428571427,2,29
61,,,,,26.732142857142858,3,1
62,,,,,30.392857142857142,3,2
63,,,,,17.035714285714285,3,3
64,,,,,15.660714285714286,3,4
65,,,,,15.625,3,5
66,,,,,25.5,3,6
67,,,,,21.857142857142858,3,7
68,,,,,20.357142857142858,3,8
69,,,,,27.821428571428573,3,9
70,,,,,23.927272727272726,3,10
71,,,,,16.69090909090909,3,11
72,,,,,19.927272727272726,3,12
73,,,,,10.690909090909091,3,13
74,,,,,14.2,3,14
75,,,,,16.0,3,15
76,,,,,15.272727272727273,3,16
77,,,,,13.6,3,17
78,,,,,20.490909090909092,3,18
79,,,,,15.581818181818182,3,19
80,,,,,19.963636363636365,3,20
81,,,,,18.78181818181818,3,21
82,,,,,14.709090909090909,3,22
83,,,,,20.527272727272727,3,23
84,,,,,18.69090909090909,3,24
85,,,,,18.69090909090909,3,25
86,,,,,21.236363636363638,3,26
87,,,,,18.472727272727273,3,27
88,,,,,18.381818181818183,3,28
89,,,,,13.163636363636364,3,29
90,,,,,18.636363636363637,3,30
91,,,,,18.836363636363636,3,31
92,,,,,22.181818181818183,4,1
93,,,,,14.236363636363636,4,2
94,,,,,18.490909090909092,4,3
95,,,,,16.181818181818183,4,4
96,,,,,16.78181818181818,4,5
97,,,,,17.563636363636363,4,6
98,,,,,15.454545454545455,4,7
99,,,,,8.854545454545455,4,8
100,,,,,9.563636363636364,4,9
101,,,,,15.527272727272727,4,10
102,,,,,18.272727272727273,4,11
103,,,,,9.618181818181819,4,12
104,,,,,15.636363636363637,4,13
105,,,,,20.0,4,14
106,,,,,14.50909090909091,4,15
107,,,,,12.163636363636364,4,16
108,,,,,11.945454545454545,4,17
109,,,,,14.581818181818182,4,18
110,,,,,8.036363636363637,4,19
111,,,,,10.909090909090908,4,20
112,,,,,10.745454545454546,4,21
113,,,,,5.7272727272727275,4,22
114,,,,,16.12727272727273,4,23
115,,,,,14.181818181818182,4,24
116,,,,,12.290909090909091,4,25
117,,,,,22.09090909090909,4,26
118,,,,,18.581818181818182,4,27
119,,,,,22.4,4,28
120,,,,,20.563636363636363,4,29
121,,,,,18.8,4,30
122,,,,,16.87272727272727,5,1
123,,,,,19.89090909090909,5,2
124,,,,,12.818181818181818,5,3
125,,,,,10.436363636363636,5,4
126,,,,,15.654545454545454,5,5
127,,,,,7.2727272727272725,5,6
128,,,,,12.254545454545454,5,7
129,,,,,12.0,5,8
130,,,,,22.618181818181817,5,9
131,,,,,18.418181818181818,5,10
132,,,,,24.418181818181818,5,11
133,,,,,15.636363636363637,5,12
134,,,,,8.50909090909091,5,13
135,,,,,10.618181818181819,5,14
136,,,,,15.2,5,15
137,,,,,30.727272727272727,5,16
138,,,,,18.4,5,17
139,,,,,12.6,5,18
140,,,,,18.6,5,19
141,,,,,20.01818181818182,5,20
142,,,,,31.636363636363637,5,21
143,,,,,11.49090909090909,5,22
144,,,,,15.145454545454545,5,23
145,,,,,18.272727272727273,5,24
146,,,,,13.818181818181818,5,25
147,,,,,21.6,5,26
148,,,,,14.090909090909092,5,27
149,,,,,27.272727272727273,5,28
150,,,,,12.618181818181819,5,29
151,,,,,14.272727272727273,5,30
152,,,,,17.89090909090909,5,31
153,,,,,16.854545454545455,6,1
154,,,,,21.927272727272726,6,2
155,,,,,22.418181818181818,6,3
156,,,,,22.78181818181818,6,4
157,,,,,19.98181818181818,6,5
158,,,,,26.381818181818183,6,6
159,,,,,24.163636363636364,6,7
160,,,,,21.4,6,8
161,,,,,17.945454545454545,6,9
162,,,,,31.89090909090909,6,10
163,,,,,20.763636363636362,6,11
164,,,,,17.745454545454546,6,12
165,,,,,9.163636363636364,6,13
166,,,,,30.836363636363636,6,14
167,,,,,15.2,6,15
168,,,,,14.10909090909091,6,16
169,,,,,14.145454545454545,6,17
170,,,,,21.745454545454546,6,18
171,,,,,27.87272727272727,6,19
172,,,,,19.70909090909091,6,20
173,,,,,19.12727272727273,6,21
174,,,,,30.527272727272727,6,22
175,,,,,27.2,6,23
176,,,,,10.745454545454546,6,24
177,,,,,20.181818181818183,6,25
178,,,,,18.054545454545455,6,26
179,,,,,26.672727272727272,6,27
180,,,,,24.763636363636362,6,28
181,,,,,24.87272727272727,6,29
182,,,,,33.81818181818182,6,30
183,,,,,16.166666666666668,7,1
184,,,,,34.25925925925926,7,2
185,,,,,29.22222222222222,7,3
186,,,,,32.351851851851855,7,4
187,,,,,23.0,7,5
188,,,,,30.185185185185187,7,6
189,,,,,20.14814814814815,7,7
190,,,,,29.203703703703702,7,8
191,,,,,25.74074074074074,7,9
192,,,,,20.074074074074073,7,10
193,,,,,24.925925925925927,7,11
194,,,,,21.5,7,12
195,,,,,36.925925925925924,7,13
196,,,,,30.296296296296298,7,14
197,,,,,18.074074074074073,7,15
198,,,,,29.88888888888889,7,16
199,,,,,26.01851851851852,7,17
200,,,,,25.814814814814813,7,18
201,,,,,16.944444444444443,7,19
202,,,,,22.0,7,20
203,,,,,32.03703703703704,7,21
204,,,,,18.0,7,22
205,,,,,29.425925925925927,7,23
206,,,,,23.436363636363637,7,24
207,,,,,28.796296296296298,7,25
208,,,,,20.12962962962963,7,26
209,,,,,30.62962962962963,7,27
210,,,,,22.62962962962963,7,28
211,,,,,17.833333333333332,7,29
212,,,,,20.11111111111111,7,30
213,,,,,24.654545454545456,7,31
214,,,,,21.072727272727274,8,1
215,,,,,19.072727272727274,8,2
216,,,,,23.69090909090909,8,3
217,,,,,21.345454545454544,8,4
218,,,,,20.01818181818182,8,5
219,,,,,20.072727272727274,8,6
220,,,,,29.90909090909091,8,7
221,,,,,15.6,8,8
222,,,,,24.87272727272727,8,9
223,,,,,30.345454545454544,8,10
224,,,,,25.509090909090908,8,11
225,,,,,42.10909090909091,8,12
226,,,,,27.29090909090909,8,13
227,,,,,18.436363636363637,8,14
228,,,,,15.272727272727273,8,15
229,,,,,19.509090909090908,8,16
230,,,,,28.618181818181817,8,17
231,,,,,21.563636363636363,8,18
232,,,,,37.872727272727275,8,19
233,,,,,44.43636363636364,8,20
234,,,,,23.89090909090909,8,21
235,,,,,29.2,8,22
236,,,,,17.509090909090908,8,23
237,,,,,54.163636363636364,8,24
238,,,,,46.61818181818182,8,25
239,,,,,31.12727272727273,8,26
240,,,,,25.01818181818182,8,27
241,,,,,31.70909090909091,8,28
242,,,,,34.63636363636363,8,29
243,,,,,35.8,8,30
244,,,,,13.090909090909092,8,31
245,,,,,20.10909090909091,9,1
246,,,,,30.472727272727273,9,2
247,,,,,36.10909090909091,9,3
248,,,,,28.545454545454547,9,4
249,,,,,18.87272727272727,9,5
250,,,,,33.36363636363637,9,6
251,,,,,24.78181818181818,9,7
252,,,,,31.87272727272727,9,8
253,,,,,28.854545454545455,9,9
254,,,,,31.89090909090909,9,10
255,,,,,30.363636363636363,9,11
256,,,,,37.61818181818182,9,12
257,,,,,32.29090909090909,9,13
258,,,,,33.61818181818182,9,14
259,,,,,51.81818181818182,9,15
260,,,,,29.072727272727274,9,16
261,,,,,28.01818181818182,9,17
262,,,,,15.236363636363636,9,18
263,,,,,24.945454545454545,9,19
264,,,,,18.2,9,20
265,,,,,27.29090909090909,9,21
266,,,,,22.70909090909091,9,22
267,,,,,31.30909090909091,9,23
268,,,,,28.29090909090909,9,24
269,,,,,31.036363636363635,9,25
270,,,,,42.07272727272727,9,26
271,,,,,39.30909090909091,9,27
272,,,,,22.345454545454544,9,28
273,,,,,36.36363636363637,9,29
274,,,,,40.56363636363636,9,30
275,,,,,36.18181818181818,10,1
276,,,,,48.945454545454545,10,2
277,,,,,35.78181818181818,10,3
278,,,,,36.50909090909091,10,4
279,,,,,46.981818181818184,10,5
280,,,,,35.30909090909091,10,6
281,,,,,38.25454545454546,10,7
282,,,,,24.472727272727273,10,8
283,,,,,32.89090909090909,10,9
284,,,,,21.87272727272727,10,10
285,,,,,23.87272727272727,10,11
286,,,,,32.58181818181818,10,12
287,,,,,20.654545454545456,10,13
288,,,,,26.29090909090909,10,14
289,,,,,28.545454545454547,10,15
290,,,,,19.545454545454547,10,16
291,,,,,23.836363636363636,10,17
292,,,,,35.6,10,18
293,,,,,40.527272727272724,10,19
294,,,,,48.27272727272727,10,20
295,,,,,40.49090909090909,10,21
296,,,,,35.81818181818182,10,22
297,,,,,25.418181818181818,10,23
298,,,,,26.70909090909091,10,24
299,,,,,23.236363636363638,10,25
300,,,,,19.654545454545456,10,26
301,,,,,33.30909090909091,10,27
302,,,,,32.30909090909091,10,28
303,,,,,28.672727272727272,10,29
304,,,,,20.581818181818182,10,30
305,,,,,21.181818181818183,10,31
306,,,,,27.69090909090909,11,1
307,,,,,35.2,11,2
308,,,,,30.0,11,3
309,,,,,36.4,11,4
310,,,,,34.07272727272727,11,5
311,,,,,34.41818181818182,11,6
312,,,,,25.98181818181818,11,7
313,,,,,34.18181818181818,11,8
314,,,,,41.054545454545455,11,9
315,,,,,47.654545454545456,11,10
316,,,,,36.30909090909091,11,11
317,,,,,33.527272727272724,11,12
318,,,,,24.490909090909092,11,13
319,,,,,33.27272727272727,11,14
320,,,,,28.89090909090909,11,15
321,,,,,40.70909090909091,11,16
322,,,,,34.981818181818184,11,17
323,,,,,35.2,11,18
324,,,,,39.0,11,19
325,,,,,35.74545454545454,11,20
326,,,,,26.490909090909092,11,21
327,,,,,33.58181818181818,11,22
328,,,,,31.836363636363636,11,23
329,,,,,24.78181818181818,11,24
330,,,,,36.45454545454545,11,25
331,,,,,35.43636363636364,11,26
332,,,,,34.8,11,27
333,,,,,33.41818181818182,11,28
334,,,,,25.509090909090908,11,29
335,,,,,35.0,11,30
336,,,,,24.054545454545455,12,1
337,,,,,22.745454545454546,12,2
338,,,,,20.90909090909091,12,3
339,,,,,28.12727272727273,12,4
340,,,,,28.70909090909091,12,5
341,,,,,36.89090909090909,12,6
342,,,,,24.0,12,7
343,,,,,30.745454545454546,12,8
344,,,,,24.581818181818182,12,9
345,,,,,26.418181818181818,12,10
346,,,,,29.818181818181817,12,11
347,,,,,26.12727272727273,12,12
348,,,,,27.345454545454544,12,13
349,,,,,17.181818181818183,12,14
350,,,,,27.454545454545453,12,15
351,,,,,22.054545454545455,12,16
352,,,,,26.2,12,17
353,,,,,27.163636363636364,12,18
354,,,,,28.036363636363635,12,19
355,,,,,26.09090909090909,12,20
356,,,,,32.472727272727276,12,21
357,,,,,33.27272727272727,12,22
358,,,,,30.272727272727273,12,23
359,,,,,33.10909090909091,12,24
360,,,,,28.490909090909092,12,25
361,,,,,28.472727272727273,12,26
362,,,,,29.818181818181817,12,27
363,,,,,23.236363636363638,12,28
364,,,,,32.74545454545454,12,29
365,,,,,24.181818181818183,12,30
366,,,,,25.01818181818182,12,31
