DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,-5.282692307692309,8.298181818181817,-12.700000000000001,24.1,8.27450980392157,4,1
93,-4.756862745098038,9.454545454545455,-12.100000000000001,22.1,4.64,4,2
94,-3.9431372549019614,11.343636363636367,-12.5,24.1,2.0,4,3
95,-2.8634615384615385,12.741818181818177,-13.5,23.5,5.823529411764706,4,4
96,-2.467307692307692,11.778181818181817,-11.0,27.6,8.096153846153847,4,5
97,-2.4803921568627447,11.357142857142858,-12.8,22.700000000000003,2.076923076923077,4,6
98,-2.5222222222222235,11.77142857142857,-13.0,23.400000000000002,3.3846153846153846,4,7
99,-1.9627450980392167,11.9125,-11.600000000000001,26.900000000000002,1.607843137254902,4,8
100,-2.178181818181819,12.341071428571427,-11.4,26.900000000000002,2.8823529411764706,4,9
101,-1.4173076923076924,12.782142857142857,-9.4,27.900000000000002,2.28,4,10
102,-1.2830188679245282,13.21964285714286,-8.5,24.900000000000002,3.72,4,11
103,-1.5203703703703704,12.540000000000001,-9.700000000000001,24.900000000000002,9.34,4,12
104,-0.5735849056603776,12.737499999999999,-15.0,29.400000000000002,5.264150943396227,4,13
105,-0.4148148148148148,13.937500000000002,-11.5,29.400000000000002,1.18,4,14
106,-0.29259259259259257,13.80909090909091,-7.6000000000000005,24.5,8.08,4,15
107,0.45849056603773586,14.303571428571427,-9.4,25.1,10.156862745098039,4,16
108,0.2725490196078433,15.303571428571427,-8.200000000000001,28.400000000000002,3.5961538461538463,4,17
109,1.0339622641509434,16.162499999999998,-8.5,30.5,6.415094339622642,4,18
110,1.5410714285714289,15.5375,-7.300000000000001,32.0,4.519230769230769,4,19
111,2.1547169811320757,15.844444444444445,-6.7,29.8,5.711538461538462,4,20
112,1.9769230769230768,15.525925925925923,-5.800000000000001,28.1,4.326923076923077,4,21
113,1.4833333333333334,15.291071428571431,-4.800000000000001,31.6,3.0384615384615383,4,22
114,0.5924528301886793,15.264285714285716,-5.800000000000001,28.5,3.0588235294117645,4,23
115,1.1444444444444444,16.032142857142862,-6.1000000000000005,29.3,3.6862745098039214,4,24
116,1.5647058823529412,16.72909090909091,-8.0,30.1,0.54,4,25
117,1.996078431372549,16.818181818181817,-4.0,30.3,3.84,4,26
118,2.269811320754717,18.312500000000004,-4.5,27.700000000000003,2.235294117647059,4,27
119,3.115384615384616,18.29285714285714,-3.5,34.0,4.551020408163265,4,28
120,2.865384615384615,19.048214285714284,-6.800000000000001,31.0,10.372549019607844,4,29
121,3.6907407407407393,18.876785714285713,-6.9,30.0,2.4081632653061225,4,30
122,3.7229166666666678,18.032727272727275,-4.800000000000001,33.5,7.176470588235294,5,1
123,4.056000000000001,19.142857142857142,-4.4,33.2,12.264150943396226,5,2
124,4.455769230769231,19.078181818181815,-4.6000000000000005,32.4,2.62,5,3
125,4.848076923076923,19.129090909090916,-2.7,31.700000000000003,12.288461538461538,5,4
126,4.196153846153847,18.821428571428573,-3.2,33.6,19.632653061224488,5,5
127,4.264150943396228,19.60181818181818,-5.300000000000001,34.6,9.1,5,6
128,4.352,19.912499999999994,-4.1000000000000005,31.200000000000003,9.24,5,7
129,4.511538461538463,19.826785714285727,-1.8,31.700000000000003,3.5,5,8
130,5.53076923076923,20.258928571428577,-4.0,31.700000000000003,15.23076923076923,5,9
131,4.758823529411764,20.323636363636364,-1.1,33.300000000000004,12.98076923076923,5,10
132,6.08627450980392,19.72545454545455,-4.4,29.0,7.833333333333333,5,11
133,5.828846153846156,20.335714285714293,-4.0,33.5,2.9622641509433962,5,12
134,5.8326923076923105,21.405357142857152,-2.2,33.800000000000004,4.745098039215686,5,13
135,7.330000000000002,21.709090909090904,-2.2,30.700000000000003,8.098039215686274,5,14
136,6.53888888888889,21.775,-1.2000000000000002,36.6,14.52,5,15
137,6.448076923076924,21.99464285714286,-2.1,30.8,7.18,5,16
138,6.720408163265306,21.863636363636363,-0.5,34.1,5.9411764705882355,5,17
139,6.9788461538461535,22.301818181818184,0.2,37.0,19.77358490566038,5,18
140,7.617307692307691,22.851785714285715,1.9000000000000001,35.1,7.283018867924528,5,19
141,8.467924528301888,23.633928571428577,2.5,36.1,2.2941176470588234,5,20
142,8.899999999999997,24.04464285714285,1.4000000000000001,36.2,8.358490566037736,5,21
143,8.792592592592595,23.748214285714287,2.5,33.6,6.803921568627451,5,22
144,8.469811320754715,24.43703703703704,2.2,35.1,11.584905660377359,5,23
145,8.549999999999999,24.064285714285724,2.6,35.0,9.576923076923077,5,24
146,8.849019607843136,23.525000000000006,0.0,34.300000000000004,13.365384615384615,5,25
147,8.701960784313725,22.526785714285722,2.9000000000000004,31.400000000000002,14.773584905660377,5,26
148,8.642592592592592,24.608928571428574,2.6,34.9,9.352941176470589,5,27
149,9.769230769230772,23.54545454545454,3.5,34.5,12.78,5,28
150,9.254901960784315,23.4425925925926,2.1,33.9,9.8125,5,29
151,9.503921568627455,23.95454545454545,1.1,33.7,11.816326530612244,5,30
152,9.380392156862746,23.981818181818173,2.6,34.5,17.591836734693878,5,31
153,9.321153846153846,24.02,2.8000000000000003,34.5,17.56,6,1
154,10.267307692307693,24.15818181818182,3.3000000000000003,34.300000000000004,17.03921568627451,6,2
155,9.998148148148148,24.255357142857143,4.5,34.4,6.4423076923076925,6,3
156,10.07777777777778,25.394642857142866,3.1,36.2,15.641509433962264,6,4
157,10.616666666666667,25.964285714285705,2.5,33.2,8.27450980392157,6,5
158,11.030769230769227,25.785714285714278,3.6,35.1,17.833333333333332,6,6
159,11.171698113207547,25.414285714285718,3.6,36.4,14.0,6,7
160,10.930769230769231,24.928571428571423,3.1,36.4,17.107142857142858,6,8
161,11.15384615384615,24.752727272727277,3.8000000000000003,36.1,20.2,6,9
162,10.732075471698115,24.48181818181819,3.1,38.900000000000006,18.37735849056604,6,10
163,11.396226415094338,24.957142857142866,4.2,36.4,31.472727272727273,6,11
164,11.71698113207547,25.67142857142857,6.2,33.800000000000004,25.055555555555557,6,12
165,12.13846153846154,26.24821428571429,6.6000000000000005,34.800000000000004,15.764705882352942,6,13
166,12.892156862745098,26.150000000000006,7.2,36.9,29.576923076923077,6,14
167,13.027777777777773,25.143636363636368,7.300000000000001,34.1,34.509803921568626,6,15
168,12.703846153846152,24.858181818181816,7.9,32.4,24.576923076923077,6,16
169,12.78,25.196363636363635,5.9,33.5,56.01851851851852,6,17
170,12.844897959183678,25.38909090909091,6.6000000000000005,34.0,17.846153846153847,6,18
171,13.055555555555559,26.183636363636367,7.7,35.7,20.03921568627451,6,19
172,13.367924528301886,26.61272727272727,8.1,36.2,26.693877551020407,6,20
173,13.425,27.145454545454538,5.7,35.800000000000004,27.88235294117647,6,21
174,13.153846153846153,26.749999999999996,8.700000000000001,34.9,26.54,6,22
175,13.42264150943396,26.83928571428572,8.5,35.5,22.264150943396228,6,23
176,13.676363636363638,27.060714285714287,7.9,37.2,49.45283018867924,6,24
177,13.63076923076923,26.93035714285714,9.4,37.2,38.18518518518518,6,25
178,14.16666666666667,27.400000000000002,9.600000000000001,35.800000000000004,21.90566037735849,6,26
179,14.705769230769237,27.819642857142856,9.4,35.0,13.961538461538462,6,27
180,14.901886792452832,27.060714285714287,10.700000000000001,35.6,40.03703703703704,6,28
181,14.73148148148148,26.36785714285715,9.9,36.4,47.111111111111114,6,29
182,14.488679245283018,26.39821428571429,8.1,35.2,24.74074074074074,6,30
183,14.441509433962262,26.9625,6.7,34.1,34.90909090909091,7,1
184,14.396226415094342,27.13214285714287,8.700000000000001,36.2,14.145454545454545,7,2
185,14.962264150943392,27.891071428571426,6.9,35.6,37.333333333333336,7,3
186,15.096296296296291,27.821428571428577,10.0,33.6,41.81481481481482,7,4
187,15.201851851851849,27.771428571428572,10.4,33.300000000000004,22.09433962264151,7,5
188,15.094444444444441,28.060714285714283,7.6000000000000005,35.2,25.23076923076923,7,6
189,15.437735849056601,27.42142857142857,7.7,36.0,54.49090909090909,7,7
190,15.111111111111107,27.09107142857144,7.7,35.0,52.075471698113205,7,8
191,15.041509433962261,27.41964285714286,9.8,35.9,21.37037037037037,7,9
192,15.237037037037041,27.860714285714288,11.0,38.300000000000004,28.92156862745098,7,10
193,16.049999999999997,27.739285714285717,11.8,36.5,20.92452830188679,7,11
194,15.578181818181818,27.590909090909086,9.200000000000001,36.6,36.63461538461539,7,12
195,15.436,27.53214285714284,11.8,36.6,40.56603773584906,7,13
196,15.450943396226418,27.803571428571434,11.0,40.400000000000006,21.35185185185185,7,14
197,15.542307692307686,27.74464285714285,12.0,35.6,35.22222222222222,7,15
198,16.00769230769231,28.103571428571428,11.8,35.4,48.129629629629626,7,16
199,15.80377358490566,28.453571428571426,9.8,39.7,40.56603773584906,7,17
200,16.330357142857142,28.207142857142856,11.5,40.0,32.372549019607845,7,18
201,16.096153846153847,27.871428571428574,8.0,36.7,46.111111111111114,7,19
202,16.611764705882354,28.162499999999998,7.9,37.2,47.18867924528302,7,20
203,16.51481481481482,27.792857142857144,11.0,35.5,30.037037037037038,7,21
204,16.067272727272734,28.076785714285712,10.4,35.0,35.74074074074074,7,22
205,16.379245283018868,29.201785714285727,10.700000000000001,36.800000000000004,23.830188679245282,7,23
206,16.141176470588235,28.12857142857143,9.0,35.2,60.15686274509804,7,24
207,15.89245283018868,27.27321428571429,8.6,35.800000000000004,78.54901960784314,7,25
208,15.987499999999999,27.571428571428587,10.5,36.4,60.8235294117647,7,26
209,16.220754716981137,28.16,9.3,38.400000000000006,33.9622641509434,7,27
210,16.690909090909095,27.980357142857134,10.8,36.0,29.384615384615383,7,28
211,16.23773584905661,27.982142857142854,8.5,36.2,49.64150943396226,7,29
212,15.964814814814817,28.61428571428571,9.1,36.9,34.592592592592595,7,30
213,16.39038461538462,27.673214285714288,10.0,36.0,61.03921568627451,7,31
214,15.466037735849053,27.826785714285734,8.200000000000001,33.4,44.735849056603776,8,1
215,15.757407407407406,28.205357142857135,9.700000000000001,38.0,27.471698113207548,8,2
216,16.205660377358484,28.326785714285705,11.4,38.300000000000004,24.46153846153846,8,3
217,15.664705882352942,28.63928571428571,9.9,36.2,42.3921568627451,8,4
218,15.32222222222222,28.144642857142856,10.200000000000001,36.4,37.54716981132076,8,5
219,15.747999999999992,27.803571428571434,10.3,34.0,30.454545454545453,8,6
220,15.220754716981133,27.62857142857143,9.1,32.800000000000004,36.78431372549019,8,7
221,15.140384615384615,27.52857142857142,9.200000000000001,35.4,27.254901960784313,8,8
222,14.782692307692306,27.417857142857144,9.0,34.300000000000004,31.037735849056602,8,9
223,14.809615384615388,27.1625,10.0,35.300000000000004,21.431372549019606,8,10
224,14.311538461538463,26.916071428571435,7.9,36.5,67.64150943396227,8,11
225,14.083018867924528,26.585714285714293,7.0,34.2,45.888888888888886,8,12
226,13.403703703703703,27.478571428571428,7.800000000000001,37.0,24.77777777777778,8,13
227,14.040000000000004,26.280357142857145,8.3,34.300000000000004,64.52830188679245,8,14
228,13.923076923076925,25.807272727272725,8.3,32.6,31.09090909090909,8,15
229,13.769811320754712,25.89642857142857,8.6,37.1,17.98148148148148,8,16
230,13.020754716981134,26.000000000000007,8.9,32.1,17.849056603773583,8,17
231,13.041509433962267,25.810714285714294,7.7,33.0,15.962962962962964,8,18
232,12.722222222222221,25.396428571428576,8.3,30.8,31.903846153846153,8,19
233,12.622222222222218,25.919642857142858,6.4,33.5,20.70909090909091,8,20
234,12.639622641509433,26.008928571428573,6.0,33.6,18.60377358490566,8,21
235,12.353703703703705,25.86071428571429,5.9,36.4,29.35185185185185,8,22
236,11.674509803921566,25.83928571428571,5.5,33.0,17.32075471698113,8,23
237,12.509803921568624,26.018181818181812,7.1000000000000005,34.7,30.71698113207547,8,24
238,12.529411764705882,25.63333333333334,5.9,32.300000000000004,16.333333333333332,8,25
239,11.803846153846155,24.870909090909098,3.9000000000000004,31.200000000000003,20.14,8,26
240,11.58867924528302,25.029090909090904,3.0,33.300000000000004,26.22222222222222,8,27
241,11.415999999999999,24.823636363636357,4.4,33.0,22.92452830188679,8,28
242,10.951923076923075,24.914545454545454,0.1,31.900000000000002,7.115384615384615,8,29
243,11.049019607843135,24.903636363636366,2.6,35.6,23.215686274509803,8,30
244,10.605769230769234,24.509090909090904,3.0,32.800000000000004,25.96078431372549,8,31
245,10.365454545454543,23.68909090909091,0.0,35.0,23.673076923076923,9,1
246,10.756000000000002,23.98545454545456,5.1000000000000005,33.5,42.34615384615385,9,2
247,9.851851851851851,23.812727272727273,2.4000000000000004,31.0,20.11320754716981,9,3
248,9.705882352941176,24.032727272727275,0.0,31.3,21.057692307692307,9,4
249,9.888235294117647,23.258181818181814,3.2,32.9,15.192307692307692,9,5
250,9.246296296296295,23.499999999999996,3.9000000000000004,31.200000000000003,10.156862745098039,9,6
251,9.213461538461539,23.33636363636363,3.7,31.700000000000003,11.173076923076923,9,7
252,8.616981132075475,22.394545454545458,0.30000000000000004,32.5,23.057692307692307,9,8
253,8.403846153846153,22.170909090909092,1.1,34.1,15.03921568627451,9,9
254,7.909803921568626,22.722222222222218,2.2,32.5,6.938775510204081,9,10
255,8.505660377358492,22.109259259259268,1.5,29.6,10.588235294117647,9,11
256,7.766037735849055,21.970909090909092,2.3000000000000003,30.700000000000003,8.264150943396226,9,12
257,7.388000000000001,22.54363636363637,1.5,32.300000000000004,10.622641509433961,9,13
258,7.103846153846153,22.103636363636365,-1.3,32.5,5.576923076923077,9,14
259,7.273076923076923,21.61296296296297,-0.9,30.900000000000002,21.979166666666668,9,15
260,6.548076923076923,21.087272727272726,0.0,29.5,14.166666666666666,9,16
261,6.870588235294117,20.46851851851852,0.5,28.8,19.0,9,17
262,5.682692307692306,20.271698113207552,-0.9,27.6,12.5,9,18
263,4.957692307692309,20.29272727272728,-1.8,28.1,17.26,9,19
264,4.841176470588236,19.55185185185185,-2.1,29.1,12.387755102040817,9,20
265,4.7860000000000005,20.398148148148152,-1.5,29.1,6.22,9,21
266,5.292307692307694,21.06296296296296,-4.2,29.900000000000002,7.122448979591836,9,22
267,5.386000000000001,21.242592592592594,-1.5,29.0,5.28,9,23
268,5.173469387755103,20.32962962962963,-3.1,28.400000000000002,5.22,9,24
269,4.9557692307692305,19.183333333333334,-1.5,30.0,9.489795918367347,9,25
270,3.8240000000000003,18.96481481481481,-4.1000000000000005,30.0,5.88,9,26
271,3.957692307692308,18.909090909090917,-4.800000000000001,29.6,4.142857142857143,9,27
272,3.86875,18.279629629629625,-2.6,30.400000000000002,15.10204081632653,9,28
273,3.351923076923077,18.472222222222218,-2.5,30.700000000000003,5.538461538461538,9,29
274,3.9222222222222225,18.71296296296296,-5.5,30.400000000000002,5.490566037735849,9,30
275,3.9568627450980394,17.5,-2.5,30.400000000000002,5.625,10,1
276,2.6877551020408172,16.30181818181818,-3.1,29.900000000000002,10.06,10,2
277,1.7407407407407414,16.796296296296294,-6.6000000000000005,26.3,5.431372549019608,10,3
278,2.09423076923077,16.910909090909094,-7.4,28.6,5.607843137254902,10,4
279,2.0450980392156866,16.73090909090909,-7.5,27.5,4.686274509803922,10,5
280,1.6381818181818175,17.429090909090906,-6.7,26.8,4.775510204081633,10,6
281,1.7734693877551022,17.180000000000003,-6.1000000000000005,27.700000000000003,4.9375,10,7
282,1.9169811320754722,15.99818181818182,-3.0,27.900000000000002,13.081632653061224,10,8
283,1.7903846153846155,16.529090909090915,-5.4,28.400000000000002,4.0,10,9
284,1.2784313725490197,15.388888888888882,-5.7,25.6,9.6,10,10
285,1.135294117647059,14.76481481481482,-6.4,24.8,12.42,10,11
286,0.4166666666666667,15.134545454545457,-5.4,24.5,0.9791666666666666,10,12
287,-0.06923076923076926,14.378181818181819,-9.9,25.3,9.63265306122449,10,13
288,-0.34038461538461523,14.074545454545458,-10.0,22.700000000000003,7.795918367346939,10,14
289,-0.662264150943396,14.177777777777779,-7.7,23.3,1.5833333333333333,10,15
290,-0.8961538461538464,13.549090909090914,-8.4,24.700000000000003,1.7446808510638299,10,16
291,-1.386792452830189,13.025925925925927,-9.3,23.8,3.765957446808511,10,17
292,-2.0462962962962967,13.035185185185188,-9.200000000000001,23.8,1.3333333333333333,10,18
293,-2.0038461538461543,13.205454545454545,-9.700000000000001,23.5,0.7659574468085106,10,19
294,-1.934615384615385,12.120000000000001,-10.200000000000001,23.1,3.1875,10,20
295,-1.7499999999999991,10.894339622641509,-8.6,24.1,7.9,10,21
296,-2.1882352941176477,10.463636363636363,-13.600000000000001,21.400000000000002,5.520833333333333,10,22
297,-2.922222222222222,10.974545454545455,-9.600000000000001,21.200000000000003,6.326530612244898,10,23
298,-2.6396226415094337,10.400000000000004,-9.1,21.8,0.8333333333333334,10,24
299,-3.0254901960784317,10.069090909090908,-12.0,23.400000000000002,4.212765957446808,10,25
300,-3.5549019607843135,9.533962264150944,-10.0,19.3,6.333333333333333,10,26
301,-2.8351851851851846,10.029090909090913,-12.3,20.400000000000002,1.6875,10,27
302,-3.446,9.458181818181817,-11.3,22.1,3.163265306122449,10,28
303,-4.103773584905661,8.787272727272725,-13.4,21.6,6.82,10,29
304,-4.580769230769231,8.524074074074075,-17.2,21.5,1.34,10,30
305,-4.435185185185186,8.18,-15.200000000000001,22.0,5.34,10,31
306,-4.940740740740741,8.13818181818182,-14.0,22.0,0.64,11,1
307,-4.85294117647059,8.878181818181819,-13.0,20.6,1.1063829787234043,11,2
308,-4.837254901960783,8.251851851851852,-13.0,19.400000000000002,2.4166666666666665,11,3
309,-4.80188679245283,8.265454545454547,-15.4,16.400000000000002,4.770833333333333,11,4
310,-5.294117647058823,7.1309090909090935,-17.1,18.2,2.5714285714285716,11,5
311,-5.417307692307694,5.820370370370371,-15.600000000000001,17.2,2.489795918367347,11,6
312,-7.653846153846152,4.8203703703703695,-17.5,17.3,17.46,11,7
313,-7.511764705882355,4.265454545454546,-18.7,21.200000000000003,2.9166666666666665,11,8
314,-8.233962264150945,4.087272727272729,-19.5,16.8,2.0588235294117645,11,9
315,-8.537735849056604,4.2218181818181835,-19.200000000000003,14.200000000000001,1.510204081632653,11,10
316,-7.429411764705883,4.372727272727274,-20.3,17.3,4.313725490196078,11,11
317,-8.277358490566037,3.6000000000000005,-19.8,17.3,0.875,11,12
318,-9.580392156862747,2.2037037037037033,-21.900000000000002,11.9,1.25,11,13
319,-10.162,2.007407407407408,-18.6,15.3,0.44680851063829785,11,14
320,-10.63137254901961,1.9407407407407404,-20.5,15.3,0.8085106382978723,11,15
321,-9.908163265306124,1.071698113207547,-19.0,9.0,1.7291666666666667,11,16
322,-10.658000000000001,0.34339622641509454,-21.1,10.5,0.125,11,17
323,-10.402000000000001,1.0222222222222224,-20.3,9.9,6.24,11,18
324,-10.688679245283021,1.0722222222222224,-23.5,13.0,1.8958333333333333,11,19
325,-10.37692307692308,1.1351851851851853,-21.8,13.5,0.22916666666666666,11,20
326,-11.734615384615385,0.5814814814814816,-25.3,13.5,0.23404255319148937,11,21
327,-11.93846153846154,-0.314814814814815,-25.400000000000002,13.200000000000001,1.9166666666666667,11,22
328,-12.323529411764703,-0.4611111111111111,-22.0,15.8,3.2653061224489797,11,23
329,-12.547169811320755,-0.8236363636363632,-28.900000000000002,12.9,0.5510204081632653,11,24
330,-13.032727272727278,-1.4666666666666668,-25.3,10.600000000000001,0.2708333333333333,11,25
331,-12.89,-1.4648148148148152,-26.6,9.1,1.3191489361702127,11,26
332,-13.616981132075473,-2.0909090909090913,-23.400000000000002,12.9,0.0,11,27
333,-13.967924528301888,-1.441818181818182,-23.3,10.3,0.22448979591836735,11,28
334,-13.169811320754715,-1.9254545454545455,-24.5,9.9,0.6530612244897959,11,29
335,-13.659615384615384,-2.4872727272727273,-24.8,7.4,1.6458333333333333,11,30
336,-14.173584905660379,-2.335185185185187,-29.6,9.200000000000001,0.375,12,1
337,-14.301960784313724,-2.401818181818182,-27.5,9.8,0.0,12,2
338,-13.894444444444446,-2.736363636363636,-25.200000000000003,9.9,0.0,12,3
