DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
130,6.19,14.41,-1.40,24.30,27.04,5,9
131,6.37,15.02,-0.10,23.60,26.07,5,10
132,6.34,14.60,-1.00,26.70,35.60,5,11
133,5.83,13.97,-1.80,25.20,30.13,5,12
134,5.86,14.08,-0.20,24.00,39.47,5,13
135,6.11,14.17,-1.50,23.70,23.98,5,14
136,5.68,14.00,-2.70,24.40,29.63,5,15
137,5.97,14.53,-1.40,23.60,46.13,5,16
138,6.72,15.34,-1.90,24.20,32.00,5,17
139,6.71,16.13,1.40,23.60,38.53,5,18
140,7.02,15.83,0.60,26.40,32.35,5,19
141,7.09,16.14,0.60,26.80,30.07,5,20
142,7.12,15.32,-0.60,24.60,39.00,5,21
143,6.56,15.34,-0.10,24.80,39.25,5,22
144,6.15,15.35,-1.10,23.70,50.67,5,23
145,6.67,15.91,-0.70,28.30,26.52,5,24
146,7.10,16.39,-1.00,28.20,22.39,5,25
147,8.01,17.04,0.90,25.90,36.35,5,26
148,7.80,15.94,2.00,26.80,32.54,5,27
149,7.03,15.80,1.20,28.20,27.74,5,28
150,7.13,16.07,-0.30,27.70,37.04,5,29
151,7.24,16.16,0.30,26.30,34.52,5,30
152,7.48,16.32,-0.30,26.40,52.57,5,31
153,8.15,16.75,0.10,24.60,50.15,6,1
154,8.35,17.59,1.00,26.10,37.94,6,2
155,8.97,17.76,2.60,26.50,46.57,6,3
156,8.98,17.69,1.60,26.10,25.04,6,4
157,9.04,17.76,0.70,28.50,30.43,6,5
158,8.98,17.16,1.90,28.50,51.07,6,6
159,8.91,17.21,2.10,26.10,42.85,6,7
160,8.87,17.52,2.30,29.50,38.28,6,8
161,9.18,18.06,1.40,30.60,30.11,6,9
162,9.39,18.11,3.10,28.00,56.69,6,10
163,8.96,17.53,2.80,27.50,40.39,6,11
164,9.09,18.06,3.00,29.60,26.89,6,12
165,9.14,17.75,2.40,26.70,20.44,6,13
166,8.99,18.23,3.40,27.10,34.46,6,14
167,9.59,18.57,4.10,28.20,35.50,6,15
168,9.22,17.89,2.90,27.70,36.91,6,16
169,9.03,18.57,2.90,29.80,40.07,6,17
170,9.84,18.69,3.70,30.40,26.72,6,18
171,10.11,19.05,2.70,31.80,31.16,6,19
172,9.91,19.17,1.00,29.40,36.15,6,20
173,10.07,19.68,4.50,29.50,58.05,6,21
174,10.34,19.05,3.60,29.80,33.67,6,22
175,9.95,18.60,3.20,30.20,63.40,6,23
176,9.94,18.73,3.40,29.70,37.46,6,24
177,10.06,19.82,2.40,31.10,23.62,6,25
178,10.97,20.57,4.20,32.90,30.75,6,26
179,11.43,20.34,4.50,29.40,31.71,6,27
180,10.75,19.50,3.40,28.60,48.95,6,28
181,10.48,19.94,4.70,28.40,28.38,6,29
182,10.37,20.04,4.20,32.20,22.25,6,30
183,10.43,19.61,4.40,30.10,37.43,7,1
184,10.56,19.42,4.60,31.10,20.48,7,2
185,10.79,19.70,4.20,30.50,37.76,7,3
186,11.18,20.46,4.30,32.10,28.36,7,4
187,11.43,20.81,4.40,31.80,35.13,7,5
188,11.17,20.35,6.00,28.90,45.31,7,6
189,10.93,19.81,4.50,31.70,48.50,7,7
190,10.94,19.77,5.30,29.00,32.38,7,8
191,11.58,20.58,3.80,31.80,25.25,7,9
192,11.42,20.49,5.70,30.30,32.96,7,10
193,11.63,20.91,5.20,31.70,26.56,7,11
194,11.79,20.79,4.60,29.60,43.82,7,12
195,11.48,20.26,4.20,29.70,32.68,7,13
196,11.54,20.71,5.50,30.20,42.00,7,14
197,11.11,20.22,5.70,31.10,21.06,7,15
198,11.44,20.98,5.00,30.90,21.91,7,16
199,11.32,20.58,3.80,31.10,42.51,7,17
200,11.56,20.59,2.90,30.70,26.16,7,18
201,11.89,21.12,6.20,31.10,19.67,7,19
202,11.86,21.28,6.30,32.00,31.62,7,20
203,11.61,20.79,6.00,30.70,34.25,7,21
204,11.57,21.22,4.30,30.60,27.36,7,22
205,12.07,21.63,4.80,29.90,28.09,7,23
206,11.79,20.66,5.20,33.50,47.73,7,24
207,11.62,20.59,6.60,32.30,21.93,7,25
208,11.76,21.01,5.60,32.90,29.67,7,26
209,12.40,21.62,6.80,33.70,33.02,7,27
210,12.15,21.14,5.50,32.60,38.27,7,28
211,12.25,21.64,8.50,27.90,32.85,7,29
212,12.66,22.35,6.10,30.20,26.13,7,30
213,12.71,22.44,6.60,33.20,43.51,7,31
214,12.32,21.70,5.50,29.80,33.73,8,1
215,12.58,21.83,4.80,29.90,33.00,8,2
216,12.89,21.27,6.60,30.30,35.96,8,3
217,12.17,21.46,6.30,33.00,34.89,8,4
218,12.33,21.63,5.20,31.20,28.04,8,5
219,12.46,21.63,4.20,32.50,45.53,8,6
220,12.40,21.31,5.90,32.90,39.74,8,7
221,12.23,20.66,5.80,31.70,37.57,8,8
222,11.73,20.58,6.30,30.30,30.02,8,9
223,11.77,20.68,6.00,32.40,41.49,8,10
224,11.75,20.76,3.70,31.70,30.22,8,11
225,12.03,21.10,5.90,33.20,29.39,8,12
226,12.15,21.10,6.80,32.70,13.30,8,13
227,12.19,21.56,6.50,29.30,20.00,8,14
228,12.62,22.10,5.90,29.60,41.36,8,15
229,12.31,21.56,6.50,30.30,28.63,8,16
230,11.86,20.99,5.90,29.20,26.71,8,17
231,11.77,20.91,4.10,30.10,33.44,8,18
232,12.18,21.11,4.50,31.10,23.05,8,19
233,11.63,20.78,4.40,31.50,21.57,8,20
234,11.42,20.67,6.00,30.40,17.07,8,21
235,11.37,20.49,5.70,30.70,24.91,8,22
236,11.04,20.53,3.60,30.00,38.40,8,23
237,11.05,19.64,2.90,32.80,45.80,8,24
238,10.68,19.37,4.00,28.10,21.58,8,25
239,10.95,19.66,4.90,30.20,24.05,8,26
240,10.90,18.72,4.00,29.30,30.55,8,27
241,10.31,18.67,3.70,29.00,22.25,8,28
242,9.92,18.59,3.80,29.30,25.78,8,29
243,10.03,18.46,4.00,30.70,49.56,8,30
244,9.54,18.09,3.20,28.30,36.29,8,31
245,9.39,17.58,3.10,28.90,19.35,9,1
246,9.42,17.77,4.30,25.30,12.36,9,2
247,9.72,17.61,3.80,25.70,45.04,9,3
248,9.65,18.05,3.60,26.50,23.73,9,4
249,9.61,18.61,3.10,27.20,20.13,9,5
250,9.20,17.91,2.20,26.00,17.35,9,6
251,9.02,18.00,0.50,26.20,23.31,9,7
252,9.35,17.98,3.40,27.00,29.76,9,8
253,9.58,18.25,2.70,27.80,20.93,9,9
254,9.05,17.87,3.00,27.10,20.38,9,10
255,9.29,17.39,1.80,27.50,21.71,9,11
256,9.19,17.47,1.90,27.60,32.20,9,12
257,8.92,16.78,1.80,27.00,30.64,9,13
258,8.74,16.54,2.80,27.70,17.78,9,14
259,8.75,16.39,1.50,28.00,15.80,9,15
260,7.80,16.23,0.10,26.10,27.27,9,16
261,8.02,16.03,0.50,28.60,17.62,9,17
262,7.86,16.04,1.30,28.00,22.95,9,18
263,8.17,16.33,0.70,26.10,13.44,9,19
264,7.99,16.32,0.60,27.80,21.04,9,20
265,7.77,17.04,1.20,26.30,14.91,9,21
266,7.98,16.73,1.30,24.60,25.37,9,22
267,7.49,15.65,1.30,24.20,25.41,9,23
268,7.39,15.32,1.40,25.10,15.00,9,24
269,7.33,15.08,0.80,22.70,24.15,9,25
270,7.21,14.68,0.50,22.00,38.09,9,26
271,6.96,14.98,0.60,22.80,14.29,9,27
272,6.91,14.61,0.40,23.30,18.61,9,28
273,6.73,14.73,0.40,23.20,10.55,9,29
274,6.62,14.47,-0.30,24.40,22.69,9,30
275,6.77,14.44,0.70,23.70,28.67,10,1
276,6.84,13.87,0.90,25.10,24.46,10,2
277,6.29,14.09,-0.50,23.90,30.65,10,3
278,5.84,13.59,-1.40,24.30,27.00,10,4
279,6.21,13.91,-2.20,22.80,16.18,10,5
280,6.52,13.56,-1.40,21.20,31.69,10,6
281,6.14,13.21,-1.30,23.30,28.37,10,7
282,5.68,12.45,-1.30,23.10,24.58,10,8
283,6.17,13.42,-1.20,22.90,28.81,10,9
284,5.94,13.44,-0.40,22.50,25.76,10,10
285,5.75,12.90,-0.60,23.40,15.07,10,11
286,5.28,12.74,-1.90,22.10,19.06,10,12
287,4.89,12.83,-2.40,23.70,15.17,10,13
288,4.94,12.67,-3.90,21.80,21.00,10,14
289,4.88,11.75,-5.30,22.80,26.63,10,15
290,4.52,12.12,-2.20,23.10,23.00,10,16
291,4.13,11.43,-2.70,22.90,28.35,10,17
292,3.99,11.25,-3.40,21.70,12.47,10,18
293,4.17,11.31,-3.80,23.80,20.85,10,19
294,4.33,11.42,-3.30,21.00,23.96,10,20
295,3.88,10.51,-2.90,21.20,24.09,10,21
296,3.07,10.05,-5.30,21.50,20.27,10,22
297,3.59,10.04,-3.90,23.30,23.29,10,23
298,3.81,10.32,-6.60,21.30,22.84,10,24
299,4.07,10.86,-5.20,19.80,28.15,10,25
300,3.80,11.01,-3.20,25.50,18.11,10,26
301,3.54,10.71,-5.10,20.90,14.02,10,27
302,3.59,11.13,-6.70,22.20,28.36,10,28
303,3.17,10.11,-8.20,22.90,25.44,10,29
304,2.58,9.39,-5.40,21.90,13.98,10,30
305,2.94,10.40,-5.80,19.10,11.84,10,31
306,3.39,10.75,-4.60,18.10,12.48,11,1
307,3.28,9.73,-8.00,18.60,21.02,11,2
308,2.99,9.82,-7.40,18.40,21.05,11,3
309,2.51,8.99,-7.40,17.40,20.38,11,4
310,2.05,8.24,-8.30,18.40,21.93,11,5
311,1.30,7.38,-8.70,18.80,18.35,11,6
312,1.37,7.56,-4.80,18.20,13.00,11,7
313,1.71,7.58,-6.70,18.70,12.63,11,8
314,1.67,7.94,-7.80,16.40,18.57,11,9
315,1.27,7.80,-8.40,18.90,27.24,11,10
316,0.99,6.97,-8.00,15.80,18.93,11,11
317,0.66,7.01,-5.90,17.90,26.11,11,12
318,0.69,6.16,-6.40,14.30,33.13,11,13
319,0.01,5.40,-9.30,16.90,29.02,11,14
320,-0.14,5.60,-9.60,14.40,33.17,11,15
321,-0.02,5.17,-8.20,15.70,29.19,11,16
322,-0.47,4.52,-9.30,15.10,19.02,11,17
323,-0.80,4.75,-9.40,16.00,22.13,11,18
324,-1.08,4.46,-9.30,13.70,19.05,11,19
325,-1.12,4.71,-10.90,17.70,25.27,11,20
326,-1.09,4.58,-11.40,16.00,21.76,11,21
327,-1.05,3.75,-14.10,14.00,29.38,11,22
328,-1.17,3.82,-12.80,15.60,11.28,11,23
329,-1.03,4.68,-13.20,16.60,10.95,11,24
330,-1.09,4.81,-11.70,15.50,22.07,11,25
331,-1.23,3.82,-11.50,14.70,19.04,11,26
332,-1.93,3.33,-11.00,13.40,18.07,11,27
333,-1.86,3.15,-9.20,14.80,35.09,11,28
334,-1.89,2.99,-11.20,17.30,23.00,11,29
335,-2.19,3.13,-11.50,13.70,22.91,11,30
336,-2.27,2.64,-14.20,11.80,14.25,12,1
337,-2.34,2.37,-16.60,12.80,18.11,12,2
338,-2.41,2.75,-16.20,15.60,10.64,12,3
339,-2.10,3.45,-11.40,15.40,27.29,12,4
340,-1.61,3.83,-9.40,16.30,22.89,12,5
341,-1.72,2.77,-11.70,12.10,23.35,12,6
342,-2.19,3.09,-13.40,14.40,20.93,12,7
343,-2.53,3.20,-14.90,11.50,27.60,12,8
344,-2.66,2.55,-13.10,10.00,25.74,12,9
345,-3.05,2.05,-15.60,13.00,22.33,12,10
346,-2.71,2.90,-12.90,12.00,22.65,12,11
347,-2.39,2.61,-12.70,10.90,22.16,12,12
348,-2.76,2.50,-14.00,11.80,16.24,12,13
349,-2.87,2.85,-16.90,13.70,19.24,12,14
350,-2.53,2.30,-14.20,14.50,22.31,12,15
351,-2.50,2.70,-12.00,16.00,31.04,12,16
352,-2.39,3.07,-10.90,14.80,22.22,12,17
353,-2.16,3.32,-12.80,13.20,22.64,12,18
354,-2.58,3.28,-19.80,13.40,20.67,12,19
355,-2.77,2.73,-18.70,14.30,21.44,12,20
356,-2.09,2.97,-9.60,11.10,23.09,12,21
357,-1.52,3.59,-11.30,12.90,26.18,12,22
358,-1.49,3.91,-14.20,11.60,16.84,12,23
359,-1.79,3.87,-15.40,14.40,17.42,12,24
360,-2.03,3.09,-13.10,14.20,20.87,12,25
361,-3.17,2.23,-14.80,11.30,18.62,12,26
362,-2.79,2.51,-15.90,12.60,18.98,12,27
363,-2.79,2.70,-17.90,12.90,14.49,12,28
364,-3.22,2.35,-17.70,13.80,17.11,12,29
365,-2.88,2.73,-14.70,12.10,14.35,12,30
366,-2.24,3.35,-13.30,14.10,16.29,12,31
