DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
78,,,,,19.763636363636362,3,18
79,,,,,12.818181818181818,3,19
80,,,,,20.78181818181818,3,20
81,,,,,11.454545454545455,3,21
82,,,,,12.545454545454545,3,22
83,,,,,18.70909090909091,3,23
84,,,,,16.927272727272726,3,24
85,,,,,17.927272727272726,3,25
86,,,,,17.01818181818182,3,26
87,,,,,13.418181818181818,3,27
88,,,,,16.69090909090909,3,28
89,,,,,9.945454545454545,3,29
90,,,,,16.87272727272727,3,30
91,,,,,19.436363636363637,3,31
92,,,,,15.854545454545455,4,1
93,,,,,10.636363636363637,4,2
94,,,,,16.181818181818183,4,3
95,,,,,15.854545454545455,4,4
96,,,,,16.12727272727273,4,5
97,,,,,13.418181818181818,4,6
98,,,,,12.818181818181818,4,7
99,,,,,10.472727272727273,4,8
100,,,,,11.872727272727273,4,9
101,,,,,13.0,4,10
102,,,,,16.618181818181817,4,11
103,,,,,11.545454545454545,4,12
104,,,,,12.436363636363636,4,13
105,,,,,17.745454545454546,4,14
106,,,,,14.545454545454545,4,15
107,,,,,7.8,4,16
108,,,,,12.781818181818181,4,17
109,,,,,9.927272727272728,4,18
110,,,,,15.254545454545454,4,19
111,,,,,8.836363636363636,4,20
112,,,,,11.527272727272727,4,21
113,,,,,4.6909090909090905,4,22
114,,,,,10.090909090909092,4,23
115,,,,,16.2,4,24
116,,,,,9.963636363636363,4,25
117,,,,,15.672727272727272,4,26
118,,,,,13.927272727272728,4,27
119,,,,,18.69090909090909,4,28
120,,,,,19.29090909090909,4,29
121,,,,,14.236363636363636,4,30
122,,,,,18.363636363636363,5,1
123,,,,,18.436363636363637,5,2
124,,,,,13.236363636363636,5,3
125,,,,,9.909090909090908,5,4
126,,,,,11.763636363636364,5,5
127,,,,,11.4,5,6
128,,,,,7.709090909090909,5,7
129,,,,,12.254545454545454,5,8
130,,,,,21.672727272727272,5,9
131,,,,,12.181818181818182,5,10
132,,,,,18.254545454545454,5,11
133,,,,,10.50909090909091,5,12
134,,,,,12.854545454545455,5,13
135,,,,,10.745454545454546,5,14
136,,,,,13.672727272727272,5,15
137,,,,,20.272727272727273,5,16
138,,,,,17.78181818181818,5,17
139,,,,,7.527272727272727,5,18
140,,,,,11.018181818181818,5,19
141,,,,,16.618181818181817,5,20
142,,,,,41.25454545454546,5,21
143,,,,,10.945454545454545,5,22
144,,,,,17.8,5,23
145,,,,,16.12727272727273,5,24
146,,,,,8.563636363636364,5,25
147,,,,,29.6,5,26
148,,,,,16.654545454545456,5,27
149,,,,,20.763636363636362,5,28
150,,,,,10.781818181818181,5,29
151,,,,,12.781818181818181,5,30
152,,,,,15.581818181818182,5,31
153,,,,,11.654545454545454,6,1
154,,,,,26.472727272727273,6,2
155,,,,,23.78181818181818,6,3
156,,,,,18.672727272727272,6,4
157,,,,,21.581818181818182,6,5
158,,,,,26.672727272727272,6,6
159,,,,,25.0,6,7
160,,,,,23.454545454545453,6,8
161,,,,,13.763636363636364,6,9
162,,,,,22.963636363636365,6,10
163,,,,,19.0,6,11
164,,,,,15.527272727272727,6,12
165,,,,,7.327272727272727,6,13
166,,,,,22.854545454545455,6,14
167,,,,,17.98181818181818,6,15
168,,,,,9.072727272727272,6,16
169,,,,,16.8,6,17
170,,,,,24.745454545454546,6,18
171,,,,,24.29090909090909,6,19
172,,,,,20.10909090909091,6,20
173,,,,,19.98181818181818,6,21
174,,,,,24.272727272727273,6,22
175,,,,,23.70909090909091,6,23
176,,,,,8.618181818181819,6,24
177,,,,,26.436363636363637,6,25
178,,,,,11.454545454545455,6,26
179,,,,,14.563636363636364,6,27
180,,,,,24.945454545454545,6,28
181,,,,,31.581818181818182,6,29
182,,,,,30.163636363636364,6,30
183,,,,,23.24074074074074,7,1
184,,,,,34.03703703703704,7,2
185,,,,,15.537037037037036,7,3
186,,,,,22.5,7,4
187,,,,,26.27777777777778,7,5
188,,,,,15.185185185185185,7,6
189,,,,,12.290909090909091,7,7
190,,,,,26.21818181818182,7,8
191,,,,,34.18181818181818,7,9
192,,,,,15.814814814814815,7,10
193,,,,,18.555555555555557,7,11
194,,,,,15.648148148148149,7,12
195,,,,,21.927272727272726,7,13
196,,,,,31.59259259259259,7,14
197,,,,,23.814814814814813,7,15
198,,,,,22.25925925925926,7,16
199,,,,,32.574074074074076,7,17
200,,,,,24.30909090909091,7,18
201,,,,,21.6,7,19
202,,,,,15.925925925925926,7,20
203,,,,,22.703703703703702,7,21
204,,,,,24.814814814814813,7,22
205,,,,,26.296296296296298,7,23
206,,,,,21.927272727272726,7,24
207,,,,,23.333333333333332,7,25
208,,,,,15.38888888888889,7,26
209,,,,,17.574074074074073,7,27
210,,,,,16.90740740740741,7,28
211,,,,,25.037037037037038,7,29
212,,,,,29.796296296296298,7,30
213,,,,,22.69090909090909,7,31
214,,,,,17.09090909090909,8,1
215,,,,,22.01818181818182,8,2
216,,,,,26.418181818181818,8,3
217,,,,,23.0,8,4
218,,,,,29.2,8,5
219,,,,,18.509090909090908,8,6
220,,,,,33.018181818181816,8,7
221,,,,,11.545454545454545,8,8
222,,,,,32.49090909090909,8,9
223,,,,,33.38181818181818,8,10
224,,,,,18.436363636363637,8,11
225,,,,,22.945454545454545,8,12
226,,,,,39.21818181818182,8,13
227,,,,,14.436363636363636,8,14
228,,,,,11.0,8,15
229,,,,,21.181818181818183,8,16
230,,,,,30.581818181818182,8,17
231,,,,,29.763636363636362,8,18
232,,,,,27.163636363636364,8,19
233,,,,,44.50909090909091,8,20
234,,,,,18.472727272727273,8,21
235,,,,,18.12727272727273,8,22
236,,,,,26.436363636363637,8,23
237,,,,,45.92727272727273,8,24
238,,,,,35.69090909090909,8,25
239,,,,,29.78181818181818,8,26
240,,,,,25.98181818181818,8,27
241,,,,,19.527272727272727,8,28
242,,,,,34.10909090909091,8,29
243,,,,,30.036363636363635,8,30
244,,,,,7.254545454545455,8,31
245,,,,,14.4,9,1
246,,,,,32.2,9,2
247,,,,,49.127272727272725,9,3
248,,,,,23.69090909090909,9,4
249,,,,,21.054545454545455,9,5
250,,,,,29.472727272727273,9,6
251,,,,,34.63636363636363,9,7
252,,,,,32.21818181818182,9,8
253,,,,,28.78181818181818,9,9
254,,,,,31.654545454545456,9,10
255,,,,,29.327272727272728,9,11
256,,,,,41.21818181818182,9,12
257,,,,,32.92727272727273,9,13
258,,,,,45.69090909090909,9,14
259,,,,,50.763636363636365,9,15
260,,,,,23.363636363636363,9,16
261,,,,,24.654545454545456,9,17
262,,,,,15.454545454545455,9,18
263,,,,,25.418181818181818,9,19
264,,,,,16.836363636363636,9,20
265,,,,,27.2,9,21
266,,,,,18.6,9,22
267,,,,,36.236363636363635,9,23
268,,,,,23.945454545454545,9,24
269,,,,,40.92727272727273,9,25
270,,,,,44.127272727272725,9,26
271,,,,,38.36363636363637,9,27
272,,,,,29.272727272727273,9,28
273,,,,,39.10909090909091,9,29
274,,,,,39.654545454545456,9,30
275,,,,,31.454545454545453,10,1
276,,,,,35.32727272727273,10,2
277,,,,,32.018181818181816,10,3
278,,,,,30.436363636363637,10,4
279,,,,,51.43636363636364,10,5
280,,,,,34.14545454545455,10,6
281,,,,,37.09090909090909,10,7
282,,,,,25.636363636363637,10,8
283,,,,,27.254545454545454,10,9
284,,,,,29.527272727272727,10,10
285,,,,,26.87272727272727,10,11
286,,,,,31.818181818181817,10,12
287,,,,,25.054545454545455,10,13
288,,,,,25.381818181818183,10,14
289,,,,,28.254545454545454,10,15
290,,,,,19.69090909090909,10,16
291,,,,,18.30909090909091,10,17
292,,,,,41.14545454545455,10,18
293,,,,,32.054545454545455,10,19
294,,,,,48.61818181818182,10,20
295,,,,,32.69090909090909,10,21
296,,,,,23.6,10,22
297,,,,,27.036363636363635,10,23
298,,,,,28.418181818181818,10,24
299,,,,,17.036363636363635,10,25
300,,,,,24.6,10,26
301,,,,,33.56363636363636,10,27
302,,,,,39.58181818181818,10,28
303,,,,,25.21818181818182,10,29
304,,,,,26.70909090909091,10,30
305,,,,,20.2,10,31
306,,,,,35.70909090909091,11,1
307,,,,,32.69090909090909,11,2
308,,,,,33.38181818181818,11,3
309,,,,,30.472727272727273,11,4
310,,,,,34.163636363636364,11,5
311,,,,,32.0,11,6
312,,,,,23.945454545454545,11,7
313,,,,,25.745454545454546,11,8
314,,,,,36.58181818181818,11,9
315,,,,,48.49090909090909,11,10
316,,,,,36.96363636363636,11,11
317,,,,,31.072727272727274,11,12
318,,,,,29.98181818181818,11,13
319,,,,,34.32727272727273,11,14
320,,,,,27.90909090909091,11,15
321,,,,,38.03636363636364,11,16
322,,,,,33.74545454545454,11,17
323,,,,,38.0,11,18
324,,,,,32.45454545454545,11,19
325,,,,,37.92727272727273,11,20
326,,,,,27.563636363636363,11,21
327,,,,,28.581818181818182,11,22
328,,,,,31.69090909090909,11,23
329,,,,,22.727272727272727,11,24
330,,,,,26.4,11,25
331,,,,,40.49090909090909,11,26
332,,,,,35.25454545454546,11,27
333,,,,,29.036363636363635,11,28
334,,,,,25.490909090909092,11,29
335,,,,,28.036363636363635,11,30
336,,,,,20.29090909090909,12,1
337,,,,,29.21818181818182,12,2
338,,,,,21.836363636363636,12,3
339,,,,,26.527272727272727,12,4
340,,,,,26.345454545454544,12,5
341,,,,,29.236363636363638,12,6
342,,,,,30.30909090909091,12,7
343,,,,,38.09090909090909,12,8
344,,,,,22.254545454545454,12,9
345,,,,,24.87272727272727,12,10
346,,,,,25.4,12,11
347,,,,,26.654545454545456,12,12
348,,,,,24.6,12,13
349,,,,,20.836363636363636,12,14
350,,,,,29.30909090909091,12,15
351,,,,,22.581818181818182,12,16
352,,,,,25.272727272727273,12,17
353,,,,,32.054545454545455,12,18
354,,,,,24.490909090909092,12,19
355,,,,,25.21818181818182,12,20
356,,,,,24.6,12,21
357,,,,,26.945454545454545,12,22
358,,,,,28.272727272727273,12,23
359,,,,,27.763636363636362,12,24
360,,,,,21.545454545454547,12,25
361,,,,,24.8,12,26
362,,,,,28.618181818181817,12,27
363,,,,,20.2,12,28
364,,,,,27.763636363636362,12,29
365,,,,,20.10909090909091,12,30
366,,,,,20.90909090909091,12,31
