DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
26,0.6523809523809524,7.281632653061222,-3.0,15.3,95.18181818181819,1,26
27,0.7800000000000001,7.1549019607843185,-2.4000000000000004,14.600000000000001,111.41666666666667,1,27
28,0.4358974358974359,7.337999999999997,-3.8000000000000003,16.2,87.71428571428571,1,28
29,0.5567567567567568,6.850000000000002,-3.7,14.600000000000001,92.0204081632653,1,29
30,0.9631578947368421,6.9361702127659575,-4.800000000000001,14.9,105.42857142857143,1,30
31,-0.28064516129032274,7.060784313725493,-4.7,12.600000000000001,90.77083333333333,1,31
32,0.6941176470588234,6.875510204081631,-4.1000000000000005,14.4,74.98039215686275,2,1
33,0.7071428571428571,6.974000000000001,-2.7,15.5,87.91489361702128,2,2
34,0.7305555555555556,6.904000000000001,-2.4000000000000004,15.5,59.770833333333336,2,3
35,0.19142857142857142,6.962264150943398,-3.0,12.200000000000001,78.67441860465117,2,4
36,0.7540540540540542,7.33,-2.2,13.8,95.09302325581395,2,5
37,0.7833333333333337,7.8187500000000005,-3.0,16.7,68.93181818181819,2,6
38,0.08918918918918921,7.505660377358488,-4.2,17.0,85.06976744186046,2,7
39,0.32571428571428573,6.841176470588234,-4.6000000000000005,12.4,72.52272727272727,2,8
40,0.6157894736842104,6.951923076923077,-2.6,15.3,99.34693877551021,2,9
41,0.745945945945946,6.722,-3.7,17.2,85.74468085106383,2,10
42,0.4885714285714287,6.893877551020409,-5.1000000000000005,18.0,89.88888888888889,2,11
43,0.6538461538461539,7.814,-6.300000000000001,17.0,58.53333333333333,2,12
44,1.6621621621621618,8.13695652173913,-2.0,18.5,62.95348837209303,2,13
45,1.722857142857143,8.897916666666669,-1.9000000000000001,19.0,63.45454545454545,2,14
46,1.0174999999999994,8.242307692307694,-4.0,18.1,70.0,2,15
47,0.7387096774193547,7.837735849056602,-5.6000000000000005,15.4,64.70833333333333,2,16
48,0.981578947368421,7.470588235294119,-4.9,14.700000000000001,82.79545454545455,2,17
49,1.5117647058823531,7.9653846153846155,-3.4000000000000004,16.8,83.56818181818181,2,18
50,1.141025641025641,8.618750000000002,-4.1000000000000005,16.8,54.6,2,19
51,1.2441176470588238,8.698039215686276,-4.7,17.0,67.11363636363636,2,20
52,1.4628571428571429,7.927450980392157,-2.0,19.0,57.76744186046512,2,21
53,1.4571428571428573,9.180392156862744,-2.5,20.5,67.95652173913044,2,22
54,1.7062500000000003,9.164150943396226,-3.6,15.9,91.5111111111111,2,23
55,1.7485714285714282,8.351923076923075,-2.5,20.5,59.733333333333334,2,24
56,1.848780487804878,8.769230769230772,-2.9000000000000004,19.1,54.61363636363637,2,25
57,1.1593749999999996,8.845098039215685,-6.0,15.8,69.14285714285714,2,26
58,1.2648648648648648,9.284313725490197,-4.6000000000000005,17.3,49.2093023255814,2,27
59,1.9682926829268292,9.889795918367346,-3.3000000000000003,16.8,61.44186046511628,2,28
60,1.8909090909090909,9.133333333333335,-1.6,12.8,77.45454545454545,2,29
61,2.1176470588235294,9.70588235294118,-3.7,18.2,89.64583333333333,3,1
62,1.4766666666666666,9.007999999999997,-2.1,15.9,61.30952380952381,3,2
63,1.3358974358974356,9.684615384615382,-4.0,19.700000000000003,41.36585365853659,3,3
64,2.1999999999999993,10.389999999999997,-2.7,22.0,65.46666666666667,3,4
65,2.275,9.716000000000001,-3.8000000000000003,19.3,75.29545454545455,3,5
66,2.505714285714286,10.262264150943397,-3.0,19.6,60.08888888888889,3,6
67,1.3000000000000003,9.294117647058822,-1.8,18.1,51.97826086956522,3,7
68,1.8571428571428572,9.651020408163268,-0.8,21.200000000000003,59.06521739130435,3,8
69,2.3736842105263154,11.11,-2.0,21.200000000000003,54.68181818181818,3,9
70,3.211764705882353,10.47884615384615,-0.6000000000000001,18.2,68.87234042553192,3,10
71,2.408108108108109,10.541666666666663,-1.9000000000000001,18.6,45.27906976744186,3,11
72,2.5874999999999995,10.924489795918369,-2.7,20.8,46.666666666666664,3,12
73,2.9805555555555556,11.224000000000004,-2.3000000000000003,19.5,73.3170731707317,3,13
74,3.000000000000001,11.441176470588234,-1.9000000000000001,21.0,61.23809523809524,3,14
75,2.7777777777777786,11.813461538461537,-2.2,22.200000000000003,50.145833333333336,3,15
76,3.0135135135135136,11.999999999999998,-0.8,21.6,44.36363636363637,3,16
77,3.871875,11.679999999999998,-0.8,21.5,74.6086956521739,3,17
78,3.042857142857142,12.402127659574468,-1.8,22.200000000000003,59.4054054054054,3,18
79,3.3676470588235303,12.766037735849057,-1.7000000000000002,22.1,59.325581395348834,3,19
80,4.132352941176471,12.676923076923076,-1.1,21.700000000000003,59.95652173913044,3,20
81,4.280555555555555,12.232692307692306,-0.8,19.700000000000003,76.275,3,21
82,3.9437500000000005,12.324000000000003,0.2,24.8,63.88636363636363,3,22
83,4.076315789473685,12.11176470588235,-1.0,22.0,52.857142857142854,3,23
84,3.7108108108108113,12.711538461538463,-0.7000000000000001,20.400000000000002,66.08510638297872,3,24
85,4.461538461538462,12.006382978723401,-0.5,18.8,52.604651162790695,3,25
86,3.3361111111111112,12.741176470588242,-0.9,21.1,57.26190476190476,3,26
87,3.2815789473684216,13.788461538461537,-1.5,22.3,59.97674418604651,3,27
88,4.128947368421052,14.272549019607842,-1.3,22.700000000000003,29.65,3,28
89,5.812903225806454,14.68297872340425,-1.0,22.6,33.5,3,29
90,5.973684210526314,14.78823529411765,0.8,23.6,80.0,3,30
91,5.247222222222222,14.189361702127657,0.7000000000000001,23.1,48.82051282051282,3,31
92,4.644117647058825,13.768749999999999,-0.30000000000000004,23.700000000000003,54.06976744186046,4,1
93,4.924324324324325,14.519607843137255,0.7000000000000001,23.3,44.46341463414634,4,2
94,5.268749999999999,14.974509803921569,0.30000000000000004,25.400000000000002,35.25581395348837,4,3
95,5.347222222222222,15.424999999999999,-0.5,25.6,48.13953488372093,4,4
96,5.992307692307692,15.631372549019602,-0.6000000000000001,25.0,33.627906976744185,4,5
97,7.12,16.489795918367346,1.4000000000000001,22.6,61.92307692307692,4,6
98,7.779411764705882,15.479591836734691,1.3,22.8,76.29268292682927,4,7
99,7.114285714285714,16.198,0.5,24.0,58.8,4,8
100,7.427777777777777,16.469811320754715,1.3,24.5,58.53488372093023,4,9
101,7.907692307692309,16.661702127659574,0.2,26.700000000000003,57.76190476190476,4,10
102,7.594117647058821,16.358333333333334,0.8,25.8,51.25581395348837,4,11
103,8.123684210526317,17.169230769230772,1.4000000000000001,28.0,50.80434782608695,4,12
104,7.394444444444446,17.073999999999995,3.0,24.900000000000002,67.25581395348837,4,13
105,7.415151515151514,17.37058823529413,1.0,25.3,52.883720930232556,4,14
106,8.995121951219508,17.166,1.8,26.0,65.23809523809524,4,15
107,8.533333333333333,18.095999999999997,3.1,24.700000000000003,53.76744186046512,4,16
108,8.566666666666668,18.424000000000007,1.2000000000000002,26.3,60.04761904761905,4,17
109,8.559459459459458,18.65576923076923,1.1,27.8,51.5609756097561,4,18
110,9.175,18.185714285714287,2.2,28.400000000000002,52.23809523809524,4,19
111,9.40810810810811,18.614285714285714,4.0,30.0,67.85,4,20
112,9.531428571428568,18.793617021276596,2.5,28.900000000000002,54.0,4,21
113,9.413157894736841,18.582222222222228,1.8,29.400000000000002,60.0,4,22
114,9.978378378378377,18.993877551020407,4.5,24.900000000000002,36.86046511627907,4,23
115,9.672727272727272,18.73125,4.9,24.900000000000002,47.31818181818182,4,24
116,9.915151515151514,18.636170212765958,3.5,26.700000000000003,51.674418604651166,4,25
117,9.667567567567568,19.655102040816324,2.8000000000000003,28.200000000000003,53.51282051282051,4,26
118,10.171428571428569,19.867391304347834,5.0,28.0,55.61538461538461,4,27
119,10.441025641025643,19.717391304347817,4.5,28.0,32.25,4,28
120,10.654285714285717,20.952941176470585,3.6,29.8,65.7,4,29
121,11.122499999999999,20.586538461538467,4.5,28.1,52.93333333333333,4,30
122,11.957575757575757,20.87021276595745,6.2,30.3,56.07692307692308,5,1
123,11.170588235294117,20.459999999999994,5.300000000000001,30.200000000000003,46.022222222222226,5,2
124,11.380952380952378,20.48163265306122,4.6000000000000005,26.8,32.975,5,3
125,11.547500000000001,21.44583333333334,4.5,29.6,50.30769230769231,5,4
126,12.200000000000001,21.25,4.2,29.1,27.41025641025641,5,5
127,12.451282051282051,21.226923076923075,7.1000000000000005,28.700000000000003,48.05,5,6
128,12.428125,21.04042553191489,6.300000000000001,30.8,79.82051282051282,5,7
129,11.62941176470588,21.526923076923076,6.1000000000000005,28.8,48.63636363636363,5,8
130,12.35294117647059,21.23599999999999,6.7,28.5,43.7,5,9
131,11.929411764705884,21.584313725490187,7.5,28.1,52.325,5,10
132,12.954545454545455,21.533333333333335,6.4,29.5,102.28888888888889,5,11
133,13.13720930232558,21.739130434782613,6.300000000000001,28.700000000000003,78.97674418604652,5,12
134,13.061764705882354,22.357142857142858,6.4,31.900000000000002,56.4,5,13
135,13.042105263157893,21.87708333333333,7.5,28.8,80.5,5,14
136,12.5925,21.564000000000007,6.6000000000000005,29.6,76.92857142857143,5,15
137,13.079411764705881,21.214285714285715,6.800000000000001,29.5,58.79545454545455,5,16
138,12.491428571428571,21.507999999999996,8.200000000000001,30.200000000000003,83.83333333333333,5,17
139,12.16,22.931999999999995,6.9,31.1,29.476190476190474,5,18
140,13.83225806451613,22.955999999999996,8.8,29.1,44.1,5,19
141,14.3609756097561,22.29799999999999,7.9,31.200000000000003,68.61904761904762,5,20
142,13.508571428571427,22.085999999999995,6.300000000000001,30.5,76.65789473684211,5,21
143,13.368571428571423,22.7,9.200000000000001,29.5,37.92857142857143,5,22
144,14.197142857142856,22.986956521739128,9.0,30.5,39.0,5,23
145,14.23611111111111,24.137500000000006,7.0,31.6,44.41025641025641,5,24
146,15.69166666666667,23.64893617021276,10.100000000000001,33.2,78.95238095238095,5,25
147,14.975675675675676,24.393749999999997,8.700000000000001,31.1,32.43589743589744,5,26
148,14.602702702702704,23.602127659574467,10.100000000000001,32.1,44.8780487804878,5,27
149,15.220512820512818,23.652941176470584,9.700000000000001,30.8,49.07692307692308,5,28
150,15.928205128205127,24.802040816326528,9.9,29.8,64.58536585365853,5,29
151,15.63888888888889,24.156862745098042,9.4,32.1,51.46341463414634,5,30
152,15.158064516129034,24.00204081632652,9.1,30.400000000000002,52.34090909090909,5,31
153,15.381081081081081,24.4265306122449,10.9,30.400000000000002,33.2,6,1
154,15.700000000000001,24.085714285714282,9.9,33.1,40.625,6,2
155,15.711111111111109,24.898039215686268,8.200000000000001,31.0,56.093023255813954,6,3
156,16.363157894736847,25.1,11.3,31.3,36.292682926829265,6,4
157,16.491176470588236,24.90000000000001,11.5,30.3,33.825,6,5
158,16.307499999999997,24.811764705882354,12.100000000000001,32.4,29.615384615384617,6,6
159,17.068571428571428,24.782222222222224,10.8,33.2,39.76315789473684,6,7
160,17.516129032258064,25.469999999999995,13.5,32.4,73.08108108108108,6,8
161,17.552631578947377,24.695999999999998,13.4,32.1,66.0,6,9
162,17.47380952380952,25.173469387755105,12.4,31.900000000000002,29.651162790697676,6,10
163,17.535897435897443,24.774509803921568,12.200000000000001,31.8,56.58139534883721,6,11
164,17.353125,25.637254901960787,11.600000000000001,33.300000000000004,66.52631578947368,6,12
165,17.728205128205133,25.05294117647058,13.0,31.200000000000003,44.13636363636363,6,13
166,18.071794871794875,25.221999999999994,12.100000000000001,31.0,76.95,6,14
167,17.825,25.512244897959178,12.700000000000001,31.700000000000003,66.80434782608695,6,15
168,18.23055555555556,25.45319148936171,12.9,31.200000000000003,78.88372093023256,6,16
169,18.386046511627907,26.429411764705872,12.5,32.4,41.475,6,17
170,19.088372093023256,25.87,14.200000000000001,32.9,46.21951219512195,6,18
171,18.960526315789476,25.90199999999999,15.5,31.200000000000003,106.83720930232558,6,19
172,19.20857142857143,25.832653061224498,14.700000000000001,31.700000000000003,69.91111111111111,6,20
173,19.29047619047619,25.665306122448975,15.4,32.4,55.170731707317074,6,21
174,18.622857142857146,25.45098039215685,14.8,33.4,91.34146341463415,6,22
175,19.134146341463417,25.709803921568632,13.700000000000001,33.7,74.68085106382979,6,23
176,19.097368421052636,26.283673469387757,15.600000000000001,34.0,88.76190476190476,6,24
177,19.395121951219508,26.747826086956525,13.9,34.2,97.52272727272727,6,25
178,20.23720930232558,26.90869565217392,14.3,33.2,71.02222222222223,6,26
179,19.62727272727272,26.85000000000001,16.5,33.1,63.46666666666667,6,27
180,19.55142857142857,26.606122448979594,14.700000000000001,34.9,138.41860465116278,6,28
181,20.030952380952385,26.559183673469377,14.3,35.7,126.93023255813954,6,29
182,20.822222222222226,26.958000000000013,15.5,33.7,102.37209302325581,6,30
183,20.59714285714286,27.311999999999994,14.100000000000001,33.5,124.225,7,1
184,20.772727272727277,28.131249999999994,17.3,34.9,70.44186046511628,7,2
185,21.27352941176471,27.898039215686275,16.8,35.300000000000004,116.09302325581395,7,3
186,21.483783783783785,27.903773584905657,16.5,33.800000000000004,90.9047619047619,7,4
187,21.205714285714283,28.037254901960786,15.600000000000001,36.0,106.7872340425532,7,5
188,21.409756097560976,28.365306122448985,16.2,34.6,73.95454545454545,7,6
189,21.609523809523814,28.663829787234047,18.0,36.800000000000004,98.58536585365853,7,7
190,21.737500000000004,28.96274509803922,16.1,36.0,70.68181818181819,7,8
191,21.897058823529417,29.45686274509804,16.5,36.5,52.395348837209305,7,9
192,22.3609756097561,29.054901960784314,14.8,34.6,86.02222222222223,7,10
193,22.497435897435896,29.090196078431376,17.1,35.2,130.4255319148936,7,11
194,22.159459459459462,28.694117647058825,15.9,34.800000000000004,137.30612244897958,7,12
195,22.28611111111111,28.86,17.6,35.800000000000004,128.39583333333334,7,13
196,22.44054054054054,29.239999999999995,18.8,35.1,99.77777777777777,7,14
197,22.445945945945947,29.656000000000002,17.6,35.2,89.4186046511628,7,15
198,22.15263157894737,29.496153846153845,17.2,35.9,71.06521739130434,7,16
199,22.11842105263157,29.653846153846146,16.1,35.1,102.08163265306122,7,17
200,23.208333333333332,29.75833333333334,20.200000000000003,36.0,92.37777777777778,7,18
201,22.20526315789474,29.694117647058825,17.5,36.300000000000004,93.3953488372093,7,19
202,22.897560975609753,30.372549019607856,18.2,37.1,57.42857142857143,7,20
203,22.942500000000003,30.99056603773585,17.8,37.2,77.26190476190476,7,21
204,23.63809523809524,31.16603773584906,19.400000000000002,36.800000000000004,26.390243902439025,7,22
205,23.754054054054052,31.675510204081636,18.2,36.0,55.833333333333336,7,23
206,23.516666666666666,31.166666666666668,19.1,35.800000000000004,55.46511627906977,7,24
207,24.05945945945946,31.879245283018868,18.8,35.4,57.51219512195122,7,25
208,24.30540540540541,32.12115384615384,19.200000000000003,37.300000000000004,71.20930232558139,7,26
209,24.105882352941176,31.66538461538461,19.5,35.7,38.56410256410256,7,27
210,24.202500000000004,31.62199999999999,18.5,35.6,34.76190476190476,7,28
211,24.45714285714286,32.07916666666667,20.3,36.5,35.97560975609756,7,29
212,25.021052631578943,31.86530612244897,19.6,35.9,31.674418604651162,7,30
213,24.468421052631573,31.982352941176476,19.700000000000003,36.6,11.707317073170731,7,31
214,24.44651162790698,32.30769230769231,19.1,37.4,68.64864864864865,8,1
215,24.876315789473683,32.662000000000006,18.400000000000002,36.4,41.90243902439025,8,2
216,24.751428571428573,32.059615384615384,21.1,36.4,33.4,8,3
217,24.274358974358982,32.16666666666668,19.700000000000003,37.2,22.73170731707317,8,4
218,24.581818181818175,32.033962264150944,20.8,36.800000000000004,66.83720930232558,8,5
219,24.01463414634146,32.577358490566034,16.3,36.5,38.853658536585364,8,6
220,24.177777777777777,31.941509433962278,15.3,36.4,68.27906976744185,8,7
221,23.9675,31.966037735849056,19.1,37.0,65.71428571428571,8,8
222,23.630769230769232,32.05098039215686,16.7,36.7,53.88636363636363,8,9
223,24.015789473684215,32.06923076923076,18.8,36.5,56.4390243902439,8,10
224,23.900000000000002,32.22307692307692,19.6,37.2,22.878048780487806,8,11
225,23.883333333333326,31.901999999999994,19.700000000000003,36.800000000000004,39.88095238095238,8,12
226,24.304761904761904,32.174509803921566,18.1,35.9,38.59090909090909,8,13
227,24.600000000000005,31.6673076923077,20.0,36.9,97.5,8,14
228,24.01388888888889,31.396000000000004,19.700000000000003,36.800000000000004,116.18604651162791,8,15
229,24.00277777777778,31.905999999999995,19.1,36.7,69.375,8,16
230,24.135897435897437,31.268000000000008,19.900000000000002,36.2,49.357142857142854,8,17
231,23.871428571428574,31.31,16.6,35.800000000000004,48.95348837209303,8,18
232,24.31388888888889,31.523529411764702,20.0,36.6,24.738095238095237,8,19
233,24.067647058823535,31.68367346938777,19.200000000000003,37.1,39.717948717948715,8,20
234,24.376923076923077,31.727083333333326,17.400000000000002,35.5,45.44736842105263,8,21
235,24.083333333333336,31.577999999999996,17.5,36.5,52.37837837837838,8,22
236,23.508823529411764,31.08510638297872,17.0,35.300000000000004,138.27777777777777,8,23
237,22.95833333333333,30.72244897959184,17.400000000000002,36.2,67.57894736842105,8,24
238,22.638709677419353,30.813999999999997,17.900000000000002,36.4,36.921052631578945,8,25
239,23.291891891891893,31.041999999999998,18.6,36.0,62.30769230769231,8,26
240,23.268421052631584,30.787999999999993,17.400000000000002,36.800000000000004,64.47619047619048,8,27
241,23.00588235294118,30.753191489361708,18.900000000000002,35.6,47.51219512195122,8,28
242,23.078378378378382,31.20588235294117,17.2,36.4,19.974358974358974,8,29
243,23.297142857142852,30.5530612244898,18.900000000000002,35.9,66.37209302325581,8,30
244,22.78055555555555,30.452941176470596,18.5,36.300000000000004,93.72727272727273,8,31
245,22.7969696969697,30.382352941176485,18.2,36.7,40.48717948717949,9,1
246,22.47027027027027,30.33333333333333,16.6,35.7,57.275,9,2
247,22.358974358974358,30.13333333333334,18.1,34.6,82.0952380952381,9,3
248,22.0,29.867307692307698,18.2,34.300000000000004,106.7,9,4
249,21.723076923076924,29.620000000000005,15.100000000000001,36.4,42.1025641025641,9,5
250,20.833333333333336,28.960784313725494,16.400000000000002,35.9,80.52173913043478,9,6
251,21.621951219512198,28.844,16.1,34.300000000000004,65.11363636363636,9,7
252,20.779999999999998,28.68823529411765,16.5,35.2,147.36363636363637,9,8
253,21.252777777777776,28.557692307692307,17.3,34.0,110.02272727272727,9,9
254,20.818918918918918,28.56470588235294,15.5,34.0,83.3953488372093,9,10
255,20.58947368421052,28.695918367346934,13.0,36.1,84.8,9,11
256,20.48421052631579,28.506249999999994,15.4,33.6,59.743589743589745,9,12
257,20.58333333333333,27.925,14.8,35.300000000000004,57.75,9,13
258,20.119444444444447,27.655102040816317,14.600000000000001,34.6,45.80952380952381,9,14
259,19.71282051282051,27.810204081632655,12.200000000000001,33.1,57.19512195121951,9,15
260,20.030769230769234,27.46326530612244,11.5,33.6,148.20454545454547,9,16
261,19.22647058823529,27.63541666666667,13.200000000000001,35.2,85.85365853658537,9,17
262,19.300000000000004,27.07916666666667,15.3,33.300000000000004,93.42105263157895,9,18
263,18.56875,26.868627450980384,12.4,32.300000000000004,76.80952380952381,9,19
264,18.506451612903227,25.90425531914893,12.8,33.2,112.45945945945945,9,20
265,18.294285714285717,26.775510204081627,12.3,33.1,89.17948717948718,9,21
266,18.100000000000005,25.451063829787234,13.200000000000001,32.0,122.6,9,22
267,18.105405405405406,25.441666666666663,12.5,32.0,56.794871794871796,9,23
268,17.483870967741936,25.325999999999993,11.0,30.900000000000002,73.33333333333333,9,24
269,17.049999999999997,25.47000000000001,9.5,30.400000000000002,91.57142857142857,9,25
270,17.14,25.314583333333328,12.4,29.900000000000002,36.05,9,26
271,17.038235294117648,25.064000000000007,10.600000000000001,32.1,48.666666666666664,9,27
272,16.334999999999997,24.681632653061232,10.5,31.1,102.05,9,28
273,16.671794871794873,24.99166666666667,11.3,31.1,65.975,9,29
274,16.81142857142858,24.182352941176465,11.4,29.900000000000002,119.43181818181819,9,30
275,16.261538461538457,24.633333333333333,11.700000000000001,29.700000000000003,65.08888888888889,10,1
276,16.263333333333332,24.517647058823528,10.9,30.8,56.11904761904762,10,2
277,15.620000000000001,24.37884615384616,11.100000000000001,29.400000000000002,51.925,10,3
278,15.369696969696971,24.356862745098034,9.3,30.1,43.8,10,4
279,15.402857142857144,23.310000000000006,10.0,29.6,40.5,10,5
280,15.160606060606062,23.434000000000005,8.200000000000001,29.0,62.53846153846154,10,6
281,14.384615384615385,23.229166666666657,9.4,28.400000000000002,49.78048780487805,10,7
282,14.94242424242424,22.71960784313725,8.200000000000001,29.0,81.61363636363636,10,8
283,14.636111111111108,23.362000000000002,8.700000000000001,28.900000000000002,72.1025641025641,10,9
284,14.448571428571432,23.79411764705883,10.0,28.8,33.15384615384615,10,10
285,15.194117647058825,23.247058823529418,8.9,31.0,31.41025641025641,10,11
286,14.985714285714286,22.61176470588236,9.600000000000001,27.8,52.976190476190474,10,12
287,13.26875,22.429411764705883,9.5,29.1,50.1219512195122,10,13
288,13.240540540540541,22.00192307692307,7.0,27.200000000000003,49.97435897435897,10,14
289,12.603125,22.18846153846153,8.0,27.3,31.475,10,15
290,12.46,21.882692307692302,6.0,27.400000000000002,54.1,10,16
291,12.770270270270274,21.236538461538466,8.4,27.6,84.07317073170732,10,17
292,12.307692307692305,21.624528301886798,7.7,28.400000000000002,26.692307692307693,10,18
293,13.233333333333334,21.48039215686275,7.1000000000000005,28.6,70.675,10,19
294,11.812903225806453,20.98269230769231,5.2,26.200000000000003,57.95238095238095,10,20
295,12.451428571428574,20.97058823529411,5.4,28.200000000000003,61.1219512195122,10,21
296,12.148780487804876,21.184615384615388,7.9,24.900000000000002,86.46341463414635,10,22
297,11.363636363636365,20.65576923076923,6.9,29.1,77.51219512195122,10,23
298,11.491428571428575,20.473076923076924,6.800000000000001,26.8,47.883720930232556,10,24
299,11.658333333333333,20.186274509803923,6.7,26.1,85.27906976744185,10,25
300,10.82058823529412,19.960784313725494,5.800000000000001,25.400000000000002,53.674418604651166,10,26
301,10.377142857142857,19.984313725490196,5.7,25.0,61.883720930232556,10,27
302,10.307894736842108,19.7076923076923,4.6000000000000005,24.5,64.0,10,28
303,10.77941176470588,19.379245283018875,5.300000000000001,24.700000000000003,83.27906976744185,10,29
304,10.203225806451611,19.043396226415094,5.300000000000001,25.3,56.15384615384615,10,30
305,10.310526315789478,19.16415094339623,3.3000000000000003,25.6,53.142857142857146,10,31
306,10.294117647058826,19.10943396226415,4.800000000000001,26.1,75.47727272727273,11,1
307,9.665714285714287,18.78490566037736,4.0,25.1,85.32558139534883,11,2
308,9.044444444444446,18.98301886792453,3.6,25.900000000000002,39.45454545454545,11,3
309,9.594444444444443,18.676470588235293,1.6,25.1,42.604651162790695,11,4
310,10.187500000000004,19.178846153846152,3.1,25.700000000000003,32.142857142857146,11,5
311,9.892105263157895,19.08301886792453,4.1000000000000005,25.400000000000002,45.904761904761905,11,6
312,10.362857142857143,18.823076923076922,3.8000000000000003,24.400000000000002,52.375,11,7
313,9.919444444444444,18.316000000000003,2.9000000000000004,24.0,32.0,11,8
314,9.125714285714286,17.605660377358497,2.5,23.5,48.11363636363637,11,9
315,9.273529411764704,17.7921568627451,3.7,23.700000000000003,82.19047619047619,11,10
316,8.965714285714286,17.044897959183672,3.6,22.3,79.17777777777778,11,11
317,8.64411764705882,17.069387755102042,2.7,23.0,53.48837209302326,11,12
318,8.221212121212119,16.476,2.2,22.0,59.16279069767442,11,13
319,8.118918918918919,16.32075471698113,1.8,21.200000000000003,76.28571428571429,11,14
320,7.755882352941178,16.164150943396226,2.3000000000000003,21.6,88.73333333333333,11,15
321,7.979411764705882,15.883018867924532,0.5,22.8,51.17777777777778,11,16
322,7.764102564102564,16.26938775510204,0.7000000000000001,21.700000000000003,70.8,11,17
323,7.580645161290323,15.444000000000006,2.0,23.8,92.37777777777778,11,18
324,7.42,15.217647058823536,0.6000000000000001,25.0,86.69767441860465,11,19
325,6.323529411764705,15.553999999999997,0.5,22.900000000000002,79.5,11,20
326,6.536363636363639,15.34423076923077,2.3000000000000003,20.400000000000002,72.20454545454545,11,21
327,6.43076923076923,14.740384615384615,2.6,20.5,80.27906976744185,11,22
328,7.3999999999999995,14.52448979591837,2.1,19.400000000000002,51.26829268292683,11,23
329,6.1282051282051295,14.324000000000002,2.6,21.900000000000002,76.47619047619048,11,24
330,5.7444444444444445,13.968000000000002,1.6,19.8,99.82926829268293,11,25
331,6.628571428571428,14.261538461538462,2.1,21.5,90.22222222222223,11,26
332,7.033333333333334,13.6795918367347,1.6,20.1,79.66666666666667,11,27
333,6.134285714285714,13.46666666666667,0.9,20.900000000000002,72.6,11,28
334,4.83235294117647,13.139215686274506,0.1,22.0,99.6590909090909,11,29
335,5.172972972972971,12.99423076923077,-0.4,19.3,136.75,11,30
336,5.226315789473684,12.872549019607845,0.6000000000000001,18.2,123.64444444444445,12,1
337,4.664864864864865,12.763461538461538,0.0,19.3,92.66666666666667,12,2
338,4.761538461538462,12.945098039215685,0.1,18.5,72.63636363636364,12,3
339,5.144736842105263,12.39795918367347,0.0,20.0,137.7659574468085,12,4
340,5.332432432432433,12.75,-0.1,18.5,117.35416666666667,12,5
341,4.7906249999999995,11.582692307692309,0.4,17.6,119.62790697674419,12,6
342,4.270731707317073,11.619148936170209,0.30000000000000004,17.3,83.04651162790698,12,7
343,4.072727272727272,11.666666666666666,0.0,16.7,97.68888888888888,12,8
344,4.072727272727273,11.480392156862749,0.30000000000000004,19.200000000000003,91.45652173913044,12,9
345,4.557894736842106,11.727999999999994,-0.5,19.900000000000002,91.93181818181819,12,10
