DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.660714285714285,1,1
2,,,,,40.017857142857146,1,2
3,,,,,37.035714285714285,1,3
4,,,,,25.553571428571427,1,4
5,,,,,38.92857142857143,1,5
6,,,,,23.607142857142858,1,6
7,,,,,22.410714285714285,1,7
8,,,,,20.0,1,8
9,,,,,23.339285714285715,1,9
10,,,,,22.75,1,10
11,,,,,22.25,1,11
12,,,,,27.25,1,12
13,,,,,19.785714285714285,1,13
14,,,,,24.0,1,14
15,,,,,18.589285714285715,1,15
16,,,,,18.767857142857142,1,16
17,,,,,19.75,1,17
18,,,,,23.803571428571427,1,18
19,,,,,20.821428571428573,1,19
20,,,,,19.01818181818182,1,20
21,,,,,24.254545454545454,1,21
22,,,,,23.745454545454546,1,22
23,,,,,25.363636363636363,1,23
24,,,,,16.181818181818183,1,24
25,,,,,26.072727272727274,1,25
26,,,,,32.78181818181818,1,26
27,,,,,20.836363636363636,1,27
28,,,,,29.836363636363636,1,28
29,,,,,23.69090909090909,1,29
30,,,,,17.69090909090909,1,30
31,,,,,22.875,1,31
32,,,,,20.0,2,1
33,,,,,23.946428571428573,2,2
34,,,,,17.732142857142858,2,3
35,,,,,24.410714285714285,2,4
36,,,,,21.375,2,5
37,,,,,24.875,2,6
38,,,,,26.267857142857142,2,7
39,,,,,26.642857142857142,2,8
40,,,,,22.035714285714285,2,9
41,,,,,30.946428571428573,2,10
42,,,,,18.25,2,11
43,,,,,25.785714285714285,2,12
44,,,,,18.303571428571427,2,13
45,,,,,15.5,2,14
46,,,,,20.464285714285715,2,15
47,,,,,15.946428571428571,2,16
48,,,,,16.375,2,17
49,,,,,19.910714285714285,2,18
50,,,,,15.964285714285714,2,19
51,,,,,22.78181818181818,2,20
52,,,,,23.727272727272727,2,21
53,,,,,24.8,2,22
54,,,,,13.2,2,23
55,,,,,21.10909090909091,2,24
56,,,,,16.6,2,25
57,,,,,13.218181818181819,2,26
58,,,,,17.8,2,27
59,,,,,26.69090909090909,2,28
60,,,,,32.785714285714285,2,29
61,,,,,31.428571428571427,3,1
62,,,,,29.875,3,2
63,,,,,15.071428571428571,3,3
64,,,,,14.714285714285714,3,4
65,,,,,13.482142857142858,3,5
66,,,,,23.107142857142858,3,6
67,,,,,18.553571428571427,3,7
68,,,,,21.589285714285715,3,8
69,,,,,18.089285714285715,3,9
70,,,,,26.381818181818183,3,10
71,,,,,21.272727272727273,3,11
72,,,,,27.036363636363635,3,12
73,,,,,16.236363636363638,3,13
74,,,,,16.163636363636364,3,14
75,,,,,16.454545454545453,3,15
76,,,,,18.21818181818182,3,16
77,,,,,17.581818181818182,3,17
78,,,,,22.454545454545453,3,18
79,,,,,14.327272727272728,3,19
80,,,,,25.854545454545455,3,20
81,,,,,18.036363636363635,3,21
82,,,,,12.090909090909092,3,22
83,,,,,23.727272727272727,3,23
84,,,,,20.09090909090909,3,24
85,,,,,27.163636363636364,3,25
86,,,,,20.963636363636365,3,26
87,,,,,19.70909090909091,3,27
88,,,,,21.98181818181818,3,28
89,,,,,15.254545454545454,3,29
90,,,,,21.29090909090909,3,30
91,,,,,14.381818181818181,3,31
92,,,,,21.727272727272727,4,1
93,,,,,12.50909090909091,4,2
94,,,,,15.927272727272728,4,3
95,,,,,24.072727272727274,4,4
96,,,,,14.545454545454545,4,5
97,,,,,22.763636363636362,4,6
98,,,,,21.145454545454545,4,7
99,,,,,14.181818181818182,4,8
100,,,,,12.2,4,9
101,,,,,16.90909090909091,4,10
102,,,,,10.49090909090909,4,11
103,,,,,14.581818181818182,4,12
104,,,,,13.781818181818181,4,13
105,,,,,13.909090909090908,4,14
106,,,,,21.12727272727273,4,15
107,,,,,5.490909090909091,4,16
108,,,,,12.927272727272728,4,17
109,,,,,10.927272727272728,4,18
110,,,,,9.127272727272727,4,19
111,,,,,9.345454545454546,4,20
112,,,,,10.50909090909091,4,21
113,,,,,9.636363636363637,4,22
114,,,,,10.036363636363637,4,23
115,,,,,15.090909090909092,4,24
116,,,,,16.254545454545454,4,25
117,,,,,24.545454545454547,4,26
118,,,,,12.636363636363637,4,27
119,,,,,20.87272727272727,4,28
120,,,,,21.763636363636362,4,29
121,,,,,16.818181818181817,4,30
