DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.76470588235294,1,1
2,,,,,32.411764705882355,1,2
3,,,,,33.55882352941177,1,3
4,,,,,21.705882352941178,1,4
5,,,,,25.0,1,5
6,,,,,20.705882352941178,1,6
7,,,,,16.705882352941178,1,7
8,,,,,22.88235294117647,1,8
9,,,,,13.352941176470589,1,9
10,,,,,22.91176470588235,1,10
11,,,,,25.08823529411765,1,11
12,,,,,26.91176470588235,1,12
13,,,,,19.147058823529413,1,13
14,,,,,16.08823529411765,1,14
15,,,,,24.676470588235293,1,15
16,,,,,18.5,1,16
17,,,,,21.735294117647058,1,17
18,,,,,29.205882352941178,1,18
19,,,,,21.823529411764707,1,19
20,,,,,18.242424242424242,1,20
21,,,,,24.606060606060606,1,21
22,,,,,19.21212121212121,1,22
23,,,,,17.939393939393938,1,23
24,,,,,11.757575757575758,1,24
25,,,,,15.393939393939394,1,25
26,,,,,29.606060606060606,1,26
27,,,,,17.818181818181817,1,27
28,,,,,27.181818181818183,1,28
29,,,,,21.484848484848484,1,29
30,,,,,11.030303030303031,1,30
31,,,,,19.61764705882353,1,31
32,,,,,20.235294117647058,2,1
33,,,,,15.676470588235293,2,2
34,,,,,13.205882352941176,2,3
35,,,,,23.58823529411765,2,4
36,,,,,14.352941176470589,2,5
37,,,,,22.41176470588235,2,6
38,,,,,20.705882352941178,2,7
39,,,,,17.764705882352942,2,8
40,,,,,19.38235294117647,2,9
41,,,,,26.235294117647058,2,10
42,,,,,16.529411764705884,2,11
43,,,,,20.941176470588236,2,12
44,,,,,11.882352941176471,2,13
45,,,,,17.352941176470587,2,14
46,,,,,18.529411764705884,2,15
47,,,,,24.11764705882353,2,16
48,,,,,11.617647058823529,2,17
49,,,,,25.08823529411765,2,18
50,,,,,18.058823529411764,2,19
51,,,,,24.848484848484848,2,20
52,,,,,24.03030303030303,2,21
53,,,,,19.818181818181817,2,22
54,,,,,15.666666666666666,2,23
55,,,,,25.03030303030303,2,24
56,,,,,24.606060606060606,2,25
57,,,,,9.363636363636363,2,26
58,,,,,18.939393939393938,2,27
59,,,,,23.575757575757574,2,28
60,,,,,27.88888888888889,2,29
61,,,,,22.941176470588236,3,1
62,,,,,22.88235294117647,3,2
63,,,,,18.147058823529413,3,3
64,,,,,12.264705882352942,3,4
65,,,,,16.558823529411764,3,5
66,,,,,22.941176470588236,3,6
67,,,,,16.61764705882353,3,7
68,,,,,19.764705882352942,3,8
69,,,,,17.5,3,9
70,,,,,20.363636363636363,3,10
71,,,,,14.515151515151516,3,11
72,,,,,20.12121212121212,3,12
73,,,,,12.878787878787879,3,13
74,,,,,12.575757575757576,3,14
75,,,,,7.2727272727272725,3,15
76,,,,,8.030303030303031,3,16
77,,,,,15.242424242424242,3,17
78,,,,,24.78787878787879,3,18
79,,,,,9.696969696969697,3,19
80,,,,,23.848484848484848,3,20
81,,,,,11.93939393939394,3,21
82,,,,,9.909090909090908,3,22
83,,,,,14.181818181818182,3,23
84,,,,,13.696969696969697,3,24
85,,,,,13.787878787878787,3,25
86,,,,,15.515151515151516,3,26
87,,,,,5.484848484848484,3,27
88,,,,,20.78787878787879,3,28
89,,,,,12.393939393939394,3,29
90,,,,,15.030303030303031,3,30
91,,,,,11.454545454545455,3,31
92,,,,,13.333333333333334,4,1
93,,,,,10.333333333333334,4,2
94,,,,,24.515151515151516,4,3
95,,,,,23.181818181818183,4,4
96,,,,,18.21212121212121,4,5
97,,,,,18.666666666666668,4,6
98,,,,,12.666666666666666,4,7
99,,,,,10.06060606060606,4,8
100,,,,,12.969696969696969,4,9
101,,,,,12.030303030303031,4,10
102,,,,,8.212121212121213,4,11
