DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
128,2.20,17.85,-6.10,29.40,13.46,5,7
129,3.15,18.05,-3.20,30.40,7.08,5,8
130,2.83,18.03,-4.10,28.00,9.40,5,9
131,2.93,18.39,-4.60,29.80,11.78,5,10
132,3.51,17.46,-5.20,30.00,13.78,5,11
133,3.37,18.25,-4.30,29.10,12.47,5,12
134,2.81,19.15,-3.50,28.80,8.19,5,13
135,4.69,18.94,-3.90,27.50,10.88,5,14
136,3.59,19.02,-3.10,28.30,14.75,5,15
137,4.14,19.15,-4.90,28.30,5.84,5,16
138,4.47,19.60,-2.90,28.30,10.28,5,17
139,4.89,19.95,-1.20,29.10,19.54,5,18
140,3.82,20.60,-1.80,32.20,6.33,5,19
141,5.00,21.15,-1.50,31.80,2.82,5,20
142,5.71,22.18,-2.30,31.90,15.04,5,21
143,5.64,22.14,-1.30,32.80,9.98,5,22
144,5.54,22.69,-0.50,30.10,7.69,5,23
145,5.64,21.64,-1.90,31.80,7.79,5,24
146,5.42,21.08,-1.50,29.00,14.58,5,25
147,5.73,21.26,-0.60,31.00,15.52,5,26
148,6.27,22.17,-3.30,30.80,8.58,5,27
149,6.60,21.81,-0.80,30.50,18.06,5,28
150,6.07,21.80,0.00,30.90,12.35,5,29
151,6.70,21.98,-1.50,30.90,24.08,5,30
152,6.95,21.70,-0.70,30.50,19.98,5,31
153,6.55,21.77,1.10,29.90,12.29,6,1
154,7.05,21.87,0.50,31.10,14.67,6,2
155,7.15,22.68,-0.20,32.90,10.20,6,3
156,7.51,23.18,3.30,33.10,15.00,6,4
157,7.62,23.50,0.20,33.00,10.98,6,5
158,8.13,23.42,-2.80,32.10,19.20,6,6
159,8.10,23.26,1.80,32.30,10.95,6,7
160,7.77,23.15,2.50,34.00,21.44,6,8
161,8.31,23.13,3.30,33.70,26.04,6,9
162,8.10,22.17,2.60,33.20,16.68,6,10
163,8.34,22.86,0.40,32.10,23.56,6,11
164,8.40,24.11,2.90,32.50,15.80,6,12
165,9.35,24.22,2.20,31.50,22.36,6,13
166,9.71,23.29,2.90,32.80,29.44,6,14
167,9.66,22.98,3.70,29.60,41.46,6,15
168,9.85,22.88,4.90,29.60,29.08,6,16
169,9.80,23.34,0.80,31.30,29.43,6,17
170,9.73,23.70,-0.30,33.20,17.81,6,18
171,10.90,24.11,4.00,33.20,18.66,6,19
172,10.70,24.19,6.10,31.80,21.54,6,20
173,10.32,24.59,3.80,32.50,23.20,6,21
174,10.62,24.46,5.00,34.70,40.21,6,22
175,11.06,24.84,4.70,35.00,22.51,6,23
176,10.75,24.84,5.20,32.80,37.65,6,24
177,11.14,25.05,2.30,32.80,24.47,6,25
178,11.91,24.94,4.20,32.60,15.91,6,26
179,11.70,25.33,6.90,31.40,23.71,6,27
180,12.04,24.82,6.00,31.20,40.54,6,28
181,12.24,24.44,5.70,31.50,45.02,6,29
182,11.59,24.94,3.40,33.00,24.64,6,30
183,11.92,25.30,5.90,34.60,19.11,7,1
184,11.68,25.27,5.10,34.60,29.27,7,2
185,12.11,25.68,4.80,32.60,42.67,7,3
186,12.70,25.49,7.60,32.60,23.42,7,4
187,12.55,25.43,5.80,31.70,30.27,7,5
188,12.12,25.93,6.40,32.50,19.09,7,6
189,12.93,25.08,7.20,31.70,51.42,7,7
190,12.59,24.83,7.10,30.50,28.58,7,8
191,12.84,25.16,7.60,31.60,23.96,7,9
192,12.77,25.75,6.40,33.00,24.73,7,10
193,12.70,25.55,6.40,32.20,40.19,7,11
194,13.07,25.88,7.20,33.60,26.18,7,12
195,12.79,25.25,8.10,35.30,44.69,7,13
196,12.73,25.46,8.10,36.10,30.52,7,14
197,13.05,25.24,8.90,34.60,40.33,7,15
198,13.06,26.45,7.40,32.90,27.20,7,16
199,13.05,26.78,5.60,32.70,28.85,7,17
200,14.01,25.81,6.80,33.40,49.49,7,18
201,13.99,26.16,8.60,33.20,18.37,7,19
202,13.80,26.54,6.30,34.50,37.65,7,20
203,13.94,26.04,7.30,31.40,31.18,7,21
204,13.86,25.53,8.80,31.70,39.30,7,22
205,13.65,26.40,6.70,35.10,30.55,7,23
206,13.84,26.18,7.60,34.30,38.85,7,24
207,13.68,25.96,6.50,35.30,64.38,7,25
208,13.93,25.99,8.30,35.30,44.68,7,26
209,14.05,26.49,4.60,34.20,27.21,7,27
210,14.36,26.17,10.20,34.50,46.54,7,28
211,14.32,26.15,8.20,36.80,44.02,7,29
212,14.05,25.91,8.90,31.10,39.37,7,30
213,14.10,25.30,8.00,30.30,43.25,7,31
214,13.61,25.55,6.30,33.60,23.98,8,1
215,13.51,26.02,7.40,33.60,34.19,8,2
216,13.59,25.86,7.80,33.00,47.44,8,3
217,13.61,26.22,6.00,32.40,37.60,8,4
218,13.18,25.80,6.30,32.40,21.07,8,5
219,13.25,25.50,6.20,30.40,18.65,8,6
220,13.18,25.13,5.60,30.70,19.61,8,7
221,13.25,25.02,5.70,31.70,28.98,8,8
222,12.22,25.27,5.50,30.50,34.37,8,9
223,12.14,25.41,5.20,30.70,21.90,8,10
224,12.20,24.98,4.60,32.50,48.47,8,11
225,11.82,24.30,1.60,31.20,74.50,8,12
226,11.31,24.69,2.50,32.90,19.42,8,13
227,12.12,24.06,4.40,34.10,52.13,8,14
228,11.90,24.07,3.90,31.30,32.42,8,15
229,11.39,24.17,5.00,31.90,25.10,8,16
230,10.86,24.13,3.70,30.70,19.92,8,17
231,10.86,24.01,2.50,30.70,30.04,8,18
232,10.43,23.58,3.50,28.80,37.64,8,19
233,10.22,23.65,5.30,32.00,28.26,8,20
234,10.24,23.85,1.70,32.70,19.04,8,21
235,10.08,23.45,0.30,31.10,25.30,8,22
236,9.68,23.77,2.80,33.00,40.75,8,23
237,10.22,23.58,4.50,31.80,18.88,8,24
238,9.85,23.85,4.00,29.30,20.66,8,25
239,9.61,22.80,1.30,27.90,27.24,8,26
240,9.10,22.95,0.70,29.80,33.82,8,27
241,8.76,22.98,1.50,29.40,24.90,8,28
242,8.14,22.99,1.50,28.40,8.31,8,29
243,8.62,22.84,2.80,31.00,17.64,8,30
244,8.57,22.81,-2.20,32.60,15.53,8,31
245,9.06,21.64,2.70,30.40,20.21,9,1
246,7.83,22.11,0.10,29.00,29.45,9,2
247,7.73,21.69,1.40,29.20,32.00,9,3
248,8.00,21.62,1.50,28.80,30.49,9,4
249,7.41,21.32,0.60,28.60,14.83,9,5
250,6.34,21.32,0.10,29.80,12.88,9,6
251,7.40,21.10,0.00,31.60,12.73,9,7
252,6.62,20.17,-1.20,30.80,21.53,9,8
253,6.35,20.36,-2.40,31.70,22.08,9,9
254,5.83,20.68,-2.60,28.40,25.51,9,10
255,6.06,20.32,-2.10,28.10,16.69,9,11
256,5.44,20.15,-1.40,29.40,17.61,9,12
257,4.79,20.09,-1.70,29.40,11.17,9,13
258,5.03,19.90,-3.00,28.90,8.04,9,14
259,4.97,19.25,-1.60,28.00,31.10,9,15
260,4.93,19.16,-1.70,28.10,15.43,9,16
261,5.44,18.43,-3.00,28.10,35.84,9,17
262,3.14,18.18,-4.80,27.10,19.98,9,18
263,3.18,17.91,-5.30,26.90,25.04,9,19
264,2.85,17.29,-6.10,27.10,14.44,9,20
265,2.27,18.00,-5.90,25.90,8.44,9,21
266,2.21,18.38,-5.40,26.00,9.92,9,22
267,2.63,18.27,-2.80,25.40,11.39,9,23
268,2.16,18.08,-4.70,24.60,11.96,9,24
269,2.68,17.51,-5.20,26.30,11.39,9,25
270,1.87,16.67,-5.60,24.80,10.61,9,26
271,1.69,16.84,-6.10,26.90,14.14,9,27
272,1.96,16.79,-5.80,26.90,7.74,9,28
273,1.43,17.01,-4.60,27.90,7.08,9,29
274,2.08,17.17,-5.80,27.90,12.71,9,30
275,1.95,16.21,-7.80,25.90,9.38,10,1
276,0.42,14.75,-6.40,24.00,9.87,10,2
277,-0.45,14.44,-8.00,23.00,9.12,10,3
278,-0.48,14.47,-9.00,25.00,9.78,10,4
279,-0.18,14.85,-9.80,23.50,10.59,10,5
280,-0.42,15.16,-7.10,23.80,7.94,10,6
281,-0.40,14.92,-7.00,24.10,10.98,10,7
282,-0.52,14.92,-6.10,24.10,7.38,10,8
283,-0.14,15.19,-9.30,24.10,7.17,10,9
284,-0.46,13.82,-10.70,21.70,8.92,10,10
285,-1.60,13.37,-9.50,21.00,7.44,10,11
286,-2.44,13.63,-9.80,21.70,2.06,10,12
287,-1.41,12.84,-9.30,22.10,9.30,10,13
288,-2.93,12.63,-10.20,21.80,4.39,10,14
289,-2.98,12.12,-11.10,23.90,1.15,10,15
290,-3.40,12.02,-10.70,21.10,3.10,10,16
291,-3.82,11.59,-10.20,21.60,4.20,10,17
292,-4.09,11.83,-10.40,20.30,2.69,10,18
293,-3.84,11.42,-11.10,19.60,1.63,10,19
294,-3.43,10.73,-11.40,19.60,7.78,10,20
295,-3.59,10.24,-11.90,20.00,8.64,10,21
296,-4.21,9.14,-15.30,19.10,7.64,10,22
297,-4.22,9.41,-14.40,19.20,4.52,10,23
298,-4.60,9.19,-12.50,20.00,1.30,10,24
299,-4.95,9.27,-13.10,20.40,7.38,10,25
300,-5.19,8.72,-12.30,18.30,3.22,10,26
301,-4.70,8.11,-14.50,18.40,2.75,10,27
302,-5.62,8.10,-16.20,19.90,4.63,10,28
303,-6.16,8.22,-12.90,19.90,6.98,10,29
304,-6.12,7.70,-13.60,19.10,1.53,10,30
305,-6.63,6.50,-16.70,18.40,4.34,10,31
306,-7.04,7.15,-16.90,19.70,1.68,11,1
307,-6.94,8.05,-18.00,18.20,2.35,11,2
308,-6.22,7.38,-20.60,15.80,1.80,11,3
309,-6.27,6.93,-21.70,14.30,5.67,11,4
310,-6.49,6.87,-18.80,16.60,5.84,11,5
311,-6.97,5.72,-20.50,16.50,11.67,11,6
312,-8.89,3.92,-22.10,16.50,7.49,11,7
313,-9.21,3.12,-17.40,17.90,1.50,11,8
314,-9.98,2.81,-23.40,14.00,3.65,11,9
315,-10.21,2.82,-21.00,11.80,0.82,11,10
316,-9.96,2.69,-24.60,14.20,3.14,11,11
317,-10.08,1.39,-22.00,14.20,0.90,11,12
318,-11.44,0.51,-25.30,13.00,1.27,11,13
319,-11.44,1.07,-21.50,13.70,1.45,11,14
320,-12.34,0.94,-30.90,14.30,1.16,11,15
321,-12.83,-0.15,-26.30,10.50,2.54,11,16
322,-12.80,-1.15,-26.60,11.40,0.40,11,17
323,-13.54,-0.40,-31.00,11.40,6.26,11,18
324,-13.08,-0.24,-29.30,12.50,1.69,11,19
325,-12.97,-0.74,-26.00,12.20,1.35,11,20
326,-13.62,-0.32,-23.40,12.20,2.08,11,21
327,-13.62,-0.62,-22.90,11.80,2.55,11,22
328,-14.16,-1.24,-24.20,14.10,0.73,11,23
329,-14.49,-1.82,-27.20,12.00,1.24,11,24
330,-14.92,-2.55,-26.00,7.80,1.62,11,25
331,-15.97,-3.25,-29.10,6.20,0.58,11,26
332,-16.09,-3.66,-27.60,9.80,0.10,11,27
333,-16.09,-3.73,-26.10,8.20,1.04,11,28
334,-16.50,-3.01,-25.70,6.50,1.53,11,29
335,-16.58,-4.15,-27.80,6.00,0.42,11,30
336,-16.73,-4.34,-28.10,8.90,0.10,12,1
337,-17.50,-4.57,-32.70,6.60,0.10,12,2
338,-16.54,-4.56,-30.10,9.10,0.37,12,3
339,-17.40,-5.03,-25.20,12.30,0.22,12,4
340,-18.03,-5.62,-27.00,3.20,0.18,12,5
341,-17.00,-5.48,-27.70,7.70,0.75,12,6
342,-18.00,-5.99,-29.70,6.20,0.18,12,7
343,-18.21,-6.02,-31.70,6.20,0.04,12,8
344,-17.60,-5.37,-29.70,3.40,0.75,12,9
345,-18.15,-6.60,-30.50,1.50,2.18,12,10
346,-18.94,-6.82,-28.20,5.00,0.69,12,11
347,-19.31,-7.12,-28.00,7.70,0.25,12,12
348,-19.55,-7.68,-31.60,3.30,1.06,12,13
349,-19.35,-8.34,-29.20,4.50,1.53,12,14
350,-18.90,-7.33,-30.20,6.80,0.64,12,15
351,-19.65,-8.08,-29.80,5.00,0.60,12,16
352,-20.22,-8.64,-30.60,4.10,0.31,12,17
353,-20.88,-8.77,-30.80,4.70,0.35,12,18
354,-19.96,-7.79,-30.80,2.90,0.79,12,19
355,-19.91,-8.31,-34.50,2.60,0.52,12,20
356,-20.25,-8.19,-33.30,0.60,0.64,12,21
357,-20.28,-8.22,-31.70,2.80,0.48,12,22
358,-20.43,-8.54,-32.20,4.60,0.20,12,23
359,-20.67,-9.15,-29.70,3.20,0.20,12,24
360,-21.56,-9.18,-29.30,3.50,0.22,12,25
361,-21.37,-8.45,-30.60,7.70,0.25,12,26
362,-21.21,-8.70,-34.10,5.30,0.82,12,27
363,-21.73,-8.48,-30.40,4.60,0.49,12,28
364,-21.31,-9.26,-36.20,5.70,0.58,12,29
365,-21.56,-9.13,-34.10,4.00,0.98,12,30
366,-21.70,-9.34,-34.20,3.30,1.24,12,31
