DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
46,-1.9632653061224494,3.1612244897959174,-12.200000000000001,14.8,12.571428571428571,2,15
47,-1.6367346938775509,4.008163265306122,-11.3,16.2,10.612244897959183,2,16
48,-1.6897959183673474,3.4632653061224485,-9.1,15.100000000000001,7.673469387755102,2,17
49,-1.4510204081632652,3.43265306122449,-12.200000000000001,13.100000000000001,11.020408163265307,2,18
50,-1.5775510204081633,3.6612244897959165,-12.8,11.4,15.285714285714286,2,19
51,-0.7816326530612245,4.499999999999999,-9.700000000000001,16.0,14.346938775510203,2,20
52,-0.4428571428571428,4.912244897959184,-10.4,16.8,12.428571428571429,2,21
53,-0.38775510204081653,4.669387755102041,-10.700000000000001,13.200000000000001,16.591836734693878,2,22
54,-0.6612244897959182,4.683673469387757,-9.700000000000001,18.3,9.612244897959183,2,23
55,-0.76530612244898,4.977551020408163,-13.200000000000001,18.5,11.346938775510203,2,24
56,-0.2775510204081633,5.287755102040816,-11.600000000000001,18.7,21.93877551020408,2,25
57,-0.40408163265306124,5.128571428571429,-13.200000000000001,15.200000000000001,14.591836734693878,2,26
58,-0.7020408163265307,4.904081632653061,-13.3,16.6,19.285714285714285,2,27
59,-0.7183673469387757,4.857142857142857,-13.100000000000001,15.9,11.938775510204081,2,28
60,1.4923076923076921,6.653846153846154,-5.2,12.8,17.53846153846154,2,29
61,-0.4857142857142858,5.27551020408163,-10.700000000000001,15.0,15.46938775510204,3,1
62,-0.44693877551020406,4.865306122448979,-8.6,16.3,13.877551020408163,3,2
63,-0.8571428571428573,5.240816326530613,-10.3,15.100000000000001,10.73469387755102,3,3
64,-0.9183673469387752,5.3102040816326515,-12.9,16.3,8.938775510204081,3,4
65,-0.7836734693877552,5.295918367346939,-13.100000000000001,13.100000000000001,15.63265306122449,3,5
66,-0.37755102040816335,5.153061224489797,-13.100000000000001,14.9,7.755102040816326,3,6
67,-0.06326530612244897,5.63061224489796,-10.5,14.4,9.877551020408163,3,7
68,-0.02040816326530605,6.557142857142859,-9.200000000000001,14.5,15.183673469387756,3,8
69,0.8387755102040818,7.118367346938775,-8.3,16.8,8.959183673469388,3,9
70,0.6816326530612246,7.736734693877549,-7.800000000000001,17.0,9.229166666666666,3,10
71,0.9591836734693877,7.412244897959184,-6.800000000000001,17.900000000000002,12.306122448979592,3,11
72,0.36326530612244906,7.373469387755104,-9.1,17.6,17.125,3,12
73,0.93265306122449,7.387755102040816,-8.700000000000001,17.400000000000002,10.75,3,13
74,1.185714285714286,7.522448979591834,-8.9,14.9,11.604166666666666,3,14
75,1.6510204081632658,8.059183673469388,-9.0,16.3,17.0,3,15
76,2.4714285714285715,9.151020408163264,-3.9000000000000004,20.700000000000003,7.122448979591836,3,16
77,2.6795918367346934,9.093877551020409,-6.1000000000000005,18.7,11.244897959183673,3,17
78,2.5306122448979593,9.455102040816328,-6.7,19.400000000000002,22.510204081632654,3,18
79,2.1999999999999997,8.297959183673468,-6.0,18.0,17.653061224489797,3,19
80,1.7204081632653059,8.857142857142858,-7.1000000000000005,18.5,11.653061224489797,3,20
81,2.616326530612245,9.197959183673467,-4.1000000000000005,18.6,19.040816326530614,3,21
82,2.2285714285714286,9.326530612244898,-8.0,18.5,15.755102040816327,3,22
83,2.159183673469388,8.793877551020405,-5.0,16.900000000000002,10.306122448979592,3,23
84,2.775510204081633,9.683673469387756,-5.2,17.7,15.877551020408163,3,24
85,2.822448979591837,9.675510204081636,-4.9,19.0,11.428571428571429,3,25
86,2.2204081632653057,9.104081632653063,-5.1000000000000005,16.1,11.816326530612244,3,26
87,1.8571428571428572,9.15918367346939,-6.1000000000000005,18.2,16.20408163265306,3,27
88,2.2632653061224492,10.040816326530615,-5.1000000000000005,23.1,15.26530612244898,3,28
89,2.808163265306123,10.318367346938773,-3.8000000000000003,21.700000000000003,10.408163265306122,3,29
90,3.5653061224489804,11.185714285714283,-4.4,22.3,15.387755102040817,3,30
91,4.151020408163266,11.614285714285717,-4.6000000000000005,22.900000000000002,15.857142857142858,3,31
92,3.764583333333333,11.768749999999999,-4.9,23.3,15.125,4,1
93,3.6770833333333326,11.820833333333335,-4.7,20.700000000000003,14.25,4,2
94,3.781250000000002,11.266666666666667,-4.800000000000001,22.1,15.979166666666666,4,3
95,3.2374999999999994,10.285416666666668,-3.5,21.6,16.354166666666668,4,4
96,2.452083333333334,9.835416666666665,-4.1000000000000005,18.7,12.5,4,5
97,2.9729166666666664,11.308333333333335,-4.6000000000000005,24.3,9.854166666666666,4,6
98,3.383333333333333,11.527083333333332,-4.5,23.5,8.354166666666666,4,7
99,3.4374999999999996,11.61875,-3.7,24.5,17.645833333333332,4,8
100,3.3354166666666667,11.604166666666664,-3.8000000000000003,22.0,14.8125,4,9
101,3.8687500000000004,12.237500000000004,-2.6,23.3,12.8125,4,10
102,3.497916666666667,11.966666666666663,-5.7,22.200000000000003,15.916666666666666,4,11
103,3.5166666666666675,11.564583333333331,-7.6000000000000005,23.0,19.520833333333332,4,12
104,3.3166666666666678,11.270833333333334,-4.7,23.6,15.375,4,13
105,3.5645833333333337,12.022916666666669,-4.1000000000000005,25.400000000000002,9.645833333333334,4,14
106,4.0375000000000005,13.116666666666662,-1.6,25.6,13.458333333333334,4,15
107,4.397916666666667,12.506250000000001,-1.6,23.8,13.520833333333334,4,16
108,4.402083333333332,12.287499999999994,-2.5,24.200000000000003,11.875,4,17
109,4.585416666666667,12.950000000000003,-2.7,23.8,16.770833333333332,4,18
110,4.677083333333334,12.812500000000002,-2.2,24.700000000000003,14.854166666666666,4,19
111,4.535416666666667,13.835416666666667,-2.8000000000000003,24.5,7.0625,4,20
112,5.677083333333332,15.252083333333331,-4.0,25.900000000000002,9.020833333333334,4,21
113,6.597916666666667,15.418750000000005,-0.8,26.400000000000002,9.4375,4,22
114,5.647916666666667,15.28333333333333,-1.9000000000000001,24.0,10.5,4,23
115,5.916666666666668,15.124999999999998,-3.6,24.3,8.395833333333334,4,24
116,6.268749999999998,15.15416666666667,-3.6,25.1,15.5,4,25
117,5.60625,14.575000000000005,-3.0,24.1,26.875,4,26
118,5.772916666666667,13.881250000000007,-1.0,26.200000000000003,12.75,4,27
119,5.891666666666666,14.289583333333333,-3.0,26.3,13.520833333333334,4,28
120,6.083333333333332,15.027083333333337,-2.0,25.400000000000002,13.46808510638298,4,29
121,6.79375,15.889583333333334,-1.3,25.200000000000003,15.595744680851064,4,30
122,7.166666666666667,15.814583333333333,-1.1,27.1,20.659574468085108,5,1
123,7.195833333333334,16.03333333333334,0.5,28.0,20.04255319148936,5,2
124,7.033333333333334,15.439583333333331,0.4,24.400000000000002,14.833333333333334,5,3
125,7.050000000000002,15.462499999999997,-0.4,23.8,22.625,5,4
126,7.383333333333332,15.602083333333333,-0.6000000000000001,27.8,10.666666666666666,5,5
127,7.579166666666665,16.400000000000002,0.6000000000000001,25.700000000000003,19.583333333333332,5,6
128,7.622916666666666,16.75833333333333,-0.2,26.200000000000003,23.9375,5,7
129,8.53125,17.39166666666667,0.4,26.900000000000002,12.5625,5,8
130,8.770833333333332,17.508333333333336,1.7000000000000002,27.400000000000002,15.425531914893616,5,9
131,8.937499999999998,17.693749999999998,1.5,27.0,28.617021276595743,5,10
132,8.529166666666661,17.46458333333333,0.8,29.200000000000003,24.78723404255319,5,11
133,8.152083333333334,16.637500000000006,1.0,28.6,23.5625,5,12
134,7.9750000000000005,16.743750000000002,1.6,28.200000000000003,16.4375,5,13
135,7.9125000000000005,16.6125,0.5,27.6,20.520833333333332,5,14
136,7.633333333333333,16.51875,1.3,26.900000000000002,20.895833333333332,5,15
137,8.045833333333336,17.243749999999995,0.8,25.8,22.0,5,16
138,8.493750000000002,17.997916666666665,1.4000000000000001,27.400000000000002,21.833333333333332,5,17
139,8.966666666666667,18.204166666666666,2.1,27.3,22.4375,5,18
140,9.241666666666665,18.3125,3.3000000000000003,30.0,27.8125,5,19
141,9.40625,18.466666666666665,3.5,29.3,17.458333333333332,5,20
142,9.25625,17.747916666666665,0.9,28.0,23.541666666666668,5,21
143,8.85416666666667,18.068749999999998,1.8,27.400000000000002,20.75,5,22
144,8.460416666666667,17.852083333333344,1.0,25.5,30.5,5,23
145,9.570833333333333,18.38333333333333,1.0,28.8,15.354166666666666,5,24
146,9.86875,19.21875,3.4000000000000004,29.200000000000003,26.729166666666668,5,25
147,10.147916666666665,19.435416666666665,3.6,28.900000000000002,26.0,5,26
148,9.966666666666667,18.768750000000004,4.7,30.200000000000003,15.395833333333334,5,27
149,9.55625,18.80416666666667,2.7,31.5,17.458333333333332,5,28
150,9.420833333333333,18.343750000000004,3.2,31.700000000000003,27.6875,5,29
151,9.406250000000002,18.743750000000002,2.8000000000000003,28.8,24.875,5,30
152,9.725,18.858333333333334,2.2,27.5,25.104166666666668,5,31
153,10.418749999999998,19.091666666666672,3.5,27.0,22.020833333333332,6,1
154,10.38125,20.225000000000005,4.5,30.200000000000003,18.020833333333332,6,2
155,10.981250000000001,20.247916666666665,4.3,30.400000000000002,28.604166666666668,6,3
156,10.552083333333332,19.652083333333334,2.4000000000000004,29.200000000000003,22.979166666666668,6,4
157,10.675000000000002,19.818749999999998,2.4000000000000004,31.200000000000003,26.8125,6,5
158,10.712500000000004,19.57708333333333,4.0,30.200000000000003,19.604166666666668,6,6
159,10.866666666666665,20.139583333333334,3.9000000000000004,29.6,23.708333333333332,6,7
160,11.162500000000003,20.13958333333333,5.0,32.2,11.23404255319149,6,8
161,11.214583333333332,20.275000000000002,3.1,33.7,21.395833333333332,6,9
162,11.639583333333333,20.80208333333334,5.4,31.400000000000002,26.291666666666668,6,10
163,11.262500000000003,19.54375,4.4,28.3,16.270833333333332,6,11
164,10.914583333333331,20.277083333333334,5.9,32.4,11.3125,6,12
165,10.781250000000005,19.82083333333334,4.5,29.5,15.375,6,13
166,11.591666666666667,20.35416666666667,7.300000000000001,30.700000000000003,15.5625,6,14
167,11.849999999999996,20.774999999999995,6.4,30.900000000000002,20.229166666666668,6,15
168,11.297916666666666,20.36041666666667,4.5,30.1,12.145833333333334,6,16
169,11.525,20.908333333333335,5.5,31.6,19.1875,6,17
170,12.395833333333336,21.9875,5.7,34.1,14.208333333333334,6,18
171,12.422916666666667,21.862499999999997,5.5,35.4,13.5625,6,19
172,12.358333333333334,21.745833333333334,5.2,33.1,22.0625,6,20
173,12.241666666666667,21.785416666666666,7.2,32.6,18.395833333333332,6,21
174,12.137499999999998,21.122916666666665,6.1000000000000005,33.0,17.625,6,22
175,11.891666666666667,21.26875,5.9,31.400000000000002,34.354166666666664,6,23
176,12.089583333333337,21.19166666666667,7.300000000000001,31.6,24.291666666666668,6,24
177,12.687755102040818,22.543750000000006,5.4,34.0,13.958333333333334,6,25
178,13.614285714285712,23.35000000000001,6.2,34.0,13.458333333333334,6,26
179,13.83877551020408,23.47291666666666,5.9,32.2,18.875,6,27
180,13.362499999999997,22.36666666666667,7.7,32.9,13.833333333333334,6,28
181,13.070833333333333,22.93541666666667,5.2,31.400000000000002,24.354166666666668,6,29
182,13.052083333333334,22.689583333333335,6.1000000000000005,36.0,18.208333333333332,6,30
183,13.131249999999994,22.031250000000004,5.9,31.8,15.458333333333334,7,1
184,12.912500000000003,22.275000000000002,6.5,33.800000000000004,13.520833333333334,7,2
185,13.262499999999996,22.766666666666666,6.0,32.800000000000004,25.0625,7,3
186,13.364583333333341,23.222916666666663,6.5,37.6,12.958333333333334,7,4
187,13.964583333333337,23.677083333333332,7.1000000000000005,37.0,18.0,7,5
188,13.237499999999997,22.491666666666674,7.1000000000000005,34.4,19.1875,7,6
189,12.827083333333336,22.14583333333333,7.300000000000001,34.0,33.0625,7,7
190,13.093750000000005,22.162499999999994,7.300000000000001,32.6,15.416666666666666,7,8
191,13.960416666666667,23.039583333333336,5.5,34.5,18.0625,7,9
192,13.456249999999999,23.254166666666663,8.200000000000001,33.800000000000004,15.270833333333334,7,10
193,13.514583333333329,23.212500000000006,7.7,34.0,9.553191489361701,7,11
194,13.556250000000004,22.777083333333334,6.800000000000001,31.700000000000003,24.25,7,12
195,13.497916666666667,22.474999999999998,6.1000000000000005,31.5,27.208333333333332,7,13
196,13.018749999999999,22.385416666666675,7.800000000000001,32.0,19.791666666666668,7,14
197,12.906250000000007,22.520833333333343,6.4,34.0,10.729166666666666,7,15
198,13.933333333333332,23.454166666666666,7.5,33.0,27.166666666666668,7,16
199,13.845833333333333,22.991666666666664,6.4,34.300000000000004,19.375,7,17
200,13.822916666666666,22.985416666666666,6.7,32.2,10.0,7,18
201,14.289583333333335,23.837499999999995,8.0,34.300000000000004,10.979166666666666,7,19
202,14.19583333333334,23.727083333333336,8.0,35.7,20.333333333333332,7,20
203,13.699999999999998,23.327083333333334,6.7,33.5,17.75,7,21
204,13.704166666666666,23.89375,8.4,34.1,20.229166666666668,7,22
205,14.152083333333337,24.152083333333334,8.700000000000001,32.4,24.958333333333332,7,23
206,14.166666666666663,23.55416666666667,7.2,35.300000000000004,16.958333333333332,7,24
207,13.910416666666665,23.406249999999996,7.7,36.2,18.333333333333332,7,25
208,14.264583333333333,23.352083333333336,6.2,36.4,21.770833333333332,7,26
209,14.829166666666667,23.866666666666674,7.9,33.0,21.041666666666668,7,27
210,14.089583333333332,23.45,7.6000000000000005,34.2,11.770833333333334,7,28
211,14.110416666666666,23.86666666666666,8.8,30.200000000000003,18.854166666666668,7,29
212,14.352083333333333,24.697916666666657,6.6000000000000005,33.4,24.541666666666668,7,30
213,14.935416666666667,24.53750000000001,7.300000000000001,35.300000000000004,13.0625,7,31
214,14.352083333333338,24.341666666666665,6.7,33.0,22.1875,8,1
215,14.604166666666663,23.92708333333333,7.1000000000000005,34.300000000000004,13.583333333333334,8,2
216,14.883333333333335,24.1125,6.7,34.2,13.208333333333334,8,3
217,14.547916666666666,23.662499999999998,6.9,38.0,16.291666666666668,8,4
218,14.345833333333331,23.991666666666674,5.9,34.2,10.020833333333334,8,5
219,14.306249999999997,24.145833333333343,4.7,34.800000000000004,27.5,8,6
220,14.77708333333333,23.99374999999999,7.0,36.6,36.145833333333336,8,7
221,14.274999999999997,22.89791666666666,6.9,36.6,22.458333333333332,8,8
222,14.183333333333337,23.94791666666667,7.7,36.0,18.0625,8,9
223,14.36458333333333,23.483333333333334,6.1000000000000005,35.2,15.479166666666666,8,10
224,13.956250000000004,23.283333333333335,6.4,35.2,18.958333333333332,8,11
225,14.479166666666671,23.49791666666667,8.0,35.0,19.625,8,12
226,14.085416666666669,23.29166666666667,9.1,37.0,12.0,8,13
227,14.664583333333338,23.997916666666665,6.9,31.200000000000003,17.520833333333332,8,14
228,14.591666666666667,23.86041666666667,9.4,32.800000000000004,11.895833333333334,8,15
229,14.34375,23.710416666666664,8.700000000000001,34.0,8.9375,8,16
230,14.25,23.218749999999996,7.4,29.400000000000002,16.333333333333332,8,17
231,13.950000000000001,23.175,7.6000000000000005,30.6,18.291666666666668,8,18
232,14.214583333333335,23.785416666666666,6.2,33.2,14.083333333333334,8,19
233,13.904166666666667,22.96666666666667,7.0,32.5,5.333333333333333,8,20
234,13.918750000000001,22.94791666666666,7.9,31.200000000000003,10.041666666666666,8,21
235,13.814583333333337,23.097916666666666,7.5,33.6,22.083333333333332,8,22
236,13.5875,23.210416666666664,7.9,31.5,16.3125,8,23
237,13.554166666666667,22.260416666666668,6.4,30.400000000000002,23.479166666666668,8,24
238,13.0875,21.443749999999994,7.0,30.6,18.916666666666668,8,25
239,13.4625,22.21875,8.1,31.8,29.104166666666668,8,26
240,12.939583333333333,21.314583333333335,6.4,31.8,14.166666666666666,8,27
241,12.366666666666669,20.29375,5.0,31.900000000000002,11.541666666666666,8,28
242,12.222916666666668,20.902083333333326,5.7,31.900000000000002,5.729166666666667,8,29
243,12.235416666666664,20.614583333333332,6.0,33.2,14.916666666666666,8,30
244,11.891666666666664,20.41666666666667,7.0,32.2,24.125,8,31
245,11.600000000000001,19.928571428571434,6.2,29.5,10.612244897959183,9,1
246,11.465306122448979,19.844897959183676,6.300000000000001,26.8,11.16326530612245,9,2
247,11.93265306122449,19.79183673469388,7.4,27.900000000000002,28.6734693877551,9,3
248,11.877551020408163,19.74081632653061,6.300000000000001,29.0,16.653061224489797,9,4
249,11.718367346938773,20.234693877551027,4.4,30.1,8.714285714285714,9,5
250,11.273469387755101,19.41632653061225,4.5,28.700000000000003,16.285714285714285,9,6
251,10.965306122448977,19.093877551020405,3.5,28.900000000000002,26.20408163265306,9,7
252,11.27959183673469,19.222448979591835,6.2,29.0,11.387755102040817,9,8
253,11.704081632653061,19.836734693877553,5.2,28.1,18.224489795918366,9,9
254,11.226530612244899,19.132653061224488,4.2,28.6,12.204081632653061,9,10
255,11.034693877551021,18.502040816326534,3.2,28.700000000000003,33.857142857142854,9,11
256,11.073469387755098,18.771428571428572,4.4,30.0,25.0,9,12
257,10.661224489795915,18.0469387755102,3.6,28.8,30.959183673469386,9,13
258,10.457142857142857,17.781632653061223,4.6000000000000005,28.700000000000003,18.06122448979592,9,14
259,10.516326530612247,17.634693877551022,3.5,28.700000000000003,21.428571428571427,9,15
260,9.60204081632653,17.242857142857144,3.6,28.400000000000002,24.367346938775512,9,16
261,10.026530612244898,17.106122448979594,2.7,28.1,19.3265306122449,9,17
262,10.12040816326531,17.538775510204086,2.9000000000000004,28.6,9.36734693877551,9,18
263,10.022448979591838,17.646938775510204,4.6000000000000005,28.5,10.816326530612244,9,19
264,10.269387755102043,17.414285714285715,5.9,28.3,9.979591836734693,9,20
265,10.181632653061222,18.12857142857143,6.2,26.6,7.26530612244898,9,21
266,9.969387755102042,17.936734693877554,5.7,26.700000000000003,19.448979591836736,9,22
267,9.661224489795918,17.040816326530614,4.0,24.3,13.857142857142858,9,23
268,9.371428571428574,16.7265306122449,3.7,25.3,12.775510204081632,9,24
269,9.191836734693878,16.063265306122446,3.9000000000000004,23.6,20.408163265306122,9,25
270,9.228571428571428,15.826530612244898,2.9000000000000004,23.3,16.959183673469386,9,26
271,9.53265306122449,16.163265306122444,4.2,22.700000000000003,12.918367346938776,9,27
272,9.414285714285713,16.43673469387755,3.3000000000000003,25.400000000000002,6.122448979591836,9,28
273,9.102040816326529,16.006122448979596,2.2,23.5,9.204081632653061,9,29
274,8.812244897959182,15.812244897959186,2.7,23.6,20.020408163265305,9,30
275,8.753061224489798,15.25714285714286,1.5,22.400000000000002,37.38775510204081,10,1
276,8.70408163265306,15.126530612244899,2.0,24.8,20.306122448979593,10,2
277,8.348979591836736,15.055102040816331,0.9,24.200000000000003,19.102040816326532,10,3
278,8.002040816326529,14.453061224489797,0.5,24.8,12.89795918367347,10,4
279,7.702040816326529,14.453061224489797,-0.1,23.6,21.346938775510203,10,5
280,8.146938775510206,14.210204081632657,1.0,21.900000000000002,27.122448979591837,10,6
281,7.824489795918369,13.806122448979597,0.7000000000000001,22.400000000000002,22.877551020408163,10,7
282,7.475510204081634,13.163265306122444,2.0,23.200000000000003,12.571428571428571,10,8
283,7.777551020408165,13.863265306122452,1.9000000000000001,21.8,17.0,10,9
284,7.665306122448977,13.740816326530618,0.2,21.5,11.53061224489796,10,10
285,7.353061224489798,13.197959183673468,-0.5,23.400000000000002,16.040816326530614,10,11
286,7.108163265306124,12.897959183673468,-0.8,24.200000000000003,7.775510204081633,10,12
287,6.981632653061225,13.126530612244899,-1.4000000000000001,25.3,13.816326530612244,10,13
288,6.76530612244898,13.048979591836737,0.0,22.8,20.46938775510204,10,14
289,6.76734693877551,12.718367346938779,-2.3000000000000003,21.8,15.673469387755102,10,15
290,6.136734693877551,12.414285714285718,-1.9000000000000001,21.900000000000002,15.673469387755102,10,16
291,5.83061224489796,11.667346938775509,-2.1,21.200000000000003,11.73469387755102,10,17
292,5.4734693877551015,11.46938775510204,-1.5,20.5,9.959183673469388,10,18
293,5.906122448979593,11.457142857142859,-1.3,21.3,15.755102040816327,10,19
294,5.8040816326530615,11.469387755102042,-1.0,21.700000000000003,22.816326530612244,10,20
295,5.273469387755103,11.142857142857142,-0.5,20.5,13.061224489795919,10,21
296,5.279591836734694,10.842857142857143,-0.9,21.5,12.693877551020408,10,22
297,5.3408163265306134,10.730612244897959,-3.3000000000000003,21.0,21.244897959183675,10,23
298,5.671428571428572,10.879591836734699,-4.2,21.1,15.63265306122449,10,24
299,5.885714285714286,11.422448979591838,-2.6,20.200000000000003,16.367346938775512,10,25
300,5.875510204081634,11.187755102040818,0.6000000000000001,21.3,15.326530612244898,10,26
301,5.291836734693876,10.69591836734694,-2.1,20.200000000000003,12.244897959183673,10,27
302,5.242857142857144,10.369387755102043,-4.1000000000000005,22.700000000000003,24.448979591836736,10,28
303,4.755102040816326,10.353061224489796,-3.8000000000000003,22.0,18.163265306122447,10,29
304,4.512244897959184,9.44081632653061,-2.7,22.400000000000002,13.571428571428571,10,30
305,4.353061224489798,9.608163265306123,-2.3000000000000003,18.3,11.10204081632653,10,31
306,4.710416666666665,10.252083333333333,-2.3000000000000003,17.5,21.375,11,1
307,4.822916666666667,9.7125,-2.2,19.8,19.1875,11,2
308,4.552083333333335,9.345833333333335,-2.4000000000000004,17.900000000000002,23.666666666666668,11,3
309,4.072916666666665,9.024999999999999,-5.0,15.3,14.8125,11,4
310,3.658333333333333,8.610416666666667,-5.300000000000001,16.6,16.625,11,5
311,3.1916666666666664,8.075000000000001,-3.3000000000000003,15.700000000000001,13.729166666666666,11,6
312,3.116666666666667,7.306250000000001,-1.9000000000000001,16.400000000000002,12.395833333333334,11,7
313,3.283333333333333,7.866666666666667,-2.6,16.5,15.041666666666666,11,8
314,3.285416666666667,7.597916666666667,-2.5,15.0,16.291666666666668,11,9
315,2.7312499999999997,7.5375000000000005,-4.0,13.100000000000001,26.6875,11,10
316,2.839583333333334,7.404166666666666,-3.2,15.3,13.708333333333334,11,11
317,2.620833333333333,6.922916666666666,-3.1,16.1,24.916666666666668,11,12
318,2.4145833333333337,6.931250000000001,-3.8000000000000003,13.200000000000001,14.875,11,13
319,1.9083333333333332,6.318749999999999,-7.0,16.0,15.333333333333334,11,14
320,2.0104166666666665,6.212500000000001,-7.0,15.3,22.645833333333332,11,15
321,2.1645833333333337,5.756250000000002,-5.6000000000000005,16.400000000000002,24.333333333333332,11,16
322,1.7333333333333332,5.929166666666666,-4.7,13.9,17.770833333333332,11,17
323,1.5124999999999995,5.433333333333334,-6.800000000000001,12.600000000000001,26.645833333333332,11,18
324,0.8124999999999999,5.285416666666666,-7.0,12.600000000000001,29.520833333333332,11,19
325,0.36666666666666653,4.7749999999999995,-7.9,14.9,20.125,11,20
326,0.4625000000000002,4.508333333333332,-6.800000000000001,13.8,12.458333333333334,11,21
327,0.30416666666666653,4.7437499999999995,-10.3,14.200000000000001,18.25,11,22
328,0.5041666666666668,4.8791666666666655,-9.1,15.3,15.395833333333334,11,23
329,0.6124999999999999,4.606249999999999,-7.9,14.700000000000001,8.583333333333334,11,24
330,0.17291666666666672,4.654166666666667,-7.4,16.0,14.5625,11,25
331,0.7333333333333334,4.593750000000001,-7.2,13.3,12.1875,11,26
332,0.38750000000000023,4.052083333333333,-6.9,14.200000000000001,12.041666666666666,11,27
333,-0.1770833333333333,4.139583333333333,-8.3,12.200000000000001,16.791666666666668,11,28
334,0.027083333333333275,3.90625,-7.300000000000001,14.9,17.791666666666668,11,29
335,-0.07916666666666679,3.602083333333333,-8.9,14.600000000000001,13.125,11,30
336,-0.34791666666666665,3.433333333333333,-10.8,11.8,7.229166666666667,12,1
337,-0.42708333333333365,3.6458333333333344,-11.8,12.9,19.541666666666668,12,2
338,0.04374999999999999,3.5708333333333333,-12.0,13.5,21.395833333333332,12,3
