DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
148,23.57,32.31,20.50,35.00,16.00,5,27
149,23.49,32.09,20.80,34.00,17.38,5,28
150,23.41,32.35,21.60,34.00,25.71,5,29
151,23.61,31.81,22.60,33.80,0.75,5,30
152,23.27,32.52,21.40,34.70,0.00,5,31
153,23.47,31.90,21.80,34.00,0.00,6,1
154,23.49,32.24,21.60,33.80,12.71,6,2
155,23.53,32.66,22.40,34.00,7.89,6,3
156,23.80,32.51,22.80,33.60,0.00,6,4
157,23.44,32.32,21.00,34.00,21.25,6,5
158,23.69,32.08,21.60,34.80,149.75,6,6
159,23.56,32.59,20.80,34.40,8.88,6,7
160,23.57,32.12,21.60,33.40,38.86,6,8
161,23.37,31.97,21.60,34.00,53.80,6,9
162,23.35,32.73,20.80,34.00,17.00,6,10
163,23.80,32.39,22.80,34.70,17.78,6,11
164,23.50,32.10,22.60,33.40,0.00,6,12
165,23.56,32.22,20.60,34.40,8.71,6,13
166,23.30,32.27,21.50,33.80,22.86,6,14
167,23.53,32.12,21.80,33.80,4.00,6,15
168,23.17,31.70,21.00,33.60,0.00,6,16
169,23.34,32.31,22.00,34.20,50.00,6,17
170,23.44,31.86,21.80,33.60,1.25,6,18
171,23.41,31.72,22.10,33.20,106.67,6,19
172,23.34,32.09,22.00,34.60,116.86,6,20
173,23.40,32.66,22.00,33.90,247.62,6,21
174,23.44,31.97,21.40,33.80,3.75,6,22
175,23.25,32.15,22.10,33.40,20.00,6,23
176,23.56,31.80,21.80,33.80,0.00,6,24
177,23.22,31.94,21.80,33.40,18.86,6,25
178,23.13,32.38,20.90,33.60,13.56,6,26
179,22.90,32.08,21.00,33.60,12.38,6,27
180,23.37,32.22,20.80,34.00,63.50,6,28
181,23.25,32.57,22.00,33.60,1.67,6,29
182,23.08,32.14,21.00,33.60,13.64,6,30
183,23.32,31.84,21.60,34.20,1.43,7,1
184,22.89,31.84,16.20,33.90,0.00,7,2
185,23.29,32.12,21.80,34.20,17.00,7,3
186,22.95,32.28,21.00,34.20,0.71,7,4
187,22.89,31.83,21.20,33.60,5.00,7,5
188,23.23,32.14,21.70,34.30,77.29,7,6
189,23.08,31.94,21.60,33.00,0.00,7,7
190,23.23,31.94,22.00,34.00,7.62,7,8
191,23.13,31.82,20.00,34.00,0.00,7,9
192,22.61,31.82,20.60,34.80,26.38,7,10
193,22.74,31.78,20.80,34.00,0.00,7,11
194,22.89,31.53,22.00,34.40,15.25,7,12
195,22.96,31.56,21.30,34.00,0.00,7,13
196,23.02,31.34,21.80,35.00,13.33,7,14
197,22.75,31.67,20.90,33.00,4.29,7,15
198,22.90,32.02,21.00,35.10,5.50,7,16
199,23.11,32.21,21.60,34.40,0.00,7,17
200,22.89,31.94,21.40,34.20,22.75,7,18
201,23.17,31.86,21.40,33.80,0.00,7,19
202,22.74,31.45,20.60,34.00,72.20,7,20
203,22.84,32.29,20.00,34.20,0.83,7,21
204,22.98,32.30,21.40,34.00,1.67,7,22
205,22.82,32.00,21.20,33.40,1.43,7,23
206,22.77,32.12,20.60,34.00,4.29,7,24
207,22.83,32.26,21.40,34.00,2.00,7,25
208,22.40,31.50,19.00,33.60,0.00,7,26
209,22.89,31.91,21.20,33.80,16.50,7,27
210,23.04,32.54,20.10,34.20,2.00,7,28
211,23.00,32.34,20.60,33.60,0.00,7,29
212,22.91,32.28,21.40,34.20,75.00,7,30
213,22.80,32.41,20.20,34.30,0.00,7,31
214,22.65,31.94,21.00,34.00,10.20,8,1
215,22.69,32.45,21.20,34.60,0.00,8,2
216,22.38,32.04,20.20,34.20,54.43,8,3
217,22.64,32.03,20.80,34.00,40.67,8,4
218,22.52,32.18,20.80,34.20,0.00,8,5
219,22.75,32.43,20.80,34.30,16.20,8,6
220,23.04,32.46,20.00,34.60,7.29,8,7
221,23.15,32.39,20.80,34.50,0.00,8,8
222,22.93,32.45,21.10,33.80,0.00,8,9
223,22.98,32.68,20.60,33.60,18.57,8,10
224,23.16,32.71,20.80,34.20,0.00,8,11
225,23.26,32.68,21.20,34.40,0.00,8,12
226,22.66,32.28,20.50,34.40,21.67,8,13
227,22.88,32.51,20.80,34.00,0.00,8,14
228,23.00,32.55,21.40,34.40,12.38,8,15
229,23.18,32.44,21.20,34.40,23.80,8,16
230,23.26,32.41,22.00,34.40,0.00,8,17
231,22.70,32.05,21.00,34.50,0.00,8,18
232,23.12,32.40,21.00,34.40,0.71,8,19
233,22.90,31.98,20.80,34.40,13.14,8,20
234,22.64,31.89,20.20,34.40,5.12,8,21
235,22.66,32.30,21.20,34.70,112.20,8,22
236,23.12,32.38,21.60,34.20,10.00,8,23
237,23.10,32.24,21.00,34.80,0.00,8,24
238,23.02,32.02,20.00,35.00,6.38,8,25
239,22.65,32.59,20.00,34.60,0.00,8,26
240,22.78,32.31,20.00,34.60,0.00,8,27
241,22.94,31.64,21.50,33.60,4.00,8,28
242,22.87,32.46,21.00,34.00,0.00,8,29
243,22.67,32.23,20.40,34.20,0.00,8,30
244,22.66,32.44,20.90,35.20,0.00,8,31
245,23.02,32.50,21.80,35.00,0.00,9,1
246,22.79,32.58,21.70,35.20,58.33,9,2
247,23.19,32.49,21.00,37.00,60.00,9,3
248,22.91,32.29,21.00,35.60,6.33,9,4
249,22.37,32.15,20.60,35.00,60.17,9,5
250,22.65,32.28,21.00,34.60,0.00,9,6
251,22.59,32.38,21.00,35.20,0.00,9,7
252,22.79,31.75,20.70,35.80,11.57,9,8
253,22.70,32.20,21.00,35.10,74.20,9,9
254,22.68,31.92,20.90,34.00,15.71,9,10
255,22.95,32.98,22.00,39.50,25.71,9,11
256,22.72,32.05,21.30,34.80,3.33,9,12
257,22.73,32.19,21.00,34.70,195.00,9,13
258,22.99,32.05,21.20,34.40,34.43,9,14
259,23.02,32.41,21.70,34.80,43.33,9,15
260,23.10,31.99,21.60,34.50,0.83,9,16
261,23.16,31.88,21.60,34.00,97.38,9,17
262,22.91,32.61,21.50,34.10,0.00,9,18
263,23.08,32.63,21.70,34.30,39.83,9,19
264,23.12,32.50,21.80,34.80,13.17,9,20
265,23.24,31.74,22.00,34.00,11.71,9,21
266,23.04,32.64,21.80,34.80,89.67,9,22
267,23.03,32.72,22.00,34.60,50.00,9,23
268,23.18,31.47,22.00,33.60,0.00,9,24
269,23.15,32.62,21.00,34.60,106.25,9,25
270,23.24,32.17,22.00,34.60,8.71,9,26
271,22.99,32.48,21.00,34.60,125.86,9,27
272,23.33,32.73,22.00,34.60,23.67,9,28
273,23.16,32.26,22.00,34.00,0.00,9,29
274,23.08,32.54,21.90,34.00,0.00,9,30
275,22.98,31.51,21.80,34.00,58.86,10,1
276,23.11,32.79,21.60,34.00,6.00,10,2
277,23.13,32.30,20.80,34.40,33.75,10,3
278,23.20,31.95,21.40,34.20,5.00,10,4
279,23.05,32.03,22.00,34.40,7.89,10,5
280,22.95,32.27,21.20,34.60,2.86,10,6
281,23.39,31.96,22.00,34.80,60.11,10,7
282,23.08,32.43,21.70,34.00,31.50,10,8
283,23.16,32.58,21.40,34.00,2.22,10,9
284,22.98,32.67,21.00,34.80,73.00,10,10
285,23.19,32.39,21.80,34.30,2.00,10,11
286,23.40,31.92,22.00,34.60,25.71,10,12
287,22.84,32.35,20.60,34.60,60.17,10,13
288,23.10,32.89,21.80,37.00,175.80,10,14
289,23.24,33.11,21.80,34.60,0.00,10,15
290,23.46,31.94,21.60,35.30,24.29,10,16
291,23.13,32.35,21.00,35.00,14.67,10,17
292,23.36,32.20,22.00,34.60,15.56,10,18
293,23.26,32.64,22.40,34.20,2.86,10,19
294,23.00,32.11,21.60,34.40,0.00,10,20
295,22.90,32.32,20.80,34.20,83.33,10,21
296,23.22,32.44,22.00,34.40,0.00,10,22
297,23.27,31.97,22.00,34.60,3.33,10,23
298,23.34,32.40,22.00,34.60,11.38,10,24
299,23.27,32.02,21.90,34.40,56.00,10,25
300,23.09,32.14,22.00,35.20,56.67,10,26
301,23.11,31.68,21.80,34.30,41.25,10,27
302,23.35,31.97,22.00,34.00,18.43,10,28
303,23.20,31.89,22.00,33.60,33.00,10,29
304,22.94,31.79,21.80,34.40,56.25,10,30
305,23.16,32.42,21.80,33.80,120.80,10,31
306,23.01,32.39,20.80,34.20,73.33,11,1
307,23.35,31.97,22.00,33.90,13.14,11,2
308,23.06,31.49,20.90,34.00,54.50,11,3
309,22.95,31.78,21.60,33.90,123.50,11,4
310,23.02,32.11,22.00,34.80,20.00,11,5
311,23.02,31.96,21.80,34.70,0.00,11,6
312,23.40,31.88,22.70,33.60,164.20,11,7
313,23.51,31.84,21.80,36.00,14.14,11,8
314,23.23,31.96,22.00,33.80,36.00,11,9
315,23.08,32.22,22.00,34.20,143.50,11,10
316,23.24,32.05,22.00,34.00,26.10,11,11
317,23.25,32.11,21.00,34.70,68.57,11,12
318,23.43,32.06,22.00,34.20,37.00,11,13
319,22.93,31.40,21.80,33.80,1.43,11,14
320,23.12,32.12,21.60,34.80,94.43,11,15
321,23.46,32.05,22.00,34.20,29.67,11,16
322,23.21,32.12,20.00,34.40,53.80,11,17
323,23.32,31.80,22.00,35.20,0.00,11,18
324,23.22,31.52,22.00,33.40,57.50,11,19
325,23.21,31.90,21.40,35.20,28.56,11,20
326,23.23,32.13,21.80,34.20,4.00,11,21
327,23.11,31.63,21.00,34.90,141.14,11,22
328,23.66,31.85,22.40,33.50,55.80,11,23
329,23.37,31.63,22.00,34.00,16.50,11,24
330,23.32,31.57,22.20,34.40,3.33,11,25
331,23.19,31.31,21.20,33.40,33.00,11,26
332,23.01,31.70,20.10,33.40,37.43,11,27
333,23.09,32.03,20.50,34.20,32.00,11,28
334,23.10,31.00,22.00,33.90,243.80,11,29
335,23.22,31.98,21.60,34.40,82.22,11,30
336,23.23,31.99,21.80,35.80,1.43,12,1
337,23.62,30.55,22.00,33.30,0.00,12,2
338,23.08,31.36,20.20,34.20,4.00,12,3
339,23.39,31.36,21.00,33.80,1.60,12,4
340,23.55,31.18,22.00,34.40,34.88,12,5
341,23.37,31.21,22.00,33.20,77.80,12,6
342,23.52,31.31,21.80,33.80,45.33,12,7
343,23.33,31.33,22.00,34.40,5.86,12,8
344,23.45,30.98,22.00,33.70,3.12,12,9
345,23.20,30.85,20.80,34.20,84.29,12,10
346,23.17,31.41,21.80,34.00,11.83,12,11
347,23.22,31.44,21.80,34.20,40.33,12,12
348,23.23,30.81,20.80,33.20,10.44,12,13
349,23.42,31.70,22.00,33.80,77.50,12,14
350,23.58,31.58,22.00,33.00,16.62,12,15
351,22.94,31.24,21.00,33.70,4.29,12,16
352,23.33,30.97,21.40,33.70,25.57,12,17
353,23.33,31.26,20.60,33.20,119.67,12,18
354,23.37,31.05,21.80,33.00,48.57,12,19
355,23.25,30.63,21.00,33.20,22.86,12,20
356,23.36,30.77,21.60,32.40,5.00,12,21
357,23.47,30.99,22.00,33.30,5.00,12,22
358,23.36,30.57,21.70,33.60,28.33,12,23
359,23.28,30.18,20.90,32.60,38.60,12,24
360,23.38,30.82,21.00,33.40,20.33,12,25
361,23.21,30.80,21.00,33.40,6.83,12,26
362,23.63,31.15,22.40,34.60,0.00,12,27
363,23.46,31.21,22.00,33.40,0.00,12,28
364,23.15,30.80,21.10,33.00,2.50,12,29
365,23.24,31.02,22.00,33.40,17.80,12,30
366,23.28,30.68,21.00,32.60,133.50,12,31
