DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
161,,,,,17.836363636363636,6,9
162,,,,,29.70909090909091,6,10
163,,,,,16.0,6,11
164,,,,,22.036363636363635,6,12
165,,,,,9.6,6,13
166,,,,,34.345454545454544,6,14
167,,,,,19.963636363636365,6,15
168,,,,,16.6,6,16
169,,,,,21.036363636363635,6,17
170,,,,,23.527272727272727,6,18
171,,,,,23.672727272727272,6,19
172,,,,,18.6,6,20
173,,,,,24.545454545454547,6,21
174,,,,,44.50909090909091,6,22
175,,,,,33.763636363636365,6,23
176,,,,,14.945454545454545,6,24
177,,,,,18.509090909090908,6,25
178,,,,,19.4,6,26
179,,,,,17.854545454545455,6,27
180,,,,,23.0,6,28
181,,,,,23.672727272727272,6,29
182,,,,,37.70909090909091,6,30
183,,,,,19.654545454545456,7,1
184,,,,,36.29090909090909,7,2
185,,,,,25.0,7,3
186,,,,,35.18518518518518,7,4
187,,,,,31.6,7,5
188,,,,,19.545454545454547,7,6
189,,,,,28.418181818181818,7,7
190,,,,,33.41818181818182,7,8
191,,,,,31.418181818181818,7,9
192,,,,,20.85185185185185,7,10
193,,,,,25.25925925925926,7,11
194,,,,,23.29090909090909,7,12
195,,,,,32.53703703703704,7,13
196,,,,,37.75925925925926,7,14
197,,,,,18.85185185185185,7,15
198,,,,,22.75925925925926,7,16
199,,,,,28.145454545454545,7,17
200,,,,,19.703703703703702,7,18
201,,,,,18.14814814814815,7,19
202,,,,,26.75925925925926,7,20
203,,,,,26.5,7,21
204,,,,,16.90740740740741,7,22
205,,,,,26.796296296296298,7,23
206,,,,,33.31481481481482,7,24
207,,,,,27.11111111111111,7,25
208,,,,,21.074074074074073,7,26
209,,,,,45.81481481481482,7,27
210,,,,,32.05555555555556,7,28
211,,,,,24.75925925925926,7,29
212,,,,,27.35185185185185,7,30
213,,,,,20.563636363636363,7,31
214,,,,,17.163636363636364,8,1
215,,,,,16.6,8,2
216,,,,,22.745454545454546,8,3
217,,,,,23.854545454545455,8,4
218,,,,,15.4,8,5
219,,,,,17.927272727272726,8,6
220,,,,,37.49090909090909,8,7
221,,,,,14.181818181818182,8,8
222,,,,,31.381818181818183,8,9
223,,,,,21.745454545454546,8,10
224,,,,,17.4,8,11
225,,,,,23.98181818181818,8,12
226,,,,,29.12727272727273,8,13
227,,,,,18.472727272727273,8,14
228,,,,,21.8,8,15
229,,,,,22.345454545454544,8,16
230,,,,,35.32727272727273,8,17
231,,,,,18.618181818181817,8,18
232,,,,,25.98181818181818,8,19
233,,,,,31.945454545454545,8,20
234,,,,,27.163636363636364,8,21
235,,,,,25.345454545454544,8,22
236,,,,,22.236363636363638,8,23
237,,,,,57.8,8,24
238,,,,,35.32727272727273,8,25
239,,,,,27.618181818181817,8,26
240,,,,,19.636363636363637,8,27
241,,,,,25.236363636363638,8,28
242,,,,,36.74545454545454,8,29
243,,,,,23.527272727272727,8,30
244,,,,,10.545454545454545,8,31
245,,,,,19.29090909090909,9,1
246,,,,,24.945454545454545,9,2
247,,,,,53.10909090909091,9,3
248,,,,,50.10909090909091,9,4
249,,,,,26.12727272727273,9,5
250,,,,,26.327272727272728,9,6
251,,,,,32.0,9,7
252,,,,,25.09090909090909,9,8
253,,,,,30.727272727272727,9,9
254,,,,,30.69090909090909,9,10
255,,,,,32.30909090909091,9,11
256,,,,,37.61818181818182,9,12
257,,,,,37.61818181818182,9,13
258,,,,,36.85454545454545,9,14
259,,,,,45.236363636363635,9,15
260,,,,,23.727272727272727,9,16
261,,,,,30.327272727272728,9,17
262,,,,,19.327272727272728,9,18
263,,,,,21.509090909090908,9,19
264,,,,,13.309090909090909,9,20
265,,,,,19.581818181818182,9,21
266,,,,,18.381818181818183,9,22
267,,,,,31.945454545454545,9,23
268,,,,,38.14545454545455,9,24
269,,,,,26.436363636363637,9,25
270,,,,,42.69090909090909,9,26
271,,,,,33.63636363636363,9,27
272,,,,,19.236363636363638,9,28
273,,,,,29.181818181818183,9,29
274,,,,,38.6,9,30
275,,,,,28.927272727272726,10,1
276,,,,,32.96363636363636,10,2
277,,,,,36.38181818181818,10,3
278,,,,,33.4,10,4
279,,,,,40.78181818181818,10,5
280,,,,,37.945454545454545,10,6
281,,,,,40.36363636363637,10,7
282,,,,,27.563636363636363,10,8
283,,,,,36.43636363636364,10,9
284,,,,,17.054545454545455,10,10
285,,,,,20.545454545454547,10,11
286,,,,,27.254545454545454,10,12
287,,,,,25.90909090909091,10,13
288,,,,,26.672727272727272,10,14
289,,,,,26.527272727272727,10,15
290,,,,,17.472727272727273,10,16
291,,,,,18.454545454545453,10,17
292,,,,,30.381818181818183,10,18
293,,,,,39.763636363636365,10,19
294,,,,,43.527272727272724,10,20
295,,,,,40.32727272727273,10,21
296,,,,,27.70909090909091,10,22
297,,,,,22.6,10,23
298,,,,,28.98181818181818,10,24
299,,,,,21.21818181818182,10,25
300,,,,,21.963636363636365,10,26
301,,,,,23.163636363636364,10,27
302,,,,,28.563636363636363,10,28
303,,,,,26.363636363636363,10,29
304,,,,,24.545454545454547,10,30
305,,,,,24.145454545454545,10,31
306,,,,,27.418181818181818,11,1
307,,,,,38.472727272727276,11,2
308,,,,,24.345454545454544,11,3
309,,,,,32.09090909090909,11,4
310,,,,,29.2,11,5
311,,,,,32.018181818181816,11,6
312,,,,,24.581818181818182,11,7
313,,,,,30.472727272727273,11,8
314,,,,,38.03636363636364,11,9
315,,,,,42.127272727272725,11,10
316,,,,,33.41818181818182,11,11
317,,,,,33.472727272727276,11,12
318,,,,,23.727272727272727,11,13
319,,,,,31.98181818181818,11,14
320,,,,,27.163636363636364,11,15
321,,,,,32.45454545454545,11,16
322,,,,,34.41818181818182,11,17
323,,,,,31.472727272727273,11,18
324,,,,,45.18181818181818,11,19
325,,,,,33.127272727272725,11,20
326,,,,,25.618181818181817,11,21
327,,,,,26.01818181818182,11,22
328,,,,,36.78181818181818,11,23
329,,,,,22.254545454545454,11,24
330,,,,,34.14545454545455,11,25
331,,,,,31.763636363636362,11,26
332,,,,,33.25454545454546,11,27
333,,,,,28.181818181818183,11,28
334,,,,,23.327272727272728,11,29
335,,,,,33.0,11,30
336,,,,,19.945454545454545,12,1
337,,,,,21.945454545454545,12,2
338,,,,,23.036363636363635,12,3
339,,,,,30.963636363636365,12,4
340,,,,,25.69090909090909,12,5
341,,,,,34.345454545454544,12,6
342,,,,,24.472727272727273,12,7
343,,,,,32.90909090909091,12,8
344,,,,,27.854545454545455,12,9
345,,,,,25.490909090909092,12,10
346,,,,,31.563636363636363,12,11
347,,,,,29.945454545454545,12,12
348,,,,,32.981818181818184,12,13
349,,,,,21.89090909090909,12,14
350,,,,,24.727272727272727,12,15
351,,,,,20.472727272727273,12,16
352,,,,,29.8,12,17
353,,,,,29.436363636363637,12,18
354,,,,,29.363636363636363,12,19
355,,,,,30.836363636363636,12,20
356,,,,,29.145454545454545,12,21
357,,,,,31.2,12,22
358,,,,,21.6,12,23
359,,,,,35.70909090909091,12,24
360,,,,,31.70909090909091,12,25
361,,,,,34.36363636363637,12,26
362,,,,,34.836363636363636,12,27
363,,,,,22.072727272727274,12,28
364,,,,,33.96363636363636,12,29
365,,,,,27.70909090909091,12,30
366,,,,,24.581818181818182,12,31
