DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,,,,,9.454545454545455,3,14
75,,,,,14.763636363636364,3,15
76,,,,,17.418181818181818,3,16
77,,,,,14.818181818181818,3,17
78,,,,,19.672727272727272,3,18
79,,,,,16.4,3,19
80,,,,,18.145454545454545,3,20
81,,,,,13.054545454545455,3,21
82,,,,,12.672727272727272,3,22
83,,,,,17.70909090909091,3,23
84,,,,,15.727272727272727,3,24
85,,,,,16.10909090909091,3,25
86,,,,,12.781818181818181,3,26
87,,,,,12.072727272727272,3,27
88,,,,,20.8,3,28
89,,,,,12.709090909090909,3,29
90,,,,,19.0,3,30
91,,,,,13.690909090909091,3,31
92,,,,,16.490909090909092,4,1
93,,,,,11.581818181818182,4,2
94,,,,,18.4,4,3
95,,,,,22.10909090909091,4,4
96,,,,,18.454545454545453,4,5
97,,,,,16.327272727272728,4,6
98,,,,,15.236363636363636,4,7
99,,,,,9.072727272727272,4,8
100,,,,,12.218181818181819,4,9
101,,,,,12.763636363636364,4,10
102,,,,,13.8,4,11
103,,,,,14.909090909090908,4,12
104,,,,,10.236363636363636,4,13
105,,,,,15.545454545454545,4,14
106,,,,,16.854545454545455,4,15
107,,,,,7.836363636363636,4,16
108,,,,,10.10909090909091,4,17
109,,,,,7.527272727272727,4,18
110,,,,,8.4,4,19
111,,,,,6.254545454545455,4,20
112,,,,,11.381818181818181,4,21
113,,,,,6.090909090909091,4,22
114,,,,,12.272727272727273,4,23
115,,,,,12.963636363636363,4,24
116,,,,,10.636363636363637,4,25
117,,,,,13.618181818181819,4,26
118,,,,,11.272727272727273,4,27
119,,,,,22.672727272727272,4,28
120,,,,,15.10909090909091,4,29
121,,,,,16.581818181818182,4,30
122,,,,,14.690909090909091,5,1
123,,,,,17.12727272727273,5,2
124,,,,,10.872727272727273,5,3
125,,,,,9.927272727272728,5,4
126,,,,,9.236363636363636,5,5
127,,,,,13.309090909090909,5,6
128,,,,,10.127272727272727,5,7
129,,,,,19.21818181818182,5,8
130,,,,,21.345454545454544,5,9
131,,,,,17.163636363636364,5,10
132,,,,,15.763636363636364,5,11
133,,,,,15.818181818181818,5,12
134,,,,,13.072727272727272,5,13
135,,,,,14.618181818181819,5,14
136,,,,,13.418181818181818,5,15
137,,,,,21.345454545454544,5,16
138,,,,,19.418181818181818,5,17
139,,,,,10.036363636363637,5,18
140,,,,,10.436363636363636,5,19
141,,,,,17.181818181818183,5,20
142,,,,,21.30909090909091,5,21
143,,,,,14.436363636363636,5,22
144,,,,,19.70909090909091,5,23
145,,,,,14.854545454545455,5,24
146,,,,,16.98181818181818,5,25
147,,,,,24.30909090909091,5,26
148,,,,,18.545454545454547,5,27
149,,,,,14.163636363636364,5,28
150,,,,,17.254545454545454,5,29
151,,,,,11.345454545454546,5,30
152,,,,,13.709090909090909,5,31
153,,,,,15.181818181818182,6,1
154,,,,,17.672727272727272,6,2
155,,,,,38.74545454545454,6,3
156,,,,,22.418181818181818,6,4
157,,,,,29.236363636363638,6,5
158,,,,,29.345454545454544,6,6
159,,,,,24.327272727272728,6,7
160,,,,,28.472727272727273,6,8
161,,,,,14.527272727272727,6,9
162,,,,,17.945454545454545,6,10
163,,,,,19.29090909090909,6,11
164,,,,,11.327272727272728,6,12
165,,,,,7.927272727272728,6,13
166,,,,,21.163636363636364,6,14
167,,,,,16.163636363636364,6,15
168,,,,,13.927272727272728,6,16
169,,,,,10.145454545454545,6,17
170,,,,,22.381818181818183,6,18
171,,,,,21.963636363636365,6,19
172,,,,,27.2,6,20
173,,,,,19.854545454545455,6,21
174,,,,,20.672727272727272,6,22
175,,,,,28.036363636363635,6,23
176,,,,,20.21818181818182,6,24
177,,,,,22.2,6,25
178,,,,,16.854545454545455,6,26
179,,,,,33.527272727272724,6,27
180,,,,,37.018181818181816,6,28
181,,,,,28.2,6,29
182,,,,,35.03636363636364,6,30
183,,,,,18.490909090909092,7,1
184,,,,,41.21818181818182,7,2
185,,,,,22.35185185185185,7,3
186,,,,,20.581818181818182,7,4
187,,,,,27.70909090909091,7,5
188,,,,,15.127272727272727,7,6
189,,,,,11.309090909090909,7,7
190,,,,,31.745454545454546,7,8
191,,,,,33.654545454545456,7,9
192,,,,,20.563636363636363,7,10
193,,,,,17.854545454545455,7,11
194,,,,,15.5,7,12
195,,,,,27.0,7,13
196,,,,,22.12727272727273,7,14
197,,,,,21.75925925925926,7,15
198,,,,,26.444444444444443,7,16
199,,,,,30.61111111111111,7,17
200,,,,,23.581818181818182,7,18
201,,,,,12.254545454545454,7,19
202,,,,,22.85185185185185,7,20
203,,,,,26.78181818181818,7,21
204,,,,,23.296296296296298,7,22
205,,,,,32.32727272727273,7,23
206,,,,,26.85185185185185,7,24
207,,,,,33.407407407407405,7,25
208,,,,,18.185185185185187,7,26
209,,,,,23.74074074074074,7,27
210,,,,,25.77777777777778,7,28
211,,,,,25.5,7,29
212,,,,,27.74074074074074,7,30
213,,,,,36.45454545454545,7,31
214,,,,,23.854545454545455,8,1
215,,,,,25.30909090909091,8,2
216,,,,,31.927272727272726,8,3
217,,,,,18.363636363636363,8,4
218,,,,,16.036363636363635,8,5
219,,,,,28.854545454545455,8,6
220,,,,,23.836363636363636,8,7
221,,,,,16.454545454545453,8,8
222,,,,,28.436363636363637,8,9
223,,,,,28.509090909090908,8,10
224,,,,,13.872727272727273,8,11
225,,,,,35.85454545454545,8,12
226,,,,,26.036363636363635,8,13
227,,,,,10.6,8,14
228,,,,,19.454545454545453,8,15
229,,,,,21.163636363636364,8,16
230,,,,,33.09090909090909,8,17
231,,,,,22.854545454545455,8,18
232,,,,,31.927272727272726,8,19
233,,,,,54.27272727272727,8,20
234,,,,,20.581818181818182,8,21
235,,,,,16.509090909090908,8,22
236,,,,,21.8,8,23
237,,,,,39.61818181818182,8,24
238,,,,,37.29090909090909,8,25
239,,,,,25.98181818181818,8,26
240,,,,,36.81818181818182,8,27
241,,,,,33.07272727272727,8,28
242,,,,,39.56363636363636,8,29
243,,,,,28.145454545454545,8,30
244,,,,,19.618181818181817,8,31
245,,,,,17.2,9,1
246,,,,,28.054545454545455,9,2
247,,,,,36.96363636363636,9,3
248,,,,,26.363636363636363,9,4
249,,,,,22.345454545454544,9,5
250,,,,,23.563636363636363,9,6
251,,,,,34.63636363636363,9,7
252,,,,,24.4,9,8
253,,,,,31.6,9,9
254,,,,,26.836363636363636,9,10
255,,,,,22.90909090909091,9,11
256,,,,,32.29090909090909,9,12
257,,,,,34.2,9,13
258,,,,,38.50909090909091,9,14
259,,,,,36.54545454545455,9,15
260,,,,,22.87272727272727,9,16
261,,,,,19.927272727272726,9,17
262,,,,,17.727272727272727,9,18
263,,,,,24.87272727272727,9,19
264,,,,,33.18181818181818,9,20
265,,,,,33.29090909090909,9,21
266,,,,,18.563636363636363,9,22
267,,,,,28.036363636363635,9,23
268,,,,,31.509090909090908,9,24
269,,,,,38.41818181818182,9,25
270,,,,,27.163636363636364,9,26
271,,,,,40.45454545454545,9,27
272,,,,,20.70909090909091,9,28
273,,,,,39.6,9,29
274,,,,,38.21818181818182,9,30
275,,,,,28.87272727272727,10,1
276,,,,,38.69090909090909,10,2
277,,,,,31.70909090909091,10,3
278,,,,,24.745454545454546,10,4
279,,,,,38.63636363636363,10,5
280,,,,,34.89090909090909,10,6
281,,,,,30.09090909090909,10,7
282,,,,,38.25454545454546,10,8
283,,,,,31.145454545454545,10,9
284,,,,,27.927272727272726,10,10
285,,,,,24.181818181818183,10,11
286,,,,,23.12727272727273,10,12
287,,,,,19.254545454545454,10,13
288,,,,,25.69090909090909,10,14
289,,,,,21.945454545454545,10,15
290,,,,,18.672727272727272,10,16
291,,,,,22.327272727272728,10,17
292,,,,,34.90909090909091,10,18
293,,,,,34.07272727272727,10,19
294,,,,,54.163636363636364,10,20
295,,,,,35.054545454545455,10,21
296,,,,,34.72727272727273,10,22
297,,,,,23.490909090909092,10,23
298,,,,,23.21818181818182,10,24
299,,,,,19.581818181818182,10,25
300,,,,,28.927272727272726,10,26
301,,,,,26.0,10,27
302,,,,,29.381818181818183,10,28
303,,,,,27.163636363636364,10,29
304,,,,,23.854545454545455,10,30
305,,,,,22.527272727272727,10,31
306,,,,,30.054545454545455,11,1
307,,,,,27.69090909090909,11,2
308,,,,,27.0,11,3
309,,,,,28.490909090909092,11,4
310,,,,,33.63636363636363,11,5
311,,,,,28.581818181818182,11,6
312,,,,,31.363636363636363,11,7
313,,,,,26.0,11,8
314,,,,,38.527272727272724,11,9
315,,,,,44.58181818181818,11,10
316,,,,,32.127272727272725,11,11
317,,,,,30.036363636363635,11,12
318,,,,,32.27272727272727,11,13
319,,,,,32.527272727272724,11,14
320,,,,,31.054545454545455,11,15
321,,,,,33.836363636363636,11,16
322,,,,,36.981818181818184,11,17
323,,,,,40.38181818181818,11,18
324,,,,,37.981818181818184,11,19
325,,,,,37.63636363636363,11,20
326,,,,,32.67272727272727,11,21
327,,,,,27.30909090909091,11,22
328,,,,,35.29090909090909,11,23
329,,,,,25.90909090909091,11,24
330,,,,,33.96363636363636,11,25
331,,,,,33.56363636363636,11,26
332,,,,,33.14545454545455,11,27
333,,,,,27.272727272727273,11,28
334,,,,,21.29090909090909,11,29
335,,,,,27.418181818181818,11,30
336,,,,,22.581818181818182,12,1
337,,,,,24.563636363636363,12,2
338,,,,,20.509090909090908,12,3
339,,,,,25.163636363636364,12,4
340,,,,,30.054545454545455,12,5
341,,,,,33.07272727272727,12,6
342,,,,,28.727272727272727,12,7
343,,,,,34.96363636363636,12,8
344,,,,,25.90909090909091,12,9
345,,,,,30.78181818181818,12,10
346,,,,,33.4,12,11
347,,,,,31.618181818181817,12,12
348,,,,,32.981818181818184,12,13
349,,,,,20.272727272727273,12,14
350,,,,,24.363636363636363,12,15
351,,,,,22.545454545454547,12,16
352,,,,,24.945454545454545,12,17
353,,,,,30.236363636363638,12,18
354,,,,,21.654545454545456,12,19
355,,,,,26.89090909090909,12,20
356,,,,,25.054545454545455,12,21
357,,,,,29.87272727272727,12,22
358,,,,,32.472727272727276,12,23
359,,,,,31.363636363636363,12,24
360,,,,,19.69090909090909,12,25
361,,,,,21.072727272727274,12,26
362,,,,,29.418181818181818,12,27
363,,,,,25.327272727272728,12,28
364,,,,,25.90909090909091,12,29
365,,,,,22.963636363636365,12,30
366,,,,,26.436363636363637,12,31
