DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,37.57142857142857,1,1
2,,,,,41.30357142857143,1,2
3,,,,,36.589285714285715,1,3
4,,,,,20.589285714285715,1,4
5,,,,,39.767857142857146,1,5
6,,,,,23.571428571428573,1,6
7,,,,,18.446428571428573,1,7
8,,,,,20.214285714285715,1,8
9,,,,,21.714285714285715,1,9
10,,,,,27.017857142857142,1,10
11,,,,,26.053571428571427,1,11
12,,,,,24.821428571428573,1,12
13,,,,,18.125,1,13
14,,,,,22.892857142857142,1,14
15,,,,,24.446428571428573,1,15
16,,,,,22.75,1,16
17,,,,,20.517857142857142,1,17
18,,,,,25.517857142857142,1,18
19,,,,,20.375,1,19
20,,,,,18.181818181818183,1,20
21,,,,,23.745454545454546,1,21
22,,,,,21.70909090909091,1,22
23,,,,,33.69090909090909,1,23
24,,,,,18.472727272727273,1,24
25,,,,,26.454545454545453,1,25
26,,,,,38.054545454545455,1,26
27,,,,,17.6,1,27
28,,,,,32.07272727272727,1,28
29,,,,,23.254545454545454,1,29
30,,,,,12.636363636363637,1,30
31,,,,,19.964285714285715,1,31
32,,,,,19.446428571428573,2,1
33,,,,,21.5,2,2
34,,,,,17.107142857142858,2,3
35,,,,,30.321428571428573,2,4
36,,,,,18.017857142857142,2,5
37,,,,,21.464285714285715,2,6
38,,,,,25.75,2,7
39,,,,,23.375,2,8
40,,,,,25.821428571428573,2,9
41,,,,,27.339285714285715,2,10
42,,,,,18.767857142857142,2,11
43,,,,,25.464285714285715,2,12
44,,,,,13.375,2,13
45,,,,,13.821428571428571,2,14
46,,,,,18.285714285714285,2,15
47,,,,,17.517857142857142,2,16
48,,,,,16.178571428571427,2,17
49,,,,,21.892857142857142,2,18
50,,,,,16.160714285714285,2,19
51,,,,,17.927272727272726,2,20
52,,,,,26.0,2,21
53,,,,,22.87272727272727,2,22
54,,,,,15.290909090909091,2,23
55,,,,,19.70909090909091,2,24
56,,,,,22.072727272727274,2,25
57,,,,,12.581818181818182,2,26
58,,,,,16.072727272727274,2,27
59,,,,,25.854545454545455,2,28
60,,,,,26.642857142857142,2,29
61,,,,,26.125,3,1
62,,,,,28.642857142857142,3,2
63,,,,,19.732142857142858,3,3
64,,,,,14.0,3,4
65,,,,,13.875,3,5
66,,,,,23.589285714285715,3,6
67,,,,,21.642857142857142,3,7
68,,,,,19.696428571428573,3,8
69,,,,,19.142857142857142,3,9
70,,,,,26.490909090909092,3,10
71,,,,,20.054545454545455,3,11
72,,,,,22.581818181818182,3,12
73,,,,,13.10909090909091,3,13
74,,,,,12.763636363636364,3,14
75,,,,,14.818181818181818,3,15
76,,,,,15.618181818181819,3,16
77,,,,,18.054545454545455,3,17
78,,,,,23.6,3,18
79,,,,,15.090909090909092,3,19
80,,,,,22.581818181818182,3,20
81,,,,,15.472727272727273,3,21
82,,,,,16.054545454545455,3,22
83,,,,,19.763636363636362,3,23
84,,,,,22.581818181818182,3,24
85,,,,,19.6,3,25
86,,,,,19.181818181818183,3,26
87,,,,,13.709090909090909,3,27
88,,,,,23.727272727272727,3,28
89,,,,,15.290909090909091,3,29
90,,,,,17.69090909090909,3,30
91,,,,,14.545454545454545,3,31
92,,,,,19.490909090909092,4,1
93,,,,,13.709090909090909,4,2
94,,,,,20.363636363636363,4,3
95,,,,,23.672727272727272,4,4
96,,,,,17.163636363636364,4,5
97,,,,,20.163636363636364,4,6
98,,,,,15.854545454545455,4,7
99,,,,,9.654545454545454,4,8
100,,,,,12.218181818181819,4,9
101,,,,,13.654545454545454,4,10
102,,,,,17.6,4,11
103,,,,,14.745454545454546,4,12
104,,,,,11.472727272727273,4,13
105,,,,,16.6,4,14
106,,,,,21.4,4,15
107,,,,,9.163636363636364,4,16
108,,,,,12.909090909090908,4,17
109,,,,,11.8,4,18
110,,,,,8.636363636363637,4,19
111,,,,,9.290909090909091,4,20
112,,,,,13.581818181818182,4,21
113,,,,,7.418181818181818,4,22
114,,,,,11.0,4,23
115,,,,,17.98181818181818,4,24
116,,,,,13.709090909090909,4,25
117,,,,,20.509090909090908,4,26
118,,,,,11.327272727272728,4,27
119,,,,,23.98181818181818,4,28
120,,,,,19.87272727272727,4,29
121,,,,,14.254545454545454,4,30
122,,,,,22.09090909090909,5,1
123,,,,,22.618181818181817,5,2
124,,,,,14.836363636363636,5,3
125,,,,,12.10909090909091,5,4
126,,,,,13.854545454545455,5,5
127,,,,,19.818181818181817,5,6
128,,,,,12.8,5,7
129,,,,,21.563636363636363,5,8
130,,,,,20.70909090909091,5,9
131,,,,,16.89090909090909,5,10
132,,,,,24.254545454545454,5,11
133,,,,,19.563636363636363,5,12
134,,,,,19.854545454545455,5,13
135,,,,,13.872727272727273,5,14
136,,,,,17.745454545454546,5,15
137,,,,,22.618181818181817,5,16
138,,,,,22.436363636363637,5,17
139,,,,,11.145454545454545,5,18
140,,,,,16.509090909090908,5,19
141,,,,,24.945454545454545,5,20
142,,,,,25.09090909090909,5,21
143,,,,,15.672727272727272,5,22
144,,,,,16.2,5,23
