DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,1.1195121951219513,10.402127659574468,-2.8000000000000003,19.700000000000003,16.75,2,13
45,1.0599999999999998,10.738297872340427,-3.7,23.5,16.391304347826086,2,14
46,0.9333333333333338,10.604166666666666,-3.6,18.6,43.93333333333333,2,15
47,0.4281250000000001,9.930434782608698,-6.0,17.1,23.5,2,16
48,0.6485714285714287,9.345833333333333,-4.4,16.900000000000002,38.76744186046512,2,17
49,0.7048780487804878,10.304255319148934,-4.4,16.3,40.18604651162791,2,18
50,1.3627906976744184,10.55434782608696,-4.4,18.3,24.977272727272727,2,19
51,0.9975000000000003,11.354347826086956,-3.5,19.8,51.04761904761905,2,20
52,1.2108108108108113,10.672916666666666,-2.0,18.900000000000002,25.642857142857142,2,21
53,1.1760869565217391,10.883333333333338,-3.1,18.7,22.636363636363637,2,22
54,1.565714285714286,11.119999999999997,-3.7,19.400000000000002,56.15555555555556,2,23
55,1.4571428571428566,10.397826086956522,-3.6,19.900000000000002,27.886363636363637,2,24
56,0.8209302325581401,10.919565217391302,-5.1000000000000005,18.8,22.90909090909091,2,25
57,1.037837837837838,11.078723404255317,-5.6000000000000005,17.1,23.902439024390244,2,26
58,1.4289473684210532,11.443750000000001,-6.2,19.200000000000003,46.20454545454545,2,27
59,1.7272727272727273,11.375555555555557,-6.1000000000000005,18.7,40.22727272727273,2,28
60,1.1454545454545453,11.415384615384617,-2.0,15.8,46.90909090909091,2,29
61,2.2263157894736842,11.574468085106385,-3.2,18.2,53.32608695652174,3,1
62,1.2483870967741937,11.474468085106384,-3.9000000000000004,19.5,34.674418604651166,3,2
63,1.3210526315789473,11.716326530612243,-2.4000000000000004,18.6,22.476190476190474,3,3
64,2.043181818181819,12.327659574468084,-3.8000000000000003,22.5,37.25581395348837,3,4
65,2.3475,11.741666666666665,-3.2,20.5,36.51111111111111,3,5
66,2.0736842105263156,12.991304347826087,-4.4,20.8,46.285714285714285,3,6
67,1.8909090909090909,12.164583333333335,-1.9000000000000001,20.200000000000003,31.295454545454547,3,7
68,2.535897435897436,12.630434782608699,-3.5,22.200000000000003,28.930232558139537,3,8
69,2.5512195121951216,13.08333333333333,-2.1,22.900000000000002,36.142857142857146,3,9
70,3.133333333333334,12.558695652173913,-0.9,18.0,57.45454545454545,3,10
71,2.222222222222223,12.446808510638295,-3.5,19.700000000000003,40.81395348837209,3,11
72,2.623255813953488,12.820408163265308,-2.6,18.400000000000002,22.571428571428573,3,12
73,3.137837837837837,13.148888888888893,-3.1,20.3,54.025,3,13
74,3.2674418604651168,13.499999999999998,-2.3000000000000003,22.700000000000003,44.53488372093023,3,14
75,3.1583333333333337,13.653191489361701,-1.0,22.6,40.30612244897959,3,15
76,3.5880952380952387,14.025531914893616,-1.4000000000000001,20.1,37.955555555555556,3,16
77,4.325641025641025,13.68936170212766,-0.5,22.3,45.78260869565217,3,17
78,3.790476190476189,14.610416666666664,-1.9000000000000001,21.900000000000002,24.928571428571427,3,18
79,3.8024999999999998,14.81875,-1.0,23.0,69.9,3,19
80,4.2289473684210535,15.064583333333333,-2.7,21.700000000000003,52.56818181818182,3,20
81,4.432499999999998,14.432653061224489,-3.3000000000000003,23.200000000000003,51.651162790697676,3,21
82,4.31025641025641,15.28297872340426,-0.6000000000000001,21.8,55.30232558139535,3,22
83,4.397435897435896,14.657446808510645,-1.3,22.8,57.48780487804878,3,23
84,4.52051282051282,14.372340425531915,-2.9000000000000004,20.8,74.0,3,24
85,4.284210526315789,14.04081632653061,-2.1,20.6,49.58695652173913,3,25
86,4.248717948717949,15.263265306122449,-1.1,22.900000000000002,38.65909090909091,3,26
87,4.555813953488371,15.593617021276598,-1.3,22.0,63.69565217391305,3,27
88,5.0894736842105255,16.42916666666667,0.8,25.1,23.5,3,28
89,6.24390243902439,16.106382978723406,0.2,24.5,40.09090909090909,3,29
90,6.717948717948718,16.536170212765956,0.4,25.0,68.72093023255815,3,30
91,6.697435897435897,16.006249999999998,0.5,23.1,51.36363636363637,3,31
92,6.015384615384615,16.40222222222222,0.30000000000000004,24.6,32.76744186046512,4,1
93,6.3374999999999995,16.976595744680854,-0.1,26.400000000000002,26.975609756097562,4,2
94,7.0216216216216205,17.26382978723404,0.7000000000000001,27.0,37.1219512195122,4,3
95,6.042105263157893,17.544680851063834,0.7000000000000001,27.200000000000003,51.857142857142854,4,4
96,7.0547619047619055,18.09787234042553,1.4000000000000001,26.3,39.266666666666666,4,5
97,7.607692307692309,18.964583333333326,2.3000000000000003,26.900000000000002,41.577777777777776,4,6
98,8.25609756097561,17.513333333333335,3.0,23.5,67.21428571428571,4,7
99,8.164864864864862,18.393478260869564,0.7000000000000001,26.5,98.85714285714286,4,8
100,7.787804878048781,19.046808510638293,1.7000000000000002,26.3,67.075,4,9
101,8.631818181818181,18.54130434782609,1.9000000000000001,25.5,60.785714285714285,4,10
102,8.5675,19.20681818181818,1.2000000000000002,27.900000000000002,48.292682926829265,4,11
103,8.821428571428571,18.94468085106383,1.9000000000000001,26.3,67.72727272727273,4,12
104,8.420454545454545,19.443749999999998,1.7000000000000002,25.5,59.906976744186046,4,13
105,8.217948717948719,19.686956521739127,1.5,26.0,54.76744186046512,4,14
106,9.18,19.26666666666667,3.9000000000000004,25.400000000000002,104.86046511627907,4,15
107,9.940476190476188,19.848979591836734,3.6,25.900000000000002,48.142857142857146,4,16
108,9.407692307692308,19.8204081632653,3.3000000000000003,27.200000000000003,46.0,4,17
109,9.694594594594593,20.780851063829783,2.7,28.200000000000003,84.20930232558139,4,18
110,10.188372093023254,20.423404255319152,4.7,27.3,58.906976744186046,4,19
111,10.28,20.939583333333335,5.800000000000001,29.3,51.61904761904762,4,20
112,10.717499999999998,20.83617021276595,4.4,26.900000000000002,57.54545454545455,4,21
113,11.10232558139535,20.847826086956523,4.0,30.3,75.8695652173913,4,22
114,10.684615384615386,21.387500000000003,5.2,27.0,42.67391304347826,4,23
115,11.170270270270272,20.51521739130435,6.800000000000001,26.700000000000003,39.212765957446805,4,24
116,10.342105263157894,21.581249999999997,4.7,28.8,66.04444444444445,4,25
117,10.911627906976747,21.922916666666666,5.6000000000000005,28.200000000000003,35.1219512195122,4,26
118,11.190243902439025,22.527659574468085,7.2,28.3,40.51219512195122,4,27
119,11.358974358974361,22.112499999999997,6.0,28.5,48.68181818181818,4,28
120,11.547499999999998,22.263265306122452,5.7,29.200000000000003,46.71739130434783,4,29
121,11.545454545454547,21.939583333333335,6.1000000000000005,27.900000000000002,85.5625,4,30
122,12.116666666666667,22.387234042553196,7.2,29.700000000000003,29.08695652173913,5,1
123,12.282926829268293,22.080851063829787,6.4,29.3,64.84782608695652,5,2
124,11.848837209302328,22.450000000000003,5.6000000000000005,30.5,39.45238095238095,5,3
125,12.68409090909091,22.65333333333334,5.800000000000001,29.200000000000003,72.0,5,4
126,12.694999999999999,23.365306122448985,6.300000000000001,29.400000000000002,27.285714285714285,5,5
127,12.92888888888889,22.46382978723404,7.6000000000000005,31.6,56.78048780487805,5,6
128,12.878571428571428,22.795555555555556,7.7,30.6,87.0909090909091,5,7
129,12.95952380952381,24.14680851063829,8.3,29.1,105.02083333333333,5,8
130,13.331428571428573,24.00208333333333,7.1000000000000005,31.5,58.41304347826087,5,9
131,13.558536585365854,23.682978723404258,8.9,30.6,28.372093023255815,5,10
132,13.680555555555555,23.406382978723407,8.5,31.6,67.27906976744185,5,11
133,13.973333333333333,24.121276595744686,6.7,31.0,69.02222222222223,5,12
134,14.136585365853657,24.393181818181812,7.9,31.6,73.9090909090909,5,13
135,13.736842105263161,23.685106382978713,8.1,30.200000000000003,106.4888888888889,5,14
136,13.770454545454543,23.66739130434783,8.9,29.5,60.604651162790695,5,15
137,13.761111111111111,23.277083333333334,8.8,29.400000000000002,65.31818181818181,5,16
138,13.863414634146341,23.55744680851064,9.5,32.2,69.34883720930233,5,17
139,13.709302325581396,24.316666666666666,8.3,30.0,26.727272727272727,5,18
140,14.225714285714286,24.115217391304352,10.5,30.200000000000003,72.82926829268293,5,19
141,14.566666666666668,24.34468085106383,8.1,31.6,86.0952380952381,5,20
142,14.636363636363637,25.340425531914892,8.9,31.5,76.86363636363636,5,21
143,14.899999999999997,25.152083333333337,10.5,30.6,32.58695652173913,5,22
144,15.069047619047616,25.434042553191485,9.700000000000001,32.800000000000004,35.07142857142857,5,23
145,15.278378378378378,25.306666666666665,8.8,31.1,67.93023255813954,5,24
146,16.076190476190476,25.323404255319154,10.8,33.9,89.52380952380952,5,25
147,15.566666666666663,26.00833333333333,9.8,33.300000000000004,40.78048780487805,5,26
148,15.728571428571431,25.912499999999998,11.100000000000001,33.0,63.97826086956522,5,27
149,15.460000000000003,25.368750000000002,11.0,32.1,33.595238095238095,5,28
150,16.290697674418603,26.019565217391296,11.8,33.1,66.37209302325581,5,29
151,16.270731707317072,25.37708333333333,11.600000000000001,33.1,47.81395348837209,5,30
152,16.11081081081081,25.88913043478261,10.4,32.0,48.297872340425535,5,31
153,16.440476190476186,26.845833333333328,11.0,31.8,39.023809523809526,6,1
154,17.051162790697674,26.410638297872346,11.100000000000001,32.0,54.93181818181818,6,2
155,16.807317073170736,26.48695652173913,11.700000000000001,30.700000000000003,88.43478260869566,6,3
156,17.262499999999996,26.714583333333326,13.8,32.1,24.681818181818183,6,4
157,16.9974358974359,26.453191489361707,13.4,34.5,43.81395348837209,6,5
158,17.438297872340424,27.30000000000001,13.5,33.9,54.72093023255814,6,6
159,17.721951219512196,26.568085106382988,13.100000000000001,31.400000000000002,48.6,6,7
160,17.830769230769235,26.8,15.0,30.900000000000002,59.69047619047619,6,8
161,18.18974358974359,26.493333333333325,14.600000000000001,31.200000000000003,112.85416666666667,6,9
162,18.286666666666672,26.87173913043479,14.8,33.2,53.40909090909091,6,10
163,18.4475,26.52608695652174,15.200000000000001,32.5,60.43478260869565,6,11
164,18.5078947368421,26.797916666666666,13.9,33.9,43.369565217391305,6,12
165,18.225,26.591666666666665,14.700000000000001,32.2,46.541666666666664,6,13
166,18.558974358974357,26.735555555555553,14.4,30.700000000000003,68.12765957446808,6,14
167,18.64146341463415,26.995348837209303,13.700000000000001,32.0,48.17391304347826,6,15
168,18.559999999999995,27.01521739130435,9.4,32.6,124.79069767441861,6,16
169,19.17142857142857,27.59565217391305,15.5,33.2,59.395348837209305,6,17
170,19.625641025641034,26.75333333333333,16.6,32.9,80.25581395348837,6,18
171,19.299999999999997,27.719565217391306,15.5,34.0,98.29787234042553,6,19
172,19.643243243243244,27.204255319148924,16.6,32.1,121.86363636363636,6,20
173,20.1025,27.060000000000002,16.8,33.6,72.09302325581395,6,21
174,19.748717948717943,27.127659574468087,15.0,32.6,100.70212765957447,6,22
175,19.677272727272722,27.134782608695645,16.1,34.7,108.17647058823529,6,23
176,19.97045454545454,27.460416666666674,16.3,34.9,83.58333333333333,6,24
177,20.286046511627912,27.72222222222222,15.600000000000001,34.7,140.06382978723406,6,25
178,20.73720930232558,28.40909090909091,16.0,35.6,62.708333333333336,6,26
179,20.85238095238096,28.62826086956522,16.5,35.5,83.25531914893617,6,27
180,20.528205128205133,28.425,15.8,36.7,94.41666666666667,6,28
181,20.531707317073174,28.339130434782607,14.0,37.5,132.87234042553192,6,29
182,21.09090909090909,27.991111111111113,16.5,37.9,116.08510638297872,6,30
183,21.061904761904763,28.41702127659575,17.8,38.400000000000006,127.11363636363636,7,1
184,21.091304347826092,29.184444444444445,17.2,35.5,98.6304347826087,7,2
185,21.47692307692308,28.897826086956517,17.8,36.1,84.4,7,3
186,21.736585365853657,30.333333333333343,16.3,36.4,109.46511627906976,7,4
187,21.942500000000003,29.4659574468085,16.900000000000002,37.5,88.84444444444445,7,5
188,21.95,29.519565217391307,17.6,35.5,79.82608695652173,7,6
189,22.24186046511629,29.536956521739125,17.8,35.4,97.4090909090909,7,7
190,22.26363636363636,30.172340425531914,17.900000000000002,35.0,90.3265306122449,7,8
191,21.94411764705883,29.80212765957447,18.2,35.9,105.06666666666666,7,9
192,22.349999999999998,29.79565217391304,17.900000000000002,35.7,103.65217391304348,7,10
193,22.73809523809524,29.827083333333338,19.700000000000003,35.7,100.6590909090909,7,11
194,22.705555555555556,30.433333333333334,17.8,36.1,89.4,7,12
195,22.897500000000004,29.96326530612246,19.700000000000003,35.5,125.04347826086956,7,13
196,22.934999999999995,30.775555555555556,18.8,37.5,112.43181818181819,7,14
197,22.98139534883721,31.091489361702127,18.6,38.1,127.28888888888889,7,15
198,22.91904761904762,31.157777777777774,18.3,38.0,78.0,7,16
199,23.027500000000007,30.58478260869565,18.400000000000002,37.800000000000004,88.77551020408163,7,17
200,23.229545454545452,31.208695652173915,19.8,39.2,86.17777777777778,7,18
201,22.999999999999996,31.245652173913047,19.900000000000002,36.9,63.12765957446808,7,19
202,23.315555555555555,31.29574468085107,18.6,36.6,59.27272727272727,7,20
203,23.741860465116282,31.733333333333345,20.0,36.5,56.09756097560975,7,21
204,23.504651162790694,32.132608695652166,19.200000000000003,39.5,70.5813953488372,7,22
205,23.868292682926832,32.29555555555555,20.1,39.6,52.627906976744185,7,23
206,23.223809523809525,31.931914893617016,19.8,38.6,69.13636363636364,7,24
207,24.06190476190476,32.45652173913044,19.200000000000003,37.2,72.67441860465117,7,25
208,23.979999999999997,32.86521739130435,19.6,37.7,62.41860465116279,7,26
209,24.139130434782604,32.15319148936171,20.200000000000003,37.300000000000004,88.43181818181819,7,27
210,24.283333333333335,32.36382978723404,19.900000000000002,37.5,65.52173913043478,7,28
211,24.28666666666667,32.693617021276594,21.6,36.800000000000004,40.666666666666664,7,29
212,24.3575,32.56739130434784,20.5,37.2,108.125,7,30
213,24.528888888888886,33.20638297872341,20.1,37.300000000000004,13.476190476190476,7,31
214,24.786363636363625,33.2125,20.6,39.300000000000004,29.428571428571427,8,1
215,24.949999999999996,33.62708333333334,20.8,39.6,37.73809523809524,8,2
216,24.65813953488372,33.046938775510206,20.900000000000002,40.300000000000004,54.116279069767444,8,3
217,24.541304347826088,33.763829787234044,19.5,38.2,21.404761904761905,8,4
218,24.876744186046512,33.7,20.5,39.900000000000006,34.34090909090909,8,5
219,24.33658536585366,33.06170212765958,18.0,38.2,35.5,8,6
220,24.147368421052633,32.73404255319149,17.5,39.7,56.630434782608695,8,7
221,23.943181818181824,32.75416666666667,19.900000000000002,38.300000000000004,50.84444444444444,8,8
222,24.14888888888889,32.812765957446814,18.7,38.2,45.044444444444444,8,9
223,23.994871794871788,33.158333333333324,20.400000000000002,37.5,38.476190476190474,8,10
224,24.319444444444443,33.09583333333333,20.200000000000003,38.2,26.75,8,11
225,24.142499999999995,33.00000000000001,18.900000000000002,36.9,63.23809523809524,8,12
226,24.09523809523809,33.22500000000001,19.700000000000003,38.0,42.68888888888889,8,13
227,24.422222222222228,32.60624999999999,21.400000000000002,36.5,77.9090909090909,8,14
228,24.514634146341457,32.62083333333333,19.8,38.2,63.25,8,15
229,24.643902439024387,32.86086956521739,21.5,39.400000000000006,92.61904761904762,8,16
230,24.576190476190472,32.610869565217385,20.700000000000003,38.5,77.36363636363636,8,17
231,24.46136363636364,32.47391304347826,19.8,37.300000000000004,52.53488372093023,8,18
232,23.918750000000006,32.75208333333333,19.3,38.400000000000006,43.7,8,19
233,24.36046511627907,32.340425531914896,20.3,38.900000000000006,44.54545454545455,8,20
234,24.240476190476194,31.933333333333344,20.400000000000002,37.2,63.41463414634146,8,21
235,24.382051282051286,32.49787234042553,19.3,37.9,101.6046511627907,8,22
236,23.736585365853657,32.06170212765958,17.5,37.2,88.86363636363636,8,23
237,23.597619047619038,32.123404255319144,18.900000000000002,37.1,64.48837209302326,8,24
238,23.14871794871795,31.870212765957447,20.0,36.2,56.04651162790697,8,25
239,23.68780487804878,31.68958333333333,20.5,38.900000000000006,70.21428571428571,8,26
240,23.3725,31.71702127659575,19.0,37.7,81.93023255813954,8,27
241,23.03888888888889,31.626666666666658,18.8,35.4,55.28888888888889,8,28
242,23.28297872340426,32.09574468085106,18.2,36.2,96.5,8,29
243,23.824390243902442,31.545833333333334,18.7,36.4,98.9090909090909,8,30
244,23.491891891891893,31.885416666666668,18.7,37.0,79.15217391304348,8,31
245,23.18292682926829,32.10434782608696,19.700000000000003,36.7,36.46511627906977,9,1
246,22.924324324324324,31.572340425531916,18.5,36.2,39.51219512195122,9,2
247,22.876190476190484,30.719565217391306,17.900000000000002,36.800000000000004,98.57777777777778,9,3
248,22.689999999999994,30.965957446808506,18.5,38.0,49.175,9,4
249,22.032608695652176,30.87499999999999,18.1,36.1,114.7560975609756,9,5
250,21.794871794871796,29.471739130434788,17.900000000000002,35.6,78.32558139534883,9,6
251,22.302222222222223,30.275000000000006,16.6,35.7,128.95833333333334,9,7
252,21.758064516129032,30.158333333333335,16.2,35.2,58.733333333333334,9,8
253,21.489473684210534,29.84791666666666,18.5,36.0,142.8409090909091,9,9
254,21.856097560975602,29.976595744680846,17.0,33.7,68.04545454545455,9,10
255,21.585365853658537,29.741666666666656,15.9,35.4,140.8095238095238,9,11
256,21.304651162790694,29.68260869565217,16.3,35.6,180.9,9,12
257,21.015151515151523,29.085106382978715,16.8,34.4,43.74418604651163,9,13
258,20.6425,28.777083333333326,16.5,34.0,63.02173913043478,9,14
259,20.465789473684215,28.18541666666668,14.200000000000001,33.7,57.56818181818182,9,15
260,20.618421052631582,28.16086956521738,14.4,34.9,84.35555555555555,9,16
261,20.110000000000007,28.426086956521733,14.3,33.1,97.6590909090909,9,17
262,20.1,28.282222222222217,13.600000000000001,33.0,104.20930232558139,9,18
263,19.42121212121213,28.468085106382983,14.4,33.0,114.28571428571429,9,19
264,19.418421052631583,27.73913043478261,13.700000000000001,32.6,97.02631578947368,9,20
265,19.435555555555553,27.450000000000006,14.0,32.7,91.7560975609756,9,21
266,19.32,26.784782608695654,15.100000000000001,33.7,78.23809523809524,9,22
267,18.605,26.56444444444445,12.9,32.9,85.06666666666666,9,23
268,18.332352941176474,26.495652173913044,12.100000000000001,31.0,100.28888888888889,9,24
269,18.2525,26.7340425531915,11.700000000000001,31.5,133.57142857142858,9,25
270,18.294871794871796,26.08043478260869,12.8,31.5,70.4,9,26
271,17.889189189189192,25.429787234042553,12.700000000000001,31.0,78.8,9,27
272,16.99047619047619,25.82978723404255,11.8,31.700000000000003,89.07317073170732,9,28
273,16.857142857142858,25.129787234042556,12.0,31.8,54.725,9,29
274,17.23783783783784,24.86304347826086,12.0,34.1,104.04444444444445,9,30
275,17.16388888888889,25.571111111111108,12.4,31.400000000000002,121.0909090909091,10,1
276,16.78918918918919,25.679166666666674,12.700000000000001,32.300000000000004,36.19512195121951,10,2
277,16.31578947368421,25.654347826086955,12.4,29.900000000000002,34.921052631578945,10,3
278,16.392499999999995,25.23695652173914,11.100000000000001,30.5,39.5609756097561,10,4
279,16.241666666666667,24.19782608695652,12.100000000000001,28.900000000000002,41.27272727272727,10,5
280,15.589473684210532,24.380434782608692,9.1,29.6,58.404761904761905,10,6
281,15.345000000000004,24.1232558139535,10.4,29.1,56.72727272727273,10,7
282,15.85142857142857,23.302173913043475,10.8,28.700000000000003,110.93181818181819,10,8
283,14.7925,24.181395348837203,9.3,28.1,107.39024390243902,10,9
284,15.199999999999996,24.436956521739134,11.100000000000001,29.6,78.775,10,10
285,15.318918918918914,23.768888888888892,10.9,29.900000000000002,38.44186046511628,10,11
286,15.457500000000001,23.742553191489364,11.600000000000001,29.200000000000003,25.53488372093023,10,12
287,14.602631578947367,23.843750000000004,8.4,29.8,49.93023255813954,10,13
288,13.875757575757575,22.884090909090904,8.8,29.8,81.74418604651163,10,14
289,13.79428571428571,23.172340425531914,8.700000000000001,27.3,33.627906976744185,10,15
290,13.299999999999997,23.034042553191487,8.3,27.1,57.31707317073171,10,16
291,13.271428571428572,21.89782608695652,8.3,27.1,77.42857142857143,10,17
292,13.269047619047617,22.741304347826084,6.7,29.400000000000002,34.60526315789474,10,18
293,13.51025641025641,21.629787234042553,8.3,27.400000000000002,61.69047619047619,10,19
294,12.844444444444443,22.548936170212766,5.7,27.900000000000002,54.58536585365854,10,20
295,12.394736842105262,21.83111111111111,6.300000000000001,26.900000000000002,66.4390243902439,10,21
296,12.50238095238095,22.29787234042553,7.4,28.0,61.92857142857143,10,22
297,11.538709677419355,22.16,7.7,25.700000000000003,38.13157894736842,10,23
298,11.621052631578952,21.07872340425532,6.800000000000001,26.8,43.04761904761905,10,24
299,11.657142857142857,21.25777777777778,6.800000000000001,26.6,38.4390243902439,10,25
300,11.28,20.784090909090914,6.1000000000000005,26.200000000000003,51.8,10,26
301,10.815151515151516,20.69782608695652,5.800000000000001,24.8,34.15909090909091,10,27
302,10.980851063829784,20.28222222222222,5.300000000000001,24.900000000000002,35.34146341463415,10,28
303,10.519444444444442,20.374468085106383,6.7,24.900000000000002,44.0,10,29
304,10.275000000000002,19.90212765957447,5.1000000000000005,25.6,58.575,10,30
305,10.03421052631579,19.74791666666667,4.4,26.6,34.56410256410256,10,31
306,10.223684210526317,19.589361702127654,4.5,25.5,45.04651162790697,11,1
307,9.597435897435897,19.53617021276596,3.8000000000000003,24.900000000000002,36.95,11,2
308,9.433333333333335,19.106521739130432,5.300000000000001,24.700000000000003,16.795454545454547,11,3
309,9.338461538461535,19.639130434782615,3.5,25.0,20.48780487804878,11,4
310,10.127272727272727,19.90222222222222,6.2,23.8,9.880952380952381,11,5
311,10.031707317073172,19.44468085106383,3.9000000000000004,24.400000000000002,42.80487804878049,11,6
312,10.15263157894737,19.61521739130435,3.9000000000000004,23.700000000000003,23.24390243902439,11,7
313,9.84594594594595,19.164444444444445,3.4000000000000004,24.400000000000002,16.933333333333334,11,8
314,9.46153846153846,18.35333333333333,2.3000000000000003,23.5,33.116279069767444,11,9
315,9.15526315789474,18.243478260869562,1.1,23.400000000000002,32.875,11,10
316,8.342857142857143,17.591489361702127,2.9000000000000004,23.200000000000003,53.146341463414636,11,11
317,8.162499999999998,18.031914893617024,3.1,23.1,30.651162790697676,11,12
318,8.123076923076924,17.417391304347827,3.4000000000000004,22.3,31.24390243902439,11,13
319,8.015384615384615,17.006382978723405,2.3000000000000003,22.400000000000002,24.625,11,14
320,7.794117647058822,16.566666666666674,0.7000000000000001,23.200000000000003,43.833333333333336,11,15
321,7.723076923076924,16.648936170212764,1.0,23.8,14.048780487804878,11,16
322,8.062222222222221,16.693478260869565,2.2,22.0,55.06818181818182,11,17
323,7.98,16.491666666666667,2.9000000000000004,23.900000000000002,41.2,11,18
324,7.0704545454545435,15.914893617021276,0.6000000000000001,22.6,38.73684210526316,11,19
325,6.662857142857143,15.938636363636363,1.2000000000000002,21.6,55.95454545454545,11,20
326,5.589189189189189,16.189130434782612,0.8,21.8,30.55,11,21
327,6.0024390243902435,15.373913043478257,2.2,21.8,17.166666666666668,11,22
328,5.818421052631579,15.202173913043477,0.7000000000000001,21.6,28.804878048780488,11,23
329,5.605263157894737,15.21063829787234,1.9000000000000001,21.200000000000003,26.875,11,24
330,5.485714285714286,14.859090909090911,0.1,22.0,22.58139534883721,11,25
331,5.364102564102564,14.676595744680855,0.30000000000000004,20.400000000000002,50.02325581395349,11,26
332,6.382499999999999,14.119565217391305,0.7000000000000001,20.200000000000003,30.348837209302324,11,27
333,5.4696969696969715,14.075000000000001,0.4,20.0,44.42857142857143,11,28
334,4.653333333333332,13.955555555555556,0.5,18.5,11.5,11,29
335,4.155263157894737,13.978723404255321,-0.7000000000000001,22.400000000000002,44.0,11,30
336,4.111111111111111,13.569565217391307,0.2,19.8,18.80952380952381,12,1
337,3.971794871794873,13.482222222222221,-0.2,19.1,15.227272727272727,12,2
338,4.041463414634145,13.602127659574467,-0.9,20.0,13.536585365853659,12,3
339,4.11388888888889,13.080000000000004,-1.5,18.1,17.767441860465116,12,4
340,3.724324324324324,13.62608695652174,-1.7000000000000002,20.1,43.25581395348837,12,5
341,4.260526315789473,12.693333333333332,0.5,18.1,13.465116279069768,12,6
