DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
88,-10.04,3.47,-17.60,10.60,4.46,3,28
89,-8.58,3.97,-16.60,11.70,2.30,3,29
90,-9.01,3.88,-17.10,11.80,2.10,3,30
91,-9.18,3.26,-18.50,9.00,1.95,3,31
92,-9.22,3.35,-18.40,10.60,3.74,4,1
93,-9.55,3.55,-14.20,11.30,1.81,4,2
94,-8.88,3.95,-14.60,11.30,4.18,4,3
95,-8.41,3.43,-16.30,10.80,2.22,4,4
96,-8.60,3.85,-16.80,10.20,2.09,4,5
97,-8.58,4.03,-19.60,11.60,0.81,4,6
98,-8.38,4.29,-17.20,9.80,1.98,4,7
99,-7.96,4.32,-15.80,10.30,2.31,4,8
100,-8.14,4.68,-14.30,10.10,2.31,4,9
101,-7.41,4.28,-14.50,10.50,3.16,4,10
102,-8.29,4.08,-15.10,9.20,1.91,4,11
103,-8.29,4.77,-16.10,11.10,0.66,4,12
104,-8.06,4.95,-14.90,11.10,2.51,4,13
105,-7.76,5.33,-14.90,10.60,4.75,4,14
106,-7.64,5.75,-14.20,11.90,3.70,4,15
107,-6.42,5.53,-14.00,11.80,4.10,4,16
108,-6.94,5.78,-13.40,10.10,4.55,4,17
109,-6.35,5.82,-11.30,12.60,3.05,4,18
110,-6.23,6.07,-12.90,12.80,2.35,4,19
111,-6.36,6.21,-11.30,12.30,2.07,4,20
112,-6.52,6.56,-12.90,13.00,2.39,4,21
113,-6.08,6.89,-12.80,14.20,1.56,4,22
114,-5.40,6.50,-13.00,12.30,2.58,4,23
115,-6.31,6.41,-12.00,12.90,3.61,4,24
116,-6.31,6.50,-10.60,13.40,3.63,4,25
117,-6.13,6.39,-11.40,13.00,5.00,4,26
118,-6.05,6.38,-11.60,13.20,2.05,4,27
119,-5.64,7.35,-10.00,13.10,2.38,4,28
120,-5.43,7.33,-9.60,13.40,3.36,4,29
121,-5.36,7.51,-11.60,13.10,1.64,4,30
122,-5.45,8.00,-12.00,13.80,3.24,5,1
123,-5.55,7.78,-9.90,13.70,4.16,5,2
124,-4.89,7.92,-11.30,14.20,2.51,5,3
125,-4.74,8.05,-9.40,14.30,4.79,5,4
126,-4.73,8.41,-9.60,13.80,5.09,5,5
127,-4.46,8.07,-11.40,13.60,4.49,5,6
128,-4.11,8.18,-9.50,13.30,5.89,5,7
129,-4.41,8.41,-11.30,12.80,9.98,5,8
130,-4.33,8.84,-9.50,13.20,5.21,5,9
131,-3.87,8.90,-10.80,13.80,8.93,5,10
132,-2.97,9.04,-10.50,15.20,6.30,5,11
133,-3.73,8.76,-7.60,15.70,10.61,5,12
134,-3.69,9.02,-8.40,15.60,8.73,5,13
135,-3.24,9.56,-10.50,17.40,4.32,5,14
136,-2.87,9.55,-7.50,19.20,8.32,5,15
137,-2.96,9.70,-8.80,18.10,12.26,5,16
138,-2.95,10.05,-8.30,18.10,7.96,5,17
139,-2.13,10.28,-9.40,18.40,6.83,5,18
140,-2.24,10.31,-9.10,19.30,7.43,5,19
141,-2.31,10.78,-8.50,16.60,9.80,5,20
142,-1.88,10.48,-8.30,18.00,7.00,5,21
143,-1.53,10.78,-7.30,18.50,9.98,5,22
144,-1.67,10.92,-6.70,17.90,10.86,5,23
145,-1.66,11.25,-6.70,18.30,10.16,5,24
146,-2.30,11.34,-7.70,18.30,11.42,5,25
147,-1.20,11.49,-5.90,18.50,25.53,5,26
148,-1.16,11.25,-7.30,18.20,17.20,5,27
149,-1.59,11.30,-6.70,18.00,18.84,5,28
150,-1.19,11.58,-6.70,18.90,17.62,5,29
151,-0.73,11.74,-5.20,17.30,13.41,5,30
152,-0.76,11.26,-6.10,18.80,12.76,5,31
153,-0.88,12.11,-5.80,17.90,7.00,6,1
154,-0.41,12.55,-4.60,19.80,12.82,6,2
155,-0.70,12.55,-5.60,20.40,11.23,6,3
156,0.46,12.94,-3.80,20.80,13.62,6,4
157,0.26,12.94,-3.30,20.80,19.79,6,5
158,0.23,13.15,-4.10,21.30,23.85,6,6
159,0.52,13.13,-4.60,21.30,20.46,6,7
160,0.61,13.34,-4.20,21.00,21.73,6,8
161,0.94,13.35,-3.70,22.00,14.61,6,9
162,1.48,13.98,-3.20,22.30,9.89,6,10
163,1.41,14.21,-4.10,20.60,15.62,6,11
164,1.58,14.64,-4.30,20.90,13.83,6,12
165,1.83,14.48,-5.80,20.20,17.20,6,13
166,2.18,14.95,-1.50,20.40,21.43,6,14
167,2.49,14.38,-2.70,20.30,25.17,6,15
168,2.22,14.72,-2.60,19.90,22.00,6,16
169,2.29,15.08,-3.50,21.50,25.68,6,17
170,3.11,15.77,-1.70,22.10,20.57,6,18
171,2.56,15.42,-1.40,22.50,25.38,6,19
172,2.82,14.80,-0.50,23.20,33.16,6,20
173,2.90,15.09,-1.60,20.70,33.25,6,21
174,2.59,15.25,-2.30,19.90,26.31,6,22
175,2.89,15.17,-3.60,21.90,17.39,6,23
176,2.83,14.99,-1.50,20.50,17.24,6,24
177,2.72,15.19,-3.80,22.80,23.85,6,25
178,3.20,15.18,-2.40,21.00,21.85,6,26
179,3.27,15.22,-2.40,20.30,21.65,6,27
180,3.10,15.46,-3.50,21.20,28.22,6,28
181,3.24,15.06,-0.90,19.90,40.92,6,29
182,3.33,15.27,-1.50,21.60,26.43,6,30
183,3.62,15.20,-3.40,20.50,29.14,7,1
184,3.64,15.36,-1.60,19.10,31.22,7,2
185,3.64,15.12,-0.50,20.40,49.55,7,3
186,3.55,15.18,-0.20,19.60,21.08,7,4
187,3.73,15.11,-6.60,20.50,23.74,7,5
188,3.86,15.43,-4.70,20.10,31.41,7,6
189,3.73,15.40,-3.30,20.90,34.92,7,7
190,4.10,15.36,-0.40,23.00,38.48,7,8
191,3.74,14.99,0.10,23.00,41.57,7,9
192,3.71,14.64,-1.30,20.60,23.10,7,10
193,3.39,14.51,-2.10,20.80,34.33,7,11
194,3.61,14.65,-1.70,21.30,33.96,7,12
195,3.81,14.65,-1.50,21.70,29.76,7,13
196,3.43,14.65,-2.20,20.80,34.02,7,14
197,3.41,14.65,-1.40,21.20,32.48,7,15
198,3.59,15.14,-1.10,21.10,23.71,7,16
199,3.72,15.31,-1.40,19.80,22.88,7,17
200,3.54,15.22,-3.20,20.70,23.31,7,18
201,3.71,15.08,-1.30,19.20,32.40,7,19
202,3.79,15.24,-2.50,19.80,36.52,7,20
203,3.77,15.46,-1.40,19.50,32.31,7,21
204,3.91,14.98,-1.40,18.90,24.86,7,22
205,3.91,15.18,0.00,18.80,25.17,7,23
206,3.81,15.53,-0.50,19.70,24.76,7,24
207,4.41,15.34,-0.10,19.70,27.43,7,25
208,4.02,14.95,0.30,19.40,48.64,7,26
209,4.09,15.10,1.50,19.20,33.31,7,27
210,3.98,14.50,-0.70,18.90,35.27,7,28
211,3.88,14.73,-1.30,19.70,26.15,7,29
212,3.75,14.40,-0.50,19.60,33.60,7,30
213,3.70,14.40,-0.80,17.90,36.07,7,31
214,3.43,14.34,-1.50,18.70,28.89,8,1
215,3.24,14.60,-2.30,18.70,23.70,8,2
216,3.15,14.53,-2.10,20.60,20.06,8,3
217,3.40,14.85,-2.40,19.40,21.11,8,4
218,3.36,15.11,-1.70,19.30,25.33,8,5
219,3.55,14.78,-1.30,18.70,30.92,8,6
220,3.97,14.43,-0.60,18.70,42.65,8,7
221,3.63,14.49,-0.60,18.70,27.70,8,8
222,4.03,14.58,0.50,19.30,32.27,8,9
223,3.88,14.67,0.30,19.50,32.34,8,10
224,3.65,14.69,-0.40,19.30,30.21,8,11
225,3.88,14.33,-1.10,19.70,38.39,8,12
226,4.15,14.53,-1.00,20.10,43.67,8,13
227,3.86,14.62,-2.00,20.10,35.71,8,14
228,3.55,14.21,-1.80,19.10,33.17,8,15
229,3.54,14.28,-2.30,19.60,35.10,8,16
230,3.67,14.25,-0.60,19.60,31.10,8,17
231,3.63,13.71,-2.30,19.30,37.96,8,18
232,3.04,13.80,-1.60,18.70,39.04,8,19
233,3.22,13.72,-1.50,19.40,26.67,8,20
234,2.89,14.07,-3.00,19.60,21.83,8,21
235,3.12,13.82,-2.40,18.60,24.96,8,22
236,2.89,13.89,-2.00,18.00,40.36,8,23
237,3.14,13.74,-2.60,18.20,31.58,8,24
238,2.65,13.51,-1.90,19.50,32.02,8,25
239,2.58,13.45,-3.90,19.50,25.70,8,26
240,2.96,13.51,-3.40,18.20,26.57,8,27
241,2.79,13.88,-1.80,19.50,31.64,8,28
242,2.66,13.53,-2.00,18.90,27.46,8,29
243,2.53,13.39,-4.50,16.80,18.29,8,30
244,2.37,13.73,-4.60,18.00,21.88,8,31
245,2.66,13.84,-2.00,18.50,29.33,9,1
246,2.55,13.68,-4.70,18.20,27.31,9,2
247,2.78,13.46,-2.20,18.80,21.98,9,3
248,2.28,13.26,-1.90,18.80,24.04,9,4
249,2.09,13.32,-3.00,18.00,29.15,9,5
250,2.27,13.18,-2.20,17.40,21.46,9,6
251,2.12,12.95,-3.10,18.70,28.46,9,7
252,1.97,13.25,-2.40,18.60,22.15,9,8
253,1.50,13.03,-2.80,18.60,31.28,9,9
254,1.69,13.32,-3.20,18.30,27.34,9,10
255,1.41,12.68,-4.30,17.70,21.55,9,11
256,1.49,12.40,-2.30,17.70,26.09,9,12
257,1.32,11.80,-3.80,16.60,41.70,9,13
258,0.82,11.97,-3.40,17.50,22.39,9,14
259,0.95,12.25,-6.30,18.10,27.94,9,15
260,1.23,12.01,-5.90,18.10,20.69,9,16
261,0.81,12.09,-6.20,17.60,18.08,9,17
262,0.14,12.02,-5.70,18.50,11.43,9,18
263,0.42,11.75,-3.90,18.50,9.68,9,19
264,0.27,12.36,-4.30,18.20,12.91,9,20
265,0.82,12.39,-5.20,17.00,14.90,9,21
266,0.44,11.84,-6.50,16.60,14.79,9,22
267,0.28,11.76,-4.80,17.50,15.73,9,23
268,0.20,11.71,-6.20,19.10,19.17,9,24
269,0.47,11.61,-6.30,18.00,19.52,9,25
270,-0.06,10.96,-6.50,18.50,13.51,9,26
271,-0.44,10.44,-6.60,17.40,10.29,9,27
272,-1.12,10.85,-6.30,17.30,13.32,9,28
273,-0.82,10.87,-8.10,16.10,8.44,9,29
274,-1.26,10.74,-7.20,16.60,13.23,9,30
275,-1.39,10.75,-6.30,16.80,11.61,10,1
276,-1.84,10.04,-9.70,15.30,33.00,10,2
277,-1.89,9.42,-7.60,15.00,4.42,10,3
278,-2.06,9.62,-8.50,15.40,5.25,10,4
279,-1.92,9.46,-9.70,15.70,4.32,10,5
280,-2.32,9.26,-7.60,16.10,4.29,10,6
281,-2.34,9.28,-7.10,16.00,5.60,10,7
282,-2.87,9.21,-10.30,16.00,6.46,10,8
283,-2.78,8.98,-8.60,17.00,5.17,10,9
284,-3.38,8.51,-11.20,17.00,5.50,10,10
285,-4.18,8.06,-9.80,16.40,5.95,10,11
286,-4.12,7.68,-9.00,15.90,10.13,10,12
287,-4.28,7.88,-11.40,15.90,5.72,10,13
288,-4.21,7.88,-7.90,15.20,4.88,10,14
289,-4.29,7.31,-9.10,14.40,5.00,10,15
290,-5.44,6.52,-11.20,14.10,4.79,10,16
291,-5.14,7.02,-13.20,15.10,0.92,10,17
292,-5.78,6.59,-11.50,15.10,5.35,10,18
293,-6.22,6.07,-12.40,15.10,2.98,10,19
294,-5.98,5.90,-10.90,13.90,4.33,10,20
295,-6.76,4.79,-11.80,12.60,4.70,10,21
296,-7.56,4.23,-12.10,11.80,2.60,10,22
297,-7.63,4.82,-12.70,11.50,0.82,10,23
298,-7.33,4.62,-12.10,12.50,1.40,10,24
299,-7.61,4.31,-14.00,11.90,6.84,10,25
300,-8.34,3.49,-15.00,11.20,2.55,10,26
301,-9.59,3.12,-15.30,10.00,3.62,10,27
302,-9.70,2.76,-15.80,10.00,2.05,10,28
303,-9.45,3.11,-15.00,9.40,1.38,10,29
304,-9.69,2.93,-13.40,9.80,1.14,10,30
305,-9.97,2.75,-13.30,10.10,1.24,10,31
306,-10.13,2.62,-16.90,10.10,1.76,11,1
307,-10.01,2.33,-17.50,8.30,0.26,11,2
308,-10.04,2.12,-14.70,11.60,1.55,11,3
309,-11.08,1.80,-18.20,9.80,1.89,11,4
310,-10.23,1.59,-17.90,7.50,0.51,11,5
311,-11.05,1.40,-17.90,6.50,0.54,11,6
312,-11.99,1.39,-16.70,8.50,0.91,11,7
313,-11.64,1.43,-19.50,8.70,0.55,11,8
314,-11.90,1.84,-16.50,8.10,2.51,11,9
315,-10.68,1.71,-19.20,8.10,4.67,11,10
316,-11.33,1.77,-19.10,9.60,1.51,11,11
317,-11.61,1.29,-19.60,7.50,1.13,11,12
318,-12.41,1.12,-22.20,7.50,2.92,11,13
319,-12.65,0.74,-22.30,9.00,1.20,11,14
320,-12.80,0.94,-21.30,8.80,0.00,11,15
321,-12.76,1.66,-21.30,8.20,0.34,11,16
322,-12.54,1.23,-20.90,7.00,0.09,11,17
323,-12.72,1.09,-19.50,6.50,1.94,11,18
324,-12.37,0.72,-21.80,6.70,0.21,11,19
325,-13.50,0.15,-23.30,6.70,0.31,11,20
326,-12.95,0.69,-24.60,6.60,0.26,11,21
327,-12.98,0.99,-21.90,8.80,0.18,11,22
328,-12.54,0.80,-22.50,8.60,0.18,11,23
329,-12.14,-0.21,-21.70,6.70,1.94,11,24
330,-14.39,-0.17,-23.80,7.40,1.21,11,25
331,-14.30,-0.40,-23.40,6.40,0.22,11,26
332,-14.63,0.01,-26.80,5.40,1.12,11,27
333,-14.33,-0.27,-26.30,5.80,11.97,11,28
334,-14.61,-0.71,-25.10,5.90,0.58,11,29
335,-14.96,-0.45,-28.60,6.10,0.18,11,30
336,-14.58,-0.54,-24.30,6.60,0.69,12,1
337,-14.62,-0.59,-25.80,6.50,1.03,12,2
338,-13.90,-0.23,-24.70,6.80,1.32,12,3
339,-14.18,-0.04,-24.10,9.40,0.18,12,4
340,-14.50,-0.05,-22.30,11.80,6.11,12,5
341,-14.83,-0.32,-24.50,15.10,8.11,12,6
342,-15.49,-0.38,-25.20,14.80,8.03,12,7
343,-15.42,-0.64,-22.90,13.20,8.35,12,8
344,-14.90,-0.85,-25.00,10.20,8.41,12,9
345,-14.23,-0.81,-25.00,9.40,8.21,12,10
346,-14.65,-1.65,-23.10,8.70,10.05,12,11
347,-16.36,-2.25,-24.80,9.80,8.61,12,12
348,-15.86,-1.46,-24.80,7.80,7.10,12,13
349,-16.38,-2.48,-26.00,7.30,5.66,12,14
350,-16.60,-2.87,-25.20,7.20,3.63,12,15
351,-16.87,-2.63,-23.60,5.70,9.58,12,16
352,-16.96,-2.22,-24.60,5.90,9.92,12,17
353,-15.95,-2.85,-24.60,8.80,8.76,12,18
354,-16.16,-2.84,-26.60,4.80,6.25,12,19
355,-16.54,-2.52,-27.60,8.20,3.78,12,20
356,-16.60,-2.98,-25.40,11.00,3.58,12,21
357,-17.04,-2.74,-25.10,8.50,0.34,12,22
358,-17.17,-2.85,-26.30,9.10,6.23,12,23
359,-16.58,-3.18,-27.00,9.00,3.13,12,24
360,-16.90,-3.30,-27.90,6.30,3.07,12,25
361,-17.10,-3.23,-26.30,8.20,5.18,12,26
362,-16.93,-3.53,-26.50,5.80,4.59,12,27
363,-17.78,-3.57,-28.40,5.60,3.97,12,28
364,-17.89,-3.35,-28.40,5.40,0.43,12,29
365,-17.01,-2.91,-27.80,4.40,0.97,12,30
366,-16.48,-3.20,-27.10,5.30,1.29,12,31
