DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
59,23.60,31.51,20.20,33.60,,2,28
60,22.12,31.66,19.00,32.60,,2,29
61,22.57,31.71,19.00,34.00,,3,1
62,22.85,31.28,20.00,33.00,,3,2
63,22.56,30.96,18.60,32.80,,3,3
64,22.95,31.80,19.00,33.60,,3,4
65,23.20,31.48,19.00,32.90,,3,5
66,23.05,31.46,19.30,33.20,,3,6
67,23.31,31.46,19.10,33.00,,3,7
68,22.53,31.51,19.00,33.40,,3,8
69,22.93,31.71,19.80,32.60,,3,9
70,23.39,31.08,20.00,33.20,,3,10
71,23.15,31.64,19.40,33.20,,3,11
72,22.51,31.79,17.40,33.00,,3,12
73,22.72,31.22,20.00,33.00,,3,13
74,22.83,31.22,19.00,32.80,,3,14
75,22.90,31.02,19.20,33.00,,3,15
76,22.79,31.27,19.20,33.10,,3,16
77,23.31,30.67,19.80,32.20,,3,17
78,23.01,31.36,18.40,32.20,,3,18
79,23.22,30.61,20.00,32.30,,3,19
80,22.82,31.02,18.00,33.00,,3,20
81,22.93,30.86,19.00,32.80,,3,21
82,22.58,31.41,19.00,32.60,,3,22
83,22.88,31.89,19.20,33.10,,3,23
84,22.58,31.21,18.00,33.10,,3,24
85,23.15,31.88,19.00,34.50,,3,25
86,23.03,31.40,19.60,34.30,,3,26
87,23.12,31.54,20.00,34.30,,3,27
88,22.79,31.39,19.40,33.20,,3,28
89,23.21,31.65,19.00,33.50,,3,29
90,23.34,31.65,20.00,33.60,,3,30
91,23.19,31.38,20.00,32.90,,3,31
92,22.64,31.54,18.40,33.20,,4,1
93,23.17,31.08,19.00,33.40,,4,2
94,23.08,31.84,20.00,34.10,,4,3
95,22.75,31.18,19.00,34.10,,4,4
96,23.39,31.65,20.00,33.10,,4,5
97,23.33,31.18,19.00,33.30,,4,6
98,22.99,31.31,20.00,34.60,,4,7
99,23.51,30.87,20.00,33.00,,4,8
100,23.48,31.65,20.20,33.40,,4,9
101,22.93,31.06,19.60,33.80,,4,10
102,22.95,31.98,20.00,33.80,,4,11
103,23.17,31.58,19.80,33.20,,4,12
104,23.56,32.08,20.00,34.20,,4,13
105,22.88,30.91,20.00,33.40,,4,14
106,23.09,31.13,19.60,33.40,,4,15
107,23.32,31.89,20.00,33.40,,4,16
108,23.12,31.24,18.20,33.20,,4,17
109,22.65,31.02,19.20,33.60,,4,18
110,23.13,31.39,20.00,32.40,,4,19
111,23.16,31.09,17.60,32.10,,4,20
112,23.29,31.23,20.60,32.60,,4,21
113,23.55,31.88,20.50,32.80,,4,22
114,23.03,31.76,13.80,35.60,,4,23
115,23.04,31.59,14.80,32.80,,4,24
116,23.00,31.79,13.20,33.40,,4,25
117,23.33,31.54,19.00,33.00,,4,26
118,23.55,31.77,20.20,34.30,,4,27
119,23.77,31.19,20.00,32.40,,4,28
120,23.03,31.89,20.00,34.00,,4,29
121,22.68,31.52,19.00,33.40,,4,30
122,23.23,31.47,20.20,33.50,,5,1
123,23.05,31.13,19.00,32.40,,5,2
124,23.15,30.77,20.00,32.60,,5,3
125,23.36,31.45,20.00,32.80,,5,4
126,23.36,31.66,20.00,32.90,,5,5
127,23.18,31.83,20.00,33.20,,5,6
128,23.33,31.39,20.40,33.50,,5,7
129,23.44,31.09,20.00,32.40,,5,8
130,23.68,30.79,20.00,32.60,,5,9
131,23.42,32.17,20.00,33.60,,5,10
132,23.36,31.57,19.00,32.90,,5,11
133,23.94,31.22,20.00,34.00,,5,12
134,23.73,31.58,21.00,32.50,,5,13
135,22.98,31.77,18.20,34.20,,5,14
136,23.06,31.31,20.00,33.60,,5,15
137,23.29,31.79,20.00,33.50,,5,16
138,23.31,31.27,18.60,33.00,,5,17
139,23.52,31.89,19.20,33.00,,5,18
140,23.09,31.72,19.00,33.20,,5,19
141,22.89,31.86,19.80,32.60,,5,20
142,23.48,30.78,20.00,32.80,,5,21
143,23.44,31.51,19.80,32.60,,5,22
144,23.41,31.99,20.00,32.80,,5,23
145,23.48,31.48,21.00,32.40,,5,24
146,23.23,31.70,20.00,33.30,,5,25
147,22.85,31.91,20.80,33.00,,5,26
148,23.57,31.57,20.00,33.40,,5,27
149,23.50,31.94,20.00,33.20,,5,28
150,23.17,31.52,19.00,33.40,,5,29
151,23.31,31.00,20.00,32.60,,5,30
152,23.10,31.37,21.20,33.60,,5,31
153,23.01,31.53,19.20,32.80,,6,1
154,23.50,31.13,20.00,33.00,,6,2
155,23.01,31.53,19.00,32.40,,6,3
156,22.72,31.45,19.60,33.30,,6,4
157,23.13,31.15,19.00,33.20,,6,5
158,23.32,30.94,20.00,32.40,,6,6
159,23.00,31.54,19.00,32.70,,6,7
160,23.24,31.32,19.00,33.00,,6,8
161,23.53,31.76,18.80,34.40,,6,9
162,23.70,31.24,21.60,32.40,,6,10
163,23.63,31.42,20.00,32.60,,6,11
164,23.19,30.98,19.00,32.00,,6,12
165,23.07,31.33,19.00,32.20,,6,13
166,23.43,31.57,20.00,33.00,,6,14
167,23.28,31.43,20.00,32.80,,6,15
168,23.06,30.96,19.40,32.40,,6,16
169,23.66,31.11,20.40,32.40,,6,17
170,23.26,31.11,20.00,32.60,,6,18
171,23.35,31.19,20.00,32.40,,6,19
172,23.19,30.67,20.00,32.00,,6,20
173,23.17,30.73,19.60,32.20,,6,21
174,23.29,30.91,19.00,32.00,,6,22
175,22.98,30.97,19.00,32.50,,6,23
176,22.68,31.27,19.00,32.00,,6,24
177,22.98,31.17,20.00,32.80,,6,25
178,23.15,30.98,18.60,33.80,,6,26
179,23.46,30.94,20.00,32.00,,6,27
180,22.82,30.86,19.40,32.20,,6,28
181,22.91,31.09,19.40,33.40,,6,29
182,23.09,30.31,19.20,32.40,,6,30
183,22.60,31.15,19.60,32.60,,7,1
184,23.18,30.84,20.00,33.20,,7,2
185,23.43,31.27,21.00,36.40,,7,3
186,23.23,31.38,20.40,33.20,,7,4
187,23.01,31.07,20.00,33.00,,7,5
188,22.66,30.98,12.60,32.00,,7,6
189,22.75,30.69,19.00,32.20,,7,7
190,23.13,31.00,20.40,32.40,,7,8
191,23.15,30.62,19.40,32.40,,7,9
192,23.27,30.76,21.00,33.00,,7,10
193,22.90,30.65,20.20,32.40,,7,11
194,23.23,31.11,20.00,32.60,,7,12
195,23.36,29.64,20.20,32.60,,7,13
196,23.22,30.44,20.00,32.00,,7,14
197,22.80,30.78,20.00,32.40,,7,15
198,23.04,30.82,20.20,32.00,,7,16
199,23.23,30.93,19.00,32.80,,7,17
200,23.54,30.86,22.00,32.80,,7,18
201,23.01,30.73,19.00,35.00,,7,19
202,23.13,30.37,20.40,32.60,,7,20
203,23.25,30.69,20.00,33.20,,7,21
204,22.75,30.55,18.60,33.20,,7,22
205,22.92,29.78,19.60,31.90,,7,23
206,22.74,31.31,19.60,34.80,,7,24
207,23.22,30.68,19.20,33.20,,7,25
208,22.68,30.60,18.60,33.20,,7,26
209,23.28,30.77,20.60,32.60,,7,27
210,23.10,30.65,20.00,32.00,,7,28
211,23.17,30.79,19.00,32.20,,7,29
212,23.68,30.67,21.00,32.60,,7,30
213,22.98,30.83,20.80,32.40,,7,31
214,23.40,31.33,21.20,32.10,,8,1
215,22.98,30.88,19.00,32.00,,8,2
216,23.28,30.80,20.00,32.00,,8,3
217,22.94,31.09,18.60,32.60,,8,4
218,23.17,30.65,18.00,32.20,,8,5
219,22.38,31.26,19.00,32.60,,8,6
220,23.14,31.18,20.40,32.60,,8,7
221,23.11,30.29,21.00,31.80,,8,8
222,23.47,31.07,22.20,32.00,,8,9
223,22.53,30.92,17.20,33.00,,8,10
224,22.91,31.22,20.60,33.40,,8,11
225,23.01,31.20,18.20,34.00,,8,12
226,23.04,30.86,20.00,32.40,,8,13
227,22.78,30.88,19.00,32.60,,8,14
228,23.21,30.71,20.00,32.60,,8,15
229,22.95,31.14,19.00,32.50,,8,16
230,23.79,31.19,22.00,32.50,,8,17
231,22.90,31.29,20.00,32.60,,8,18
232,22.89,31.78,18.20,35.40,,8,19
233,23.37,30.59,20.40,33.20,,8,20
234,22.93,30.96,20.30,32.20,,8,21
235,22.99,30.88,20.00,31.80,,8,22
236,22.91,30.99,19.00,32.40,,8,23
237,23.11,30.95,20.30,33.00,,8,24
238,23.06,31.11,19.80,32.60,,8,25
239,23.12,30.68,19.60,32.60,,8,26
240,23.14,31.24,18.00,33.10,,8,27
241,23.10,30.66,19.40,31.90,,8,28
242,22.84,31.19,18.80,33.20,,8,29
243,22.77,31.09,20.00,32.40,,8,30
244,23.01,30.72,21.00,32.40,,8,31
245,22.77,30.78,16.40,32.20,,9,1
246,23.06,30.45,20.00,32.00,,9,2
247,22.56,30.74,19.20,31.90,,9,3
248,23.26,30.99,20.40,32.80,,9,4
249,23.13,31.14,20.00,32.20,,9,5
250,23.45,31.09,20.80,32.60,,9,6
251,22.96,30.84,20.20,32.60,5.00,9,7
252,22.98,31.06,19.60,32.00,0.00,9,8
253,23.14,30.89,20.80,32.10,,9,9
254,23.16,31.21,19.00,34.40,20.00,9,10
255,22.89,31.28,19.80,32.40,,9,11
256,23.24,31.30,20.00,32.50,160.00,9,12
257,23.22,31.28,19.00,32.40,30.00,9,13
258,23.25,31.29,20.00,32.40,,9,14
259,22.88,30.92,20.20,32.20,,9,15
260,23.19,31.29,19.80,32.40,,9,16
261,22.79,31.31,19.60,32.40,,9,17
262,23.07,30.98,19.60,32.00,,9,18
263,23.40,30.71,18.20,32.40,,9,19
264,22.40,30.51,19.00,31.80,,9,20
265,23.28,31.29,20.00,33.20,,9,21
266,23.05,31.40,19.20,32.80,,9,22
267,22.95,31.34,20.00,32.40,,9,23
268,22.97,30.92,20.00,32.00,,9,24
269,23.46,31.11,20.20,32.30,,9,25
270,23.13,31.17,20.00,32.00,0.00,9,26
271,22.86,31.41,20.00,34.20,,9,27
272,23.11,31.52,20.00,35.00,99.00,9,28
273,22.65,31.61,18.20,33.00,,9,29
274,23.39,31.41,20.40,32.40,,9,30
275,23.21,31.20,19.00,35.00,,10,1
276,23.18,31.80,19.00,35.40,,10,2
277,23.07,31.76,19.80,33.40,,10,3
278,22.70,31.26,19.00,33.10,,10,4
279,22.83,31.66,18.30,33.20,0.00,10,5
280,22.84,31.66,19.00,34.70,,10,6
281,23.11,31.56,20.00,32.80,,10,7
282,23.35,31.52,17.40,32.40,,10,8
283,22.82,31.53,19.00,33.00,,10,9
284,22.59,31.44,13.60,33.00,,10,10
285,23.28,31.58,20.00,33.00,,10,11
286,23.37,31.38,19.40,32.70,,10,12
287,23.33,31.56,19.60,34.00,,10,13
288,22.95,31.23,19.50,32.40,,10,14
289,22.98,31.22,17.60,33.00,,10,15
290,23.02,31.23,19.80,33.00,,10,16
291,23.16,31.41,19.60,33.20,,10,17
292,22.74,31.46,19.80,33.40,0.00,10,18
293,22.55,31.30,19.00,33.40,,10,19
294,23.66,31.30,21.00,32.80,0.00,10,20
295,22.86,31.22,19.60,33.00,,10,21
296,22.71,31.12,19.60,33.20,,10,22
297,22.70,31.17,19.40,32.60,,10,23
298,23.04,31.06,19.40,34.00,,10,24
299,21.55,31.56,18.20,33.60,,10,25
300,22.67,31.17,18.00,32.40,,10,26
301,22.69,31.38,19.00,33.00,,10,27
302,22.50,31.29,19.80,33.00,79.00,10,28
303,23.03,31.71,20.00,34.30,,10,29
304,23.02,31.61,20.00,32.60,,10,30
305,23.29,31.71,19.40,33.00,,10,31
306,23.07,31.40,18.40,32.40,0.00,11,1
307,22.80,31.60,19.40,34.00,,11,2
308,22.61,31.24,20.00,32.60,,11,3
309,23.32,31.54,18.40,34.10,,11,4
310,22.69,31.22,19.20,32.40,,11,5
311,22.72,30.97,18.60,34.80,,11,6
312,23.49,31.52,20.00,33.10,,11,7
313,22.67,31.36,17.10,32.40,,11,8
314,22.59,31.62,18.00,33.30,0.00,11,9
315,23.12,31.80,19.60,33.20,,11,10
316,22.94,31.85,19.00,34.60,,11,11
317,23.08,31.36,20.00,32.70,0.00,11,12
318,22.85,31.21,17.40,32.80,0.00,11,13
319,22.42,31.08,17.10,32.80,,11,14
320,22.84,31.98,18.00,34.90,,11,15
321,23.34,31.91,19.00,33.00,,11,16
322,23.49,31.69,20.00,33.40,,11,17
323,22.42,31.61,19.00,33.40,,11,18
324,22.81,31.63,20.00,34.50,1999.00,11,19
325,23.03,32.16,18.20,33.20,,11,20
326,22.96,31.66,19.80,33.60,,11,21
327,23.65,31.27,20.00,32.80,0.00,11,22
328,22.01,31.53,13.00,33.00,,11,23
329,23.31,31.91,19.00,33.70,,11,24
330,23.31,31.54,19.00,34.00,,11,25
331,23.46,32.11,21.00,34.10,,11,26
332,23.04,32.11,19.00,34.00,,11,27
333,23.09,32.21,19.20,35.40,,11,28
334,23.22,31.86,19.30,36.00,,11,29
335,23.62,32.52,20.20,36.20,,11,30
336,22.95,31.25,19.30,34.00,0.00,12,1
337,22.88,31.64,19.00,34.60,,12,2
338,23.17,31.65,20.10,33.20,,12,3
339,23.32,31.36,19.20,33.00,,12,4
340,23.30,31.83,19.60,34.00,,12,5
341,23.29,32.35,20.20,35.30,,12,6
342,23.15,31.95,18.60,34.20,,12,7
343,23.17,31.89,20.00,37.40,30.00,12,8
344,23.38,31.48,19.40,32.60,,12,9
345,23.22,31.64,15.60,33.30,,12,10
346,23.25,31.75,19.80,33.80,,12,11
347,23.11,31.81,19.40,34.60,,12,12
348,22.54,31.25,17.00,33.00,,12,13
349,22.95,31.99,20.80,33.00,,12,14
350,23.36,32.15,19.40,33.00,,12,15
351,22.97,31.72,20.20,34.00,,12,16
352,23.24,31.51,18.60,33.80,,12,17
353,23.18,31.88,20.00,33.10,,12,18
354,23.01,31.67,16.00,34.50,0.00,12,19
355,23.12,31.96,19.00,33.50,,12,20
356,23.28,31.78,20.00,34.30,,12,21
357,23.32,31.61,19.00,33.00,,12,22
358,23.52,31.72,18.00,32.90,,12,23
359,23.06,31.53,19.20,33.60,,12,24
360,23.88,31.15,22.00,32.40,,12,25
361,23.50,31.59,22.00,34.00,,12,26
362,22.73,31.66,18.00,34.00,,12,27
363,23.41,31.50,20.00,33.00,,12,28
364,22.72,31.42,19.00,33.20,,12,29
365,23.02,32.09,19.20,34.00,,12,30
366,23.20,31.53,19.60,33.00,,12,31
