DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-6.47,0.02,-13.10,6.30,16.76,3,1
62,-6.93,-1.06,-15.60,5.90,36.23,3,2
63,-6.95,-1.17,-15.10,3.20,11.13,3,3
64,-6.89,-0.30,-16.20,6.90,19.17,3,4
65,-6.79,-0.02,-19.00,5.70,11.46,3,5
66,-5.99,0.31,-17.60,6.60,19.20,3,6
67,-6.40,-0.03,-14.50,8.00,11.25,3,7
68,-6.40,0.02,-12.80,7.80,9.00,3,8
69,-5.50,0.70,-14.20,9.60,9.57,3,9
70,-5.89,0.43,-13.40,10.80,17.94,3,10
71,-4.85,0.40,-15.80,8.00,11.20,3,11
72,-4.89,0.74,-14.10,6.50,20.76,3,12
73,-5.07,1.26,-14.40,7.40,10.29,3,13
74,-5.19,1.53,-10.90,9.60,20.88,3,14
75,-4.64,1.52,-12.80,7.80,21.08,3,15
76,-4.52,1.61,-10.70,11.80,16.07,3,16
77,-3.97,1.71,-8.70,8.20,17.76,3,17
78,-3.48,1.89,-7.20,10.60,15.10,3,18
79,-3.41,2.88,-8.60,10.70,11.86,3,19
80,-3.58,2.25,-10.20,9.00,16.69,3,20
81,-3.79,1.52,-10.30,10.40,19.26,3,21
82,-3.75,2.13,-10.40,9.70,22.46,3,22
83,-3.97,2.08,-9.50,10.30,10.52,3,23
84,-3.35,2.43,-10.00,10.80,39.02,3,24
85,-2.86,3.12,-8.30,12.00,21.02,3,25
86,-2.79,3.34,-8.50,11.40,26.42,3,26
87,-2.92,3.35,-9.70,13.10,21.75,3,27
88,-2.67,3.87,-6.70,12.20,16.96,3,28
89,-2.72,3.70,-9.30,8.80,14.63,3,29
90,-1.62,3.89,-7.40,10.10,28.21,3,30
91,-2.11,4.25,-6.70,12.80,38.24,3,31
92,-2.45,3.68,-7.30,9.30,22.04,4,1
93,-2.01,3.97,-6.30,9.10,21.35,4,2
94,-1.64,4.95,-8.60,12.50,17.55,4,3
95,-1.17,5.78,-6.80,12.80,31.29,4,4
96,-0.97,6.38,-6.90,11.30,19.04,4,5
97,-0.26,6.21,-4.30,16.60,22.26,4,6
98,-0.56,5.91,-4.60,14.50,48.96,4,7
99,-0.73,5.24,-5.50,10.60,15.37,4,8
100,-0.22,6.21,-6.30,13.30,37.66,4,9
101,-0.47,6.63,-5.50,17.70,13.06,4,10
102,-0.34,6.76,-5.10,15.10,15.22,4,11
103,-0.25,6.54,-3.80,21.50,16.67,4,12
104,0.20,6.82,-3.30,13.80,12.73,4,13
105,0.18,7.27,-3.60,14.30,18.73,4,14
106,0.02,6.50,-3.20,15.80,25.42,4,15
107,0.21,6.93,-3.20,17.40,35.92,4,16
108,0.44,7.87,-4.00,20.90,21.87,4,17
109,0.29,7.76,-2.90,17.40,17.92,4,18
110,0.71,7.29,-2.40,14.00,16.62,4,19
111,0.71,7.84,-3.40,16.30,16.65,4,20
112,1.17,8.29,-3.00,21.70,26.42,4,21
113,1.15,7.80,-4.00,15.20,19.37,4,22
114,1.26,8.99,-3.00,19.30,27.39,4,23
115,1.68,8.62,-0.90,15.10,29.64,4,24
116,1.47,9.29,-0.80,18.30,37.25,4,25
117,2.07,9.80,-1.40,17.40,24.58,4,26
118,2.32,10.35,-3.00,21.60,23.23,4,27
119,1.88,9.13,-1.70,18.80,35.37,4,28
120,2.05,9.29,-1.80,18.40,32.71,4,29
121,2.30,9.64,-2.30,22.70,72.19,4,30
122,2.00,9.35,-1.50,19.90,26.66,5,1
123,2.17,9.58,-1.30,20.60,29.27,5,2
124,2.52,9.94,-1.80,22.40,41.43,5,3
125,2.99,9.86,-1.70,19.80,35.98,5,4
126,2.80,11.58,-1.00,25.30,41.48,5,5
127,2.94,11.35,-0.90,21.20,15.08,5,6
128,3.00,10.90,-2.50,20.30,32.00,5,7
129,3.17,11.25,-2.10,17.40,41.13,5,8
130,3.84,10.91,-0.60,20.60,13.21,5,9
131,3.90,11.54,0.70,22.50,33.21,5,10
132,3.71,11.23,0.30,25.00,21.21,5,11
133,4.22,12.76,0.40,24.10,21.06,5,12
134,4.16,11.77,0.20,20.70,42.31,5,13
135,4.11,11.43,1.20,21.40,40.13,5,14
136,4.06,11.66,0.30,23.00,25.40,5,15
137,4.36,12.67,0.30,29.50,57.10,5,16
138,4.60,13.02,0.40,21.30,55.57,5,17
139,4.97,13.50,0.50,21.90,34.60,5,18
140,4.90,12.73,1.40,26.10,30.26,5,19
141,4.56,12.77,0.90,23.40,26.62,5,20
142,4.91,12.47,1.60,26.10,49.13,5,21
143,4.76,13.00,1.40,26.50,26.96,5,22
144,4.41,12.09,1.10,21.50,20.26,5,23
145,4.37,11.86,0.40,23.60,31.11,5,24
146,4.99,12.00,-0.30,25.10,43.02,5,25
147,5.43,13.61,1.30,34.00,23.63,5,26
148,5.36,13.58,0.30,25.70,47.33,5,27
149,5.79,13.48,1.60,22.30,33.65,5,28
150,5.99,14.01,2.50,22.90,36.98,5,29
151,6.28,13.65,2.60,23.80,35.79,5,30
152,5.53,13.30,1.60,21.60,28.21,5,31
153,5.80,13.05,1.40,25.30,49.22,6,1
154,5.86,12.38,2.50,22.60,30.63,6,2
155,6.04,13.28,2.80,21.80,28.65,6,3
156,6.14,13.73,3.10,22.50,28.72,6,4
157,6.87,14.38,2.40,24.00,55.58,6,5
158,7.25,14.85,3.50,27.30,20.67,6,6
159,7.15,15.65,2.40,26.40,16.91,6,7
160,7.18,14.55,2.90,23.40,16.54,6,8
161,6.80,13.81,2.80,21.60,39.13,6,9
162,7.58,14.36,3.70,24.70,51.83,6,10
163,7.55,13.76,2.70,25.40,23.75,6,11
164,7.27,13.72,1.90,25.90,56.45,6,12
165,7.35,14.48,4.50,28.60,44.74,6,13
166,7.77,14.29,3.70,26.10,31.75,6,14
167,7.74,14.36,3.70,21.00,31.51,6,15
168,7.84,14.12,3.10,23.70,53.75,6,16
169,7.93,14.41,4.20,23.60,41.74,6,17
170,8.26,14.77,3.40,23.90,49.78,6,18
171,8.52,15.20,3.00,26.70,20.93,6,19
172,8.42,15.29,4.70,27.70,35.50,6,20
173,7.99,14.28,3.40,22.00,49.32,6,21
174,8.03,14.77,4.50,25.30,26.19,6,22
175,8.66,15.32,4.90,26.60,35.74,6,23
176,8.77,16.18,5.00,25.50,26.40,6,24
177,9.10,16.12,4.80,29.00,23.56,6,25
178,9.34,15.49,4.40,32.10,26.33,6,26
179,9.04,15.77,4.50,24.60,42.89,6,27
180,9.15,15.25,3.50,24.70,22.55,6,28
181,9.14,15.28,5.50,26.30,31.95,6,29
182,9.06,15.92,4.10,22.90,18.08,6,30
183,9.66,16.00,5.80,24.30,43.61,7,1
184,9.64,16.42,4.70,24.70,43.37,7,2
185,9.84,17.11,3.90,28.40,25.48,7,3
186,10.68,16.73,6.30,24.80,26.60,7,4
187,10.66,17.62,6.80,25.00,32.02,7,5
188,10.53,16.91,4.70,28.70,40.02,7,6
189,10.80,17.30,4.80,27.20,28.36,7,7
190,10.68,16.83,5.40,26.10,43.57,7,8
191,10.71,17.24,5.60,28.80,25.94,7,9
192,10.29,17.17,4.50,29.00,41.76,7,10
193,10.93,16.83,4.10,27.70,109.41,7,11
194,11.37,17.92,6.80,29.00,46.29,7,12
195,11.30,18.83,4.90,29.30,42.94,7,13
196,11.50,18.02,3.60,30.80,48.69,7,14
197,11.59,18.47,6.80,32.40,27.93,7,15
198,11.81,18.08,7.00,27.00,34.15,7,16
199,12.14,17.94,7.00,25.50,31.67,7,17
200,11.85,17.71,6.60,24.80,43.17,7,18
201,11.68,17.19,6.50,26.90,44.36,7,19
202,12.02,17.85,7.50,26.70,11.02,7,20
203,12.55,18.31,7.30,25.40,9.33,7,21
204,12.56,17.81,7.10,27.10,32.04,7,22
205,13.14,19.32,7.00,29.30,47.74,7,23
206,13.46,20.54,6.40,29.20,24.76,7,24
207,13.46,20.44,7.30,31.40,23.02,7,25
208,13.71,21.03,8.10,31.70,21.59,7,26
209,13.90,20.50,7.30,30.70,24.50,7,27
210,14.01,21.50,8.40,31.90,32.77,7,28
211,14.31,21.95,9.50,29.50,22.92,7,29
212,14.87,21.96,10.20,31.00,34.09,7,30
213,14.81,22.04,9.00,29.60,23.71,7,31
214,14.29,21.29,8.60,30.10,8.64,8,1
215,14.11,21.26,8.50,31.10,36.36,8,2
216,14.29,20.75,9.00,31.40,20.09,8,3
217,14.50,21.77,9.70,31.80,14.19,8,4
218,14.40,21.18,10.30,33.60,41.70,8,5
219,14.51,21.81,9.10,31.60,26.46,8,6
220,14.52,21.47,9.90,32.90,20.92,8,7
221,14.96,21.51,10.80,32.20,26.93,8,8
222,14.48,20.91,10.50,29.60,71.96,8,9
223,14.82,20.93,10.20,30.20,51.71,8,10
224,15.06,21.28,11.20,32.00,62.36,8,11
225,14.42,21.26,8.20,31.80,34.75,8,12
226,15.01,21.16,10.80,28.40,38.15,8,13
227,15.23,21.32,10.50,27.50,39.73,8,14
228,14.87,21.46,9.30,32.70,43.13,8,15
229,15.22,20.39,9.00,28.20,86.27,8,16
230,14.94,20.29,8.60,29.30,44.63,8,17
231,14.82,20.54,9.00,28.60,38.55,8,18
232,14.83,20.61,8.30,26.80,35.43,8,19
233,14.62,20.76,9.90,30.00,30.19,8,20
234,15.29,20.61,10.50,26.50,50.02,8,21
235,15.07,20.98,10.50,27.90,32.93,8,22
236,15.37,21.16,9.70,30.40,81.24,8,23
237,14.26,20.45,9.70,29.50,41.56,8,24
238,14.49,20.82,10.40,29.30,17.39,8,25
239,14.90,21.10,10.00,27.70,30.83,8,26
240,15.08,20.62,10.30,27.90,56.88,8,27
241,15.01,20.17,11.50,27.10,54.51,8,28
242,14.46,20.25,10.30,26.80,38.54,8,29
243,14.62,20.13,10.30,28.30,51.98,8,30
244,14.94,20.27,10.40,28.80,75.77,8,31
245,14.87,20.89,10.00,28.60,56.38,9,1
246,14.44,19.98,9.40,27.40,41.47,9,2
247,14.04,20.30,8.80,26.70,40.70,9,3
248,14.03,20.64,8.90,26.60,74.61,9,4
249,14.28,20.03,8.00,27.10,37.22,9,5
250,14.61,20.38,9.40,28.60,24.02,9,6
251,14.31,20.47,8.90,25.70,32.69,9,7
252,14.32,19.83,9.80,26.60,41.34,9,8
253,14.14,20.08,8.80,29.50,44.88,9,9
254,14.34,19.17,8.40,24.70,59.75,9,10
255,13.95,19.46,10.40,23.90,102.06,9,11
256,13.62,19.53,7.20,27.80,85.13,9,12
257,13.07,19.71,9.80,27.00,57.29,9,13
258,13.36,19.73,9.90,26.90,39.39,9,14
259,13.41,19.49,7.10,26.80,34.27,9,15
260,13.23,18.89,9.30,28.60,73.46,9,16
261,12.98,18.62,9.50,26.20,80.67,9,17
262,12.98,18.25,7.90,24.50,72.02,9,18
263,13.02,18.86,9.50,25.70,64.13,9,19
264,12.70,18.51,10.20,24.10,59.90,9,20
265,12.33,18.58,9.00,25.20,17.18,9,21
266,11.94,18.58,8.00,22.60,48.34,9,22
267,12.02,18.25,7.80,25.80,46.69,9,23
268,11.88,18.02,7.10,21.80,45.71,9,24
269,12.26,17.56,6.40,24.90,89.78,9,25
270,11.50,18.02,6.80,22.80,46.84,9,26
271,11.32,17.30,7.40,24.10,56.45,9,27
272,11.27,17.22,7.50,23.30,43.22,9,28
273,10.94,16.94,3.70,22.90,47.37,9,29
274,10.97,17.41,6.00,22.80,42.49,9,30
275,11.22,17.28,7.10,24.20,68.37,10,1
276,11.05,16.99,6.40,22.00,78.06,10,2
277,10.86,16.60,6.10,21.70,55.88,10,3
278,10.34,16.27,5.50,20.50,40.13,10,4
279,9.92,16.60,6.40,23.40,35.10,10,5
280,9.46,16.02,3.80,22.60,15.85,10,6
281,9.56,15.96,5.00,23.20,45.88,10,7
282,9.03,15.50,2.70,21.20,70.37,10,8
283,9.26,15.56,4.50,20.40,50.92,10,9
284,9.28,15.50,5.40,19.40,31.81,10,10
285,9.32,15.67,3.50,19.80,26.04,10,11
286,9.05,15.64,3.90,20.70,47.96,10,12
287,8.98,14.97,4.20,21.80,75.55,10,13
288,7.97,14.60,4.00,20.30,41.29,10,14
289,8.19,14.67,4.10,20.80,32.63,10,15
290,7.60,14.80,2.60,20.10,29.96,10,16
291,7.50,14.18,4.10,18.70,36.38,10,17
292,7.31,14.41,2.90,19.10,36.06,10,18
293,7.21,13.82,2.60,19.40,60.40,10,19
294,7.05,13.68,0.30,17.60,22.26,10,20
295,6.42,13.42,1.70,19.60,30.51,10,21
296,7.11,13.30,2.50,18.30,27.69,10,22
297,6.35,12.44,0.90,18.10,73.25,10,23
298,6.41,12.62,1.20,19.40,26.00,10,24
299,6.35,13.17,2.20,19.60,41.76,10,25
300,6.10,12.33,1.50,19.10,33.73,10,26
301,5.58,11.76,0.20,17.80,37.23,10,27
302,5.07,12.31,-0.60,18.10,29.02,10,28
303,6.12,12.40,0.90,18.10,30.46,10,29
304,5.92,12.11,-0.10,18.20,36.27,10,30
305,5.13,12.06,0.20,19.90,35.28,10,31
306,4.74,11.49,-0.70,16.60,28.63,11,1
307,3.95,10.35,0.40,16.40,35.10,11,2
308,3.94,10.98,-0.40,15.00,17.40,11,3
309,4.30,11.52,-0.20,15.80,12.53,11,4
310,4.39,11.38,-1.70,19.20,13.75,11,5
311,4.28,10.66,-2.50,16.40,22.98,11,6
312,3.48,10.76,-2.40,17.00,42.00,11,7
313,3.03,9.92,-1.90,15.20,32.52,11,8
314,3.46,9.00,-1.50,15.20,34.68,11,9
315,2.56,8.90,-2.70,15.00,46.83,11,10
316,2.71,9.24,-3.10,15.20,29.30,11,11
317,1.74,8.80,-4.10,16.10,55.77,11,12
318,1.70,8.55,-4.60,15.10,22.77,11,13
319,1.88,8.56,-5.00,15.30,25.23,11,14
320,0.98,8.00,-5.30,13.20,35.96,11,15
321,1.27,7.37,-3.10,14.80,16.60,11,16
322,1.19,7.32,-3.60,13.60,35.02,11,17
323,0.92,7.80,-4.20,13.50,45.17,11,18
324,1.00,7.21,-4.60,12.70,25.12,11,19
325,0.82,7.22,-6.20,14.90,18.76,11,20
326,0.96,6.97,-5.80,13.80,27.15,11,21
327,0.25,7.23,-5.30,15.60,34.22,11,22
328,0.52,6.56,-4.80,13.80,39.45,11,23
329,-0.34,6.35,-8.30,15.90,17.28,11,24
330,-0.87,5.67,-6.90,13.80,15.46,11,25
331,-0.72,6.00,-5.60,13.20,38.60,11,26
332,0.27,6.13,-6.00,14.90,28.25,11,27
333,-0.29,5.33,-7.40,12.30,25.21,11,28
334,-1.17,4.73,-7.50,13.70,15.60,11,29
335,-1.33,4.31,-7.80,13.80,22.62,11,30
336,-1.65,4.41,-7.90,12.30,43.78,12,1
337,-0.95,4.73,-7.20,11.40,25.29,12,2
338,-1.81,4.47,-8.70,10.80,23.92,12,3
339,-2.08,4.33,-8.60,13.20,23.21,12,4
340,-1.92,4.37,-9.10,11.80,24.42,12,5
341,-2.49,3.24,-9.50,10.90,15.79,12,6
342,-3.13,3.28,-7.40,12.00,22.62,12,7
343,-2.70,2.84,-7.40,12.10,27.98,12,8
344,-2.39,3.10,-9.90,12.00,12.13,12,9
345,-2.59,2.77,-9.20,8.90,15.02,12,10
346,-3.25,3.06,-8.40,11.90,19.57,12,11
347,-3.16,2.55,-8.40,10.80,18.85,12,12
348,-3.55,2.47,-9.00,9.80,18.77,12,13
349,-4.30,2.23,-10.00,10.30,15.77,12,14
350,-4.52,1.58,-10.00,9.30,6.29,12,15
351,-4.09,1.87,-10.30,10.50,7.00,12,16
352,-3.99,2.01,-10.90,9.80,30.34,12,17
353,-5.25,1.61,-10.20,9.40,26.04,12,18
354,-5.18,0.64,-9.70,7.90,13.00,12,19
355,-5.35,0.62,-9.00,11.30,8.81,12,20
356,-5.08,0.62,-9.70,6.70,12.35,12,21
357,-5.12,1.00,-11.10,7.60,9.83,12,22
358,-4.69,0.95,-9.80,8.20,25.56,12,23
359,-5.17,0.85,-10.40,5.70,10.19,12,24
360,-5.27,0.27,-12.60,7.40,14.98,12,25
361,-5.11,0.48,-11.10,5.90,12.21,12,26
362,-4.90,-0.17,-11.30,6.90,16.43,12,27
363,-5.43,0.28,-11.40,6.00,17.12,12,28
364,-5.79,0.51,-11.60,5.50,22.10,12,29
365,-5.38,0.30,-10.10,6.20,13.19,12,30
366,-5.97,0.21,-11.60,7.50,17.85,12,31
