DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
194,24.45,30.74,20.50,36.40,86.48,7,12
195,24.47,31.30,19.50,37.00,53.75,7,13
196,24.42,31.52,19.30,38.50,81.36,7,14
197,24.63,31.81,20.60,39.00,48.11,7,15
198,24.68,32.25,18.80,38.30,54.12,7,16
199,24.51,31.81,20.00,38.00,78.10,7,17
200,24.72,32.35,21.10,38.50,63.57,7,18
201,25.30,32.98,21.10,38.10,92.87,7,19
202,25.32,33.03,21.90,37.20,80.84,7,20
203,25.49,32.82,20.50,37.10,55.57,7,21
204,25.37,32.96,20.80,38.10,55.47,7,22
205,25.71,33.46,21.30,38.60,25.29,7,23
206,25.72,33.58,19.90,38.80,20.90,7,24
207,25.65,33.28,18.50,36.80,30.50,7,25
208,25.43,33.20,20.30,37.20,63.71,7,26
209,25.33,33.29,20.90,37.10,59.48,7,27
210,25.56,33.20,20.30,38.10,58.72,7,28
211,25.97,33.60,21.60,38.50,38.22,7,29
212,25.75,33.46,22.50,38.30,76.10,7,30
213,25.61,33.07,22.10,38.50,66.20,7,31
214,25.59,32.92,22.10,39.40,55.35,8,1
215,25.69,33.31,22.20,40.00,35.43,8,2
216,25.68,33.46,21.30,38.30,24.88,8,3
217,25.62,33.26,20.30,38.20,71.47,8,4
218,25.91,33.38,21.40,38.20,23.22,8,5
219,25.52,33.62,20.30,40.20,28.57,8,6
220,25.38,33.23,19.90,36.80,62.17,8,7
221,25.28,32.69,20.40,36.60,68.94,8,8
222,25.40,32.84,20.90,40.00,42.28,8,9
223,25.09,32.82,18.90,40.20,85.65,8,10
224,25.02,32.63,18.10,40.20,61.64,8,11
225,25.04,32.69,20.80,40.00,40.67,8,12
226,24.93,32.03,19.90,39.50,84.68,8,13
227,24.67,31.96,20.50,38.20,28.74,8,14
228,24.72,31.68,20.10,37.40,36.40,8,15
229,24.35,31.78,17.20,39.70,38.09,8,16
230,24.20,31.57,18.70,36.70,72.94,8,17
231,24.54,31.33,19.50,37.00,53.67,8,18
232,24.05,31.56,18.70,36.10,72.26,8,19
233,24.04,31.41,20.80,39.20,45.06,8,20
234,23.59,31.01,19.20,38.90,45.71,8,21
235,23.70,30.74,18.10,37.60,63.35,8,22
236,23.54,30.94,19.20,38.90,55.06,8,23
237,23.37,31.16,17.90,36.10,62.00,8,24
238,23.44,30.70,17.50,36.30,77.10,8,25
239,23.72,31.13,18.20,36.70,28.52,8,26
240,23.54,30.84,19.50,35.40,56.88,8,27
241,23.04,30.60,18.70,36.50,29.56,8,28
242,23.05,30.32,18.60,35.90,56.31,8,29
243,22.88,29.88,16.90,36.30,35.63,8,30
244,22.50,29.93,18.00,36.20,45.26,8,31
245,22.36,30.60,18.00,38.00,48.98,9,1
246,22.31,30.38,17.60,38.00,40.65,9,2
247,22.01,29.91,14.90,36.10,61.69,9,3
248,22.22,29.39,16.90,35.60,29.00,9,4
249,21.90,29.44,17.10,35.40,16.17,9,5
250,21.46,29.68,16.10,37.00,23.28,9,6
251,21.44,29.58,16.50,37.60,11.00,9,7
252,21.62,29.20,17.60,35.10,26.77,9,8
253,20.91,28.44,14.90,34.60,33.92,9,9
254,20.84,28.43,14.90,35.80,19.23,9,10
255,20.74,27.37,14.40,35.10,32.78,9,11
256,20.40,27.57,15.30,32.90,41.74,9,12
257,20.29,27.97,14.00,33.50,14.25,9,13
258,20.26,27.42,14.70,34.20,25.00,9,14
259,20.00,27.29,15.10,34.90,46.81,9,15
260,19.81,27.71,12.70,34.40,64.21,9,16
261,19.64,27.57,14.30,34.00,38.60,9,17
262,19.31,27.24,13.00,32.60,27.57,9,18
263,19.09,26.75,12.30,34.20,47.63,9,19
264,18.76,26.85,14.20,34.60,11.27,9,20
265,18.36,26.60,13.40,35.30,22.00,9,21
266,17.85,26.42,12.60,34.70,19.83,9,22
267,17.77,26.05,13.20,31.10,16.36,9,23
268,17.95,26.88,13.00,35.00,30.75,9,24
269,18.06,26.21,11.10,30.50,38.61,9,25
270,17.40,25.69,10.80,31.40,18.04,9,26
271,17.49,25.66,10.70,33.80,15.27,9,27
272,17.86,25.10,11.70,32.70,25.33,9,28
273,16.94,25.01,7.70,31.70,22.35,9,29
274,16.72,25.73,9.40,34.30,24.19,9,30
275,16.60,25.90,10.80,32.70,12.84,10,1
276,16.80,25.42,9.10,31.80,45.00,10,2
277,16.32,24.44,8.50,33.30,36.56,10,3
278,15.30,23.79,8.50,33.40,19.12,10,4
279,15.16,23.80,8.40,34.40,28.30,10,5
280,14.69,23.79,8.30,32.10,33.51,10,6
281,14.70,23.65,8.50,31.60,38.04,10,7
282,14.81,24.21,9.10,30.10,10.70,10,8
283,14.88,24.49,6.90,31.50,12.48,10,9
284,15.23,24.25,5.10,30.00,13.98,10,10
285,14.78,23.60,7.40,28.90,26.18,10,11
286,14.94,23.42,5.00,29.60,16.66,10,12
287,14.43,22.65,6.50,29.60,22.48,10,13
288,14.61,22.91,7.80,29.60,28.44,10,14
289,14.09,23.05,7.00,32.20,26.69,10,15
290,13.50,22.57,8.60,29.20,18.34,10,16
291,13.43,22.32,5.70,27.80,14.80,10,17
292,13.51,22.06,7.50,28.40,11.90,10,18
293,12.90,21.92,7.50,31.20,15.70,10,19
294,12.73,22.28,4.40,31.00,14.22,10,20
295,12.90,21.95,3.80,28.50,22.41,10,21
296,12.62,21.23,2.30,27.10,26.47,10,22
297,12.23,21.11,3.90,28.60,15.17,10,23
298,11.70,21.31,2.80,27.80,27.78,10,24
299,11.36,20.82,2.90,26.80,22.50,10,25
300,11.56,20.54,3.00,26.20,30.31,10,26
301,10.94,20.38,3.20,27.50,19.20,10,27
302,10.80,20.32,3.60,28.20,10.80,10,28
303,10.24,19.96,1.90,29.10,12.90,10,29
304,9.68,19.99,0.60,26.10,7.45,10,30
305,9.83,19.74,1.60,29.20,31.18,10,31
306,9.14,19.45,2.70,28.60,21.04,11,1
307,8.74,19.41,2.00,28.60,2.28,11,2
308,8.67,19.94,0.20,26.40,4.49,11,3
309,9.82,20.46,2.40,28.30,15.79,11,4
310,10.80,20.05,3.00,25.40,31.37,11,5
311,10.10,19.97,1.70,25.80,21.06,11,6
312,9.72,19.30,4.20,25.00,30.52,11,7
313,9.50,18.31,-1.30,27.50,22.87,11,8
314,8.72,18.02,-0.20,27.00,34.60,11,9
315,7.96,17.13,-1.60,24.50,24.42,11,10
316,7.63,16.90,0.00,26.00,13.49,11,11
317,7.28,17.21,-0.40,25.70,19.59,11,12
318,7.70,17.06,-0.90,26.40,9.35,11,13
319,6.95,16.48,-2.80,27.00,10.88,11,14
320,6.86,15.72,-4.30,27.00,12.73,11,15
321,6.68,14.97,-3.10,21.60,27.10,11,16
322,5.96,14.71,-1.70,25.20,17.08,11,17
323,5.54,14.58,-2.20,22.80,13.14,11,18
324,5.00,15.53,-4.20,29.20,19.75,11,19
325,5.24,15.09,-2.30,20.10,14.40,11,20
326,5.53,15.10,-3.60,21.40,16.30,11,21
327,5.87,14.65,-4.70,21.40,12.51,11,22
328,4.95,14.29,-4.20,23.40,11.74,11,23
329,4.04,14.06,-5.30,20.00,15.40,11,24
330,4.43,13.93,-3.60,21.70,26.21,11,25
331,4.69,13.43,-3.80,22.40,19.38,11,26
332,4.29,12.83,-4.80,21.40,27.73,11,27
333,3.50,12.63,-4.00,22.50,29.83,11,28
334,3.14,12.62,-6.00,19.90,10.63,11,29
335,2.95,12.77,-6.30,20.40,12.71,11,30
336,2.73,13.00,-5.50,21.30,3.10,12,1
337,2.74,12.13,-5.60,21.00,5.52,12,2
338,2.43,12.54,-4.90,21.40,11.58,12,3
339,2.40,12.46,-4.60,19.20,3.86,12,4
340,2.42,11.97,-3.50,21.80,11.62,12,5
341,1.52,11.31,-6.40,20.10,17.44,12,6
342,1.46,11.16,-6.30,20.30,9.50,12,7
343,1.06,10.36,-6.20,19.90,7.46,12,8
344,1.50,10.81,-7.20,19.80,10.83,12,9
345,1.62,11.73,-4.20,22.20,18.77,12,10
346,1.95,10.60,-5.50,17.80,5.41,12,11
347,0.93,9.94,-6.70,17.50,9.38,12,12
348,0.97,10.18,-7.60,17.70,12.69,12,13
349,0.48,10.06,-6.60,17.90,11.45,12,14
350,-0.13,9.79,-5.70,18.20,17.04,12,15
351,0.35,9.55,-6.50,19.20,9.63,12,16
352,0.52,9.55,-7.60,20.40,15.18,12,17
353,0.08,8.99,-6.80,18.40,9.78,12,18
354,0.49,8.81,-4.80,15.40,8.41,12,19
355,0.67,8.84,-6.50,16.00,10.75,12,20
356,0.82,9.04,-6.90,19.00,13.88,12,21
357,0.29,8.70,-9.00,17.50,18.83,12,22
358,0.01,9.43,-7.30,17.60,5.96,12,23
359,0.38,9.21,-8.20,21.40,9.24,12,24
360,-0.35,8.59,-9.50,17.50,10.90,12,25
361,-0.52,7.62,-11.80,17.30,7.62,12,26
362,0.07,7.92,-8.00,21.00,10.51,12,27
363,0.13,7.87,-10.60,21.90,9.44,12,28
364,-0.18,8.54,-13.10,19.60,8.92,12,29
365,-0.45,8.15,-12.80,14.90,13.00,12,30
366,-0.46,8.11,-7.00,13.30,14.38,12,31
