DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
42,0.5769230769230769,6.111538461538462,-12.4,13.5,22.03846153846154,2,11
43,-0.06923076923076915,6.061538461538461,-11.3,13.4,23.346153846153847,2,12
44,0.4846153846153846,5.930769230769231,-6.800000000000001,10.3,11.038461538461538,2,13
45,0.5115384615384616,6.234615384615383,-6.2,12.0,17.615384615384617,2,14
46,1.2538461538461538,7.569230769230769,-6.0,15.200000000000001,18.73076923076923,2,15
47,1.1192307692307693,7.184615384615385,-5.6000000000000005,13.5,28.03846153846154,2,16
48,0.9000000000000002,7.015384615384617,-7.6000000000000005,13.8,5.846153846153846,2,17
49,0.7576923076923077,6.984615384615386,-7.6000000000000005,13.5,28.76923076923077,2,18
50,1.2192307692307693,6.588461538461539,-4.0,10.100000000000001,15.307692307692308,2,19
51,1.8153846153846156,7.438461538461539,-4.0,14.8,31.692307692307693,2,20
52,2.146153846153847,7.561538461538461,-6.2,16.8,17.0,2,21
53,2.3500000000000005,8.003846153846155,-4.7,15.3,30.26923076923077,2,22
54,1.415384615384615,8.096153846153847,-4.800000000000001,16.0,26.03846153846154,2,23
55,2.0730769230769233,8.061538461538461,-6.1000000000000005,18.0,37.34615384615385,2,24
56,1.423076923076923,7.726923076923077,-4.6000000000000005,16.1,19.653846153846153,2,25
57,1.6384615384615382,8.023076923076925,-5.4,16.3,20.0,2,26
58,0.7730769230769232,7.361538461538459,-7.6000000000000005,16.3,19.115384615384617,2,27
59,0.7423076923076924,7.4,-8.3,14.3,22.5,2,28
60,2.3714285714285714,8.385714285714288,-4.5,11.8,24.428571428571427,2,29
61,1.1615384615384623,7.034615384615386,-7.7,12.0,19.26923076923077,3,1
62,0.6192307692307691,7.461538461538462,-7.5,12.3,25.23076923076923,3,2
63,-0.20384615384615373,7.273076923076924,-16.8,14.0,13.26923076923077,3,3
64,0.01923076923076925,7.480769230769232,-18.7,12.8,14.307692307692308,3,4
65,0.7923076923076925,8.253846153846153,-8.4,15.600000000000001,12.26923076923077,3,5
66,0.9653846153846156,8.446153846153846,-14.8,16.900000000000002,16.192307692307693,3,6
67,1.1653846153846155,8.853846153846153,-6.0,16.7,23.5,3,7
68,2.2307692307692304,9.484615384615385,-4.5,18.5,29.576923076923077,3,8
69,2.792307692307692,9.384615384615383,-5.300000000000001,17.7,21.153846153846153,3,9
70,2.334615384615385,9.01153846153846,-3.4000000000000004,15.0,26.73076923076923,3,10
71,2.6269230769230774,9.157692307692308,-4.2,13.4,14.576923076923077,3,11
72,2.1500000000000004,9.930769230769233,-6.800000000000001,15.8,8.192307692307692,3,12
73,2.4153846153846157,9.342307692307694,-5.7,14.8,13.846153846153847,3,13
74,1.9692307692307698,9.376923076923077,-7.4,17.2,10.653846153846153,3,14
75,3.2115384615384626,9.88846153846154,-4.3,13.9,5.5,3,15
76,3.692307692307693,10.515384615384615,-2.9000000000000004,17.1,10.923076923076923,3,16
77,2.765384615384615,9.73846153846154,-2.6,14.8,11.73076923076923,3,17
78,2.5399999999999996,9.796000000000001,-3.6,16.5,17.12,3,18
79,2.3653846153846154,9.723076923076924,-4.5,15.5,11.884615384615385,3,19
80,2.7846153846153854,9.950000000000001,-3.0,19.3,22.96153846153846,3,20
81,2.3846153846153846,10.01923076923077,-4.0,19.5,12.0,3,21
82,2.6269230769230774,10.876923076923076,-5.1000000000000005,18.3,9.192307692307692,3,22
83,2.1259259259259253,10.496296296296295,-6.4,18.8,21.37037037037037,3,23
84,2.5925925925925926,11.248148148148148,-4.1000000000000005,19.3,12.481481481481481,3,24
85,2.577777777777778,10.896296296296295,-2.7,19.0,14.666666666666666,3,25
86,2.1555555555555554,10.777777777777779,-3.8000000000000003,16.6,13.11111111111111,3,26
87,2.251851851851852,11.45185185185185,-3.7,16.8,6.185185185185185,3,27
88,2.8259259259259264,11.040740740740741,-4.9,18.0,16.77777777777778,3,28
89,3.6074074074074067,11.981481481481481,-6.9,17.6,6.851851851851852,3,29
90,3.966666666666667,12.60740740740741,-6.0,20.8,16.444444444444443,3,30
91,3.814814814814815,12.429629629629632,-3.4000000000000004,22.3,27.962962962962962,3,31
92,3.611538461538461,12.130769230769232,-4.9,18.3,19.346153846153847,4,1
93,4.384615384615385,13.634615384615387,-3.8000000000000003,22.900000000000002,11.923076923076923,4,2
94,4.603846153846154,13.038461538461538,-3.3000000000000003,20.700000000000003,22.5,4,3
95,4.253846153846154,11.369230769230771,-2.2,18.1,23.307692307692307,4,4
96,3.384615384615384,11.430769230769227,-2.1,18.3,12.038461538461538,4,5
97,3.5000000000000004,12.265384615384615,-4.0,22.8,13.923076923076923,4,6
98,3.3884615384615384,12.473076923076924,-4.4,20.200000000000003,19.26923076923077,4,7
99,2.130769230769231,12.230769230769234,-6.5,20.200000000000003,9.076923076923077,4,8
100,3.161538461538462,12.323076923076922,-4.800000000000001,20.200000000000003,10.961538461538462,4,9
101,3.5500000000000003,12.250000000000002,-3.9000000000000004,21.8,15.961538461538462,4,10
102,3.330769230769231,12.946153846153845,-2.4000000000000004,20.400000000000002,7.769230769230769,4,11
103,3.6538461538461537,12.861538461538462,-2.3000000000000003,21.5,14.038461538461538,4,12
104,3.161538461538461,12.51153846153846,-2.8000000000000003,22.0,10.23076923076923,4,13
105,3.1269230769230774,13.338461538461539,-4.1000000000000005,23.900000000000002,12.615384615384615,4,14
106,3.730769230769231,13.93461538461539,-1.4000000000000001,27.1,22.076923076923077,4,15
107,4.011538461538462,13.496153846153847,-3.0,23.5,8.307692307692308,4,16
108,3.6961538461538463,13.8,-3.2,20.900000000000002,8.23076923076923,4,17
109,3.6115384615384616,14.280769230769234,-1.0,23.0,7.384615384615385,4,18
110,3.742307692307693,14.296153846153846,-1.3,26.3,17.653846153846153,4,19
111,3.9384615384615387,14.819230769230769,-1.7000000000000002,23.3,4.461538461538462,4,20
112,4.203846153846154,15.403846153846153,-3.0,23.900000000000002,7.5,4,21
113,4.1692307692307695,15.261538461538462,-2.6,24.8,5.346153846153846,4,22
114,4.573076923076924,15.365384615384617,-3.0,24.6,18.73076923076923,4,23
115,5.326923076923077,16.419230769230772,-0.2,25.900000000000002,19.807692307692307,4,24
116,6.049999999999999,15.96153846153846,-0.30000000000000004,24.6,16.923076923076923,4,25
117,5.599999999999999,14.592307692307696,-3.0,21.3,20.076923076923077,4,26
118,5.253846153846154,14.715384615384615,-1.7000000000000002,23.700000000000003,13.76923076923077,4,27
119,5.388461538461538,14.649999999999999,-1.0,21.900000000000002,28.807692307692307,4,28
120,5.676923076923076,14.734615384615385,1.4000000000000001,23.0,40.42307692307692,4,29
121,6.038461538461539,15.476923076923075,0.1,22.6,20.73076923076923,4,30
122,5.957692307692308,15.092307692307694,-1.7000000000000002,23.3,15.653846153846153,5,1
123,4.976923076923076,15.569230769230773,0.5,25.8,17.5,5,2
124,5.457692307692308,14.561538461538463,1.4000000000000001,22.1,14.653846153846153,5,3
125,5.430769230769231,14.96923076923077,0.0,24.900000000000002,8.73076923076923,5,4
126,6.26923076923077,15.788461538461544,1.6,24.200000000000003,17.0,5,5
127,6.78076923076923,17.06153846153846,1.2000000000000002,25.900000000000002,8.846153846153847,5,6
128,7.557692307692308,17.68846153846154,0.6000000000000001,26.6,18.26923076923077,5,7
129,8.084615384615384,17.77307692307692,1.8,26.5,15.307692307692308,5,8
130,8.373076923076926,18.415384615384614,0.8,25.200000000000003,18.53846153846154,5,9
131,7.992307692307692,18.046153846153846,0.8,26.400000000000002,11.807692307692308,5,10
132,7.7192307692307685,17.384615384615387,2.3000000000000003,25.200000000000003,18.384615384615383,5,11
133,7.865384615384614,17.446153846153845,0.2,25.0,19.076923076923077,5,12
134,7.526923076923077,17.326923076923077,0.9,24.700000000000003,9.26923076923077,5,13
135,7.049999999999999,16.942307692307697,-0.30000000000000004,26.3,17.615384615384617,5,14
136,6.507692307692306,17.165384615384614,-0.4,27.900000000000002,16.46153846153846,5,15
137,7.288461538461538,16.81153846153846,2.4000000000000004,28.6,24.192307692307693,5,16
138,7.761538461538462,16.59230769230769,1.2000000000000002,26.900000000000002,24.076923076923077,5,17
139,8.261538461538462,17.250000000000004,0.6000000000000001,24.700000000000003,11.76923076923077,5,18
140,8.015384615384615,17.38076923076923,3.1,23.400000000000002,19.423076923076923,5,19
141,8.065384615384614,18.019230769230766,1.4000000000000001,26.900000000000002,20.653846153846153,5,20
142,8.923076923076922,18.35769230769231,3.4000000000000004,24.6,24.384615384615383,5,21
143,9.142307692307693,18.684615384615384,2.5,27.1,21.96153846153846,5,22
144,8.738461538461538,18.096153846153847,3.6,27.6,14.923076923076923,5,23
145,8.703846153846154,17.953846153846154,2.5,26.900000000000002,18.576923076923077,5,24
146,8.226923076923077,17.873076923076923,1.5,25.6,16.653846153846153,5,25
147,8.73846153846154,18.465384615384615,3.9000000000000004,27.8,28.192307692307693,5,26
148,9.13076923076923,18.919230769230776,3.3000000000000003,29.8,17.615384615384617,5,27
149,8.973076923076924,18.911538461538463,2.7,27.6,19.23076923076923,5,28
150,8.676923076923076,18.334615384615386,2.9000000000000004,27.200000000000003,20.96153846153846,5,29
151,9.41923076923077,18.52307692307692,3.9000000000000004,27.3,18.46153846153846,5,30
152,8.823076923076924,18.49615384615385,3.5,25.5,14.961538461538462,5,31
153,8.534615384615385,19.065384615384612,3.5,26.6,5.1923076923076925,6,1
154,9.665384615384616,19.938461538461542,4.2,30.400000000000002,17.23076923076923,6,2
155,9.99230769230769,19.62692307692308,4.800000000000001,24.0,18.653846153846153,6,3
156,9.700000000000001,19.419230769230772,4.6000000000000005,26.5,22.807692307692307,6,4
157,9.561538461538463,18.19230769230769,3.5,29.3,38.92307692307692,6,5
158,9.373076923076924,18.73846153846154,3.9000000000000004,24.200000000000003,21.115384615384617,6,6
159,9.780769230769232,19.538461538461544,3.9000000000000004,27.3,16.615384615384617,6,7
160,10.211538461538462,19.949999999999996,4.1000000000000005,29.700000000000003,15.076923076923077,6,8
161,10.807692307692308,19.75,3.8000000000000003,28.0,28.884615384615383,6,9
162,10.838461538461539,20.115384615384617,4.7,28.0,22.0,6,10
163,10.253846153846155,19.592307692307692,5.2,30.3,13.076923076923077,6,11
164,10.549999999999999,19.28076923076923,5.5,29.3,14.307692307692308,6,12
165,10.057692307692308,19.45,5.0,30.400000000000002,5.1923076923076925,6,13
166,10.538461538461537,19.984615384615385,4.4,25.0,13.76923076923077,6,14
167,10.565384615384614,19.884615384615383,6.0,26.0,25.884615384615383,6,15
168,10.569230769230773,19.74615384615385,5.2,27.6,17.076923076923077,6,16
169,10.911538461538466,21.476923076923075,3.6,30.400000000000002,7.269230769230769,6,17
170,11.711538461538462,21.207692307692305,7.4,28.400000000000002,20.26923076923077,6,18
171,12.038461538461538,20.723076923076924,5.300000000000001,32.2,19.884615384615383,6,19
172,11.7,20.057692307692307,7.2,31.5,35.26923076923077,6,20
173,11.053846153846155,19.76538461538462,6.2,25.3,23.346153846153847,6,21
174,10.780769230769234,19.98846153846154,4.4,26.0,12.153846153846153,6,22
175,11.165384615384616,21.076923076923077,5.4,29.3,24.115384615384617,6,23
176,11.63846153846154,21.16538461538461,4.4,31.1,23.23076923076923,6,24
177,11.35769230769231,21.361538461538462,4.800000000000001,32.5,16.0,6,25
178,11.353846153846156,21.530769230769234,5.4,30.3,7.269230769230769,6,26
179,12.400000000000004,21.134615384615383,6.5,28.900000000000002,21.153846153846153,6,27
180,12.488461538461536,21.30384615384616,7.7,29.0,19.115384615384617,6,28
181,11.73846153846154,21.042307692307688,7.4,29.700000000000003,22.96153846153846,6,29
182,11.857692307692306,20.957692307692305,7.7,26.5,21.115384615384617,6,30
183,12.826923076923077,20.342307692307696,6.7,30.700000000000003,25.423076923076923,7,1
184,12.85769230769231,21.98461538461538,7.4,30.900000000000002,13.038461538461538,7,2
185,12.692307692307692,21.619230769230775,8.0,28.6,31.153846153846153,7,3
186,12.723076923076924,21.988461538461543,7.7,30.5,33.34615384615385,7,4
187,12.623076923076923,21.357692307692307,7.300000000000001,30.0,20.307692307692307,7,5
188,12.069230769230774,21.046153846153842,7.0,29.3,23.307692307692307,7,6
189,11.81153846153846,21.28076923076923,8.200000000000001,26.1,15.692307692307692,7,7
190,12.23076923076923,20.930769230769233,7.6000000000000005,30.6,35.26923076923077,7,8
191,12.173076923076925,21.165384615384614,6.9,33.1,37.61538461538461,7,9
192,12.700000000000001,21.680769230769233,7.800000000000001,30.0,18.423076923076923,7,10
193,12.953846153846154,21.4,7.800000000000001,27.5,27.653846153846153,7,11
194,12.28846153846154,20.80384615384616,7.5,27.1,44.57692307692308,7,12
195,12.392307692307693,20.676923076923078,7.300000000000001,26.0,17.346153846153847,7,13
196,12.26923076923077,20.923076923076927,7.9,27.200000000000003,42.57692307692308,7,14
197,12.384615384615387,21.557692307692303,8.0,29.0,9.23076923076923,7,15
198,13.28846153846154,21.834615384615386,8.1,31.6,36.57692307692308,7,16
199,12.573076923076922,22.096153846153847,7.1000000000000005,29.700000000000003,25.307692307692307,7,17
200,12.946153846153843,22.77307692307693,10.0,30.200000000000003,24.96153846153846,7,18
201,13.157692307692308,23.780769230769224,8.6,34.4,11.884615384615385,7,19
202,13.084615384615383,22.580769230769235,7.5,31.8,17.96153846153846,7,20
203,13.065384615384614,21.7923076923077,8.1,29.1,15.115384615384615,7,21
204,12.946153846153846,21.87692307692308,6.800000000000001,31.1,20.23076923076923,7,22
205,13.134615384615383,22.653846153846153,8.1,32.4,21.576923076923077,7,23
206,13.153846153846153,23.096153846153847,8.8,34.2,15.807692307692308,7,24
207,13.49230769230769,22.834615384615397,7.5,35.7,30.0,7,25
208,13.615384615384613,23.046153846153853,9.0,35.2,16.115384615384617,7,26
209,14.088461538461539,23.21538461538462,9.1,34.6,32.42307692307692,7,27
210,13.86538461538462,22.696153846153848,9.3,28.5,21.153846153846153,7,28
211,13.715384615384616,22.89615384615384,9.700000000000001,29.3,13.538461538461538,7,29
212,13.288461538461544,22.873076923076926,8.9,31.400000000000002,32.15384615384615,7,30
213,13.157692307692306,22.19615384615385,6.800000000000001,29.200000000000003,30.52,7,31
214,12.984615384615383,22.596153846153843,6.6000000000000005,29.5,31.52,8,1
215,12.900000000000002,23.12307692307693,7.800000000000001,31.0,28.24,8,2
216,13.319230769230767,22.415384615384617,8.5,29.0,18.44,8,3
217,13.165384615384616,22.376923076923074,9.3,27.400000000000002,26.8,8,4
218,12.899999999999999,22.75,9.5,28.200000000000003,34.76,8,5
219,13.519230769230766,23.688461538461542,8.4,30.0,41.08,8,6
220,13.796153846153844,22.807692307692307,7.5,33.0,39.12,8,7
221,12.98076923076923,21.83076923076923,9.700000000000001,32.6,23.92,8,8
222,12.519230769230772,21.650000000000002,7.300000000000001,30.200000000000003,29.44,8,9
223,12.946153846153845,21.599999999999998,8.0,31.400000000000002,36.52,8,10
224,12.949999999999998,22.084615384615386,8.200000000000001,31.900000000000002,34.44,8,11
225,13.342307692307692,22.515384615384615,8.6,32.0,20.44,8,12
226,12.992307692307692,22.05384615384615,7.9,30.6,43.64,8,13
227,13.719230769230766,22.807692307692303,7.7,30.3,41.28,8,14
228,13.761538461538464,22.59230769230769,8.0,30.700000000000003,10.56,8,15
229,12.819230769230769,21.723076923076924,7.2,29.6,24.64,8,16
230,13.51923076923077,21.33076923076923,9.5,27.3,39.96,8,17
231,13.857692307692306,22.199999999999996,9.3,31.400000000000002,21.44,8,18
232,13.849999999999998,22.52692307692308,8.9,32.2,26.52,8,19
233,13.334615384615386,22.13076923076923,8.3,32.0,56.64,8,20
234,12.538461538461538,21.769230769230766,8.3,26.0,22.44,8,21
235,12.626923076923077,21.34615384615385,7.5,25.700000000000003,13.84,8,22
236,12.588461538461537,22.115384615384617,6.300000000000001,27.1,14.24,8,23
237,13.203846153846152,22.146153846153847,6.7,28.6,48.32,8,24
238,13.02307692307692,22.12307692307692,8.6,31.400000000000002,30.76,8,25
239,12.430769230769227,21.250000000000004,7.1000000000000005,29.900000000000002,47.72,8,26
240,12.10384615384615,20.707692307692312,7.4,31.0,25.68,8,27
241,12.103846153846156,20.846153846153843,7.800000000000001,28.3,19.44,8,28
242,10.703846153846154,20.511538461538464,6.300000000000001,26.6,25.75,8,29
243,11.146153846153847,20.46538461538462,7.2,25.0,41.16,8,30
244,10.773076923076925,20.500000000000004,6.7,28.200000000000003,39.6,8,31
245,10.757692307692311,19.911538461538463,6.4,26.700000000000003,9.807692307692308,9,1
246,11.01923076923077,20.484615384615385,6.0,28.3,28.692307692307693,9,2
247,11.738461538461538,20.98846153846154,6.1000000000000005,26.5,27.076923076923077,9,3
248,11.761538461538462,20.819230769230767,6.4,25.5,24.653846153846153,9,4
249,11.780769230769229,21.41153846153846,5.5,29.1,14.846153846153847,9,5
250,13.14230769230769,20.938461538461542,8.4,28.1,31.23076923076923,9,6
251,12.47307692307692,20.33846153846154,7.5,28.1,37.19230769230769,9,7
252,11.876923076923076,20.80384615384616,7.1000000000000005,29.1,35.92307692307692,9,8
253,11.384615384615385,20.761538461538464,6.9,28.400000000000002,16.807692307692307,9,9
254,12.096153846153848,20.407692307692308,7.5,28.6,41.92307692307692,9,10
255,12.526923076923074,20.04615384615385,7.6000000000000005,28.1,27.115384615384617,9,11
256,11.588461538461539,20.153846153846153,6.2,27.900000000000002,23.923076923076923,9,12
257,10.369230769230771,19.542307692307695,4.5,29.700000000000003,17.423076923076923,9,13
258,10.48076923076923,19.588461538461537,5.2,29.3,29.153846153846153,9,14
259,10.388461538461542,19.434615384615384,5.800000000000001,27.8,43.38461538461539,9,15
260,9.88846153846154,19.02692307692308,5.9,24.3,24.807692307692307,9,16
261,10.434615384615386,18.246153846153845,5.2,24.6,28.0,9,17
262,9.703846153846156,18.54615384615385,5.2,26.0,24.307692307692307,9,18
263,9.973076923076924,18.53076923076923,3.2,22.900000000000002,20.846153846153847,9,19
264,10.180769230769231,18.934615384615384,3.2,24.0,21.076923076923077,9,20
265,9.950000000000001,18.819230769230767,5.1000000000000005,23.3,15.961538461538462,9,21
266,9.630769230769232,19.115384615384613,4.800000000000001,25.400000000000002,19.153846153846153,9,22
267,9.992307692307694,18.149999999999995,3.3000000000000003,22.200000000000003,21.153846153846153,9,23
268,10.03076923076923,18.142307692307693,4.4,23.700000000000003,24.807692307692307,9,24
269,9.473076923076924,17.973076923076924,4.1000000000000005,23.400000000000002,25.384615384615383,9,25
270,9.461538461538463,17.78076923076923,4.3,23.5,39.5,9,26
271,8.88076923076923,17.807692307692307,2.9000000000000004,21.400000000000002,42.0,9,27
272,10.023076923076925,17.50769230769231,3.5,21.700000000000003,33.30769230769231,9,28
273,9.857692307692307,17.376923076923077,2.2,23.900000000000002,36.42307692307692,9,29
274,9.43846153846154,17.150000000000002,3.6,23.200000000000003,32.42307692307692,9,30
275,9.688461538461537,16.999999999999996,5.7,23.700000000000003,46.30769230769231,10,1
276,9.346153846153845,16.973076923076924,4.6000000000000005,24.3,46.26923076923077,10,2
277,9.461538461538462,16.85769230769231,2.3000000000000003,22.0,45.5,10,3
278,8.619230769230771,16.480769230769234,2.2,21.900000000000002,23.53846153846154,10,4
279,8.430769230769231,16.24615384615385,1.7000000000000002,20.200000000000003,59.76923076923077,10,5
280,8.63076923076923,16.06153846153846,2.0,20.0,56.92307692307692,10,6
281,8.430769230769231,15.85769230769231,3.5,19.8,38.61538461538461,10,7
282,7.980769230769231,15.492307692307692,3.2,18.7,18.615384615384617,10,8
283,7.434615384615385,15.642307692307696,0.9,19.400000000000002,33.92307692307692,10,9
284,7.815384615384616,15.580769230769231,2.0,21.3,20.346153846153847,10,10
285,7.888461538461538,15.438461538461537,0.7000000000000001,20.6,33.19230769230769,10,11
286,7.538461538461539,14.796153846153846,2.4000000000000004,21.8,27.076923076923077,10,12
287,8.0,15.273076923076927,2.2,25.0,18.807692307692307,10,13
288,7.980769230769228,14.365384615384617,-0.4,23.1,18.807692307692307,10,14
289,7.188461538461539,14.523076923076921,-0.7000000000000001,22.200000000000003,24.192307692307693,10,15
290,7.911538461538464,14.92692307692308,0.7000000000000001,23.1,12.73076923076923,10,16
291,7.2576923076923086,14.376923076923081,-0.30000000000000004,18.900000000000002,13.961538461538462,10,17
292,6.653846153846155,14.003846153846155,-0.7000000000000001,20.900000000000002,38.92307692307692,10,18
293,7.6076923076923055,14.284615384615385,-1.4000000000000001,20.1,35.57692307692308,10,19
294,7.5076923076923086,14.088461538461539,-0.30000000000000004,18.2,37.84615384615385,10,20
295,8.200000000000001,14.31538461538461,0.4,19.0,50.19230769230769,10,21
296,7.892307692307692,13.992307692307694,3.1,21.0,28.76923076923077,10,22
297,7.16923076923077,14.053846153846155,-4.4,18.400000000000002,29.884615384615383,10,23
298,8.149999999999999,13.657692307692308,-2.9000000000000004,18.7,29.46153846153846,10,24
299,8.003846153846156,14.03076923076923,1.3,18.900000000000002,21.307692307692307,10,25
300,7.838461538461538,13.911538461538463,-2.8000000000000003,19.900000000000002,20.653846153846153,10,26
301,7.873076923076923,13.688461538461542,-4.4,19.3,27.615384615384617,10,27
302,7.584615384615384,13.496153846153847,-1.8,19.5,23.53846153846154,10,28
303,6.992307692307692,13.569230769230769,-0.8,18.900000000000002,20.153846153846153,10,29
304,7.336,13.588,-1.4000000000000001,20.400000000000002,24.0,10,30
305,6.757692307692308,13.22307692307692,-0.7000000000000001,17.8,22.807692307692307,10,31
306,7.273076923076923,13.369230769230768,-0.8,18.2,25.73076923076923,11,1
307,7.084615384615386,12.919230769230769,1.9000000000000001,19.1,33.38461538461539,11,2
308,6.400000000000001,12.503846153846155,0.4,17.5,46.53846153846154,11,3
309,6.111538461538463,12.161538461538463,1.1,17.3,24.53846153846154,11,4
310,5.815384615384616,11.269230769230766,2.1,15.100000000000001,22.923076923076923,11,5
311,6.150000000000001,12.046153846153846,1.0,16.5,52.69230769230769,11,6
312,6.076923076923077,11.30769230769231,-1.1,18.3,22.653846153846153,11,7
313,5.007692307692308,10.723076923076926,-3.4000000000000004,16.8,28.5,11,8
314,5.019230769230769,10.330769230769231,-1.9000000000000001,15.4,44.15384615384615,11,9
315,5.373076923076923,10.607692307692306,0.30000000000000004,15.700000000000001,51.11538461538461,11,10
316,5.1499999999999995,10.757692307692306,-2.5,14.4,33.73076923076923,11,11
317,4.630769230769231,10.180769230769231,-2.5,14.9,32.15384615384615,11,12
318,4.503846153846155,11.369230769230766,-3.0,15.4,18.692307692307693,11,13
319,4.8038461538461545,10.603846153846153,-1.5,13.8,24.923076923076923,11,14
320,4.684615384615385,10.180769230769231,-3.2,15.200000000000001,19.115384615384617,11,15
321,4.684615384615384,9.765384615384614,-2.1,15.9,30.076923076923077,11,16
322,4.823076923076924,10.207692307692307,-0.8,15.100000000000001,37.73076923076923,11,17
323,4.311538461538462,10.057692307692305,-0.7000000000000001,14.8,28.96153846153846,11,18
324,3.9153846153846157,9.184615384615388,-3.9000000000000004,13.700000000000001,20.807692307692307,11,19
325,3.5500000000000003,8.611538461538462,-4.5,14.200000000000001,33.53846153846154,11,20
326,3.5269230769230764,8.723076923076924,-2.0,15.0,30.0,11,21
327,3.826923076923076,9.26153846153846,-2.3000000000000003,13.3,18.923076923076923,11,22
328,3.6346153846153846,9.580769230769231,-1.6,14.0,29.346153846153847,11,23
329,3.753846153846153,9.13076923076923,-2.7,16.5,28.884615384615383,11,24
330,3.115384615384616,8.915384615384617,-2.6,16.6,38.03846153846154,11,25
331,2.892307692307693,8.684615384615386,-3.4000000000000004,13.0,19.384615384615383,11,26
332,3.519230769230769,8.365384615384617,-0.4,13.8,34.03846153846154,11,27
333,3.05,8.326923076923077,-5.4,14.5,29.0,11,28
334,2.6307692307692316,8.003846153846153,-6.7,13.700000000000001,24.807692307692307,11,29
335,2.0576923076923084,7.992307692307694,-3.7,13.4,30.692307692307693,11,30
336,2.55,7.792307692307692,-7.0,13.5,29.53846153846154,12,1
337,2.3346153846153848,7.3384615384615355,-7.6000000000000005,13.3,24.615384615384617,12,2
338,2.4307692307692306,7.523076923076923,-5.800000000000001,12.5,28.76923076923077,12,3
339,2.5000000000000004,7.253846153846156,-4.6000000000000005,13.4,33.34615384615385,12,4
