DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
138,,,,,16.12727272727273,5,17
139,,,,,8.781818181818181,5,18
140,,,,,11.927272727272728,5,19
141,,,,,18.89090909090909,5,20
142,,,,,34.07272727272727,5,21
143,,,,,11.654545454545454,5,22
144,,,,,14.709090909090909,5,23
145,,,,,16.272727272727273,5,24
146,,,,,11.309090909090909,5,25
147,,,,,30.254545454545454,5,26
148,,,,,16.6,5,27
149,,,,,21.181818181818183,5,28
150,,,,,17.89090909090909,5,29
151,,,,,20.4,5,30
152,,,,,16.29090909090909,5,31
153,,,,,15.50909090909091,6,1
154,,,,,28.963636363636365,6,2
155,,,,,25.272727272727273,6,3
156,,,,,20.363636363636363,6,4
157,,,,,21.854545454545455,6,5
158,,,,,24.327272727272728,6,6
159,,,,,28.036363636363635,6,7
160,,,,,25.78181818181818,6,8
161,,,,,13.727272727272727,6,9
162,,,,,24.8,6,10
163,,,,,19.0,6,11
164,,,,,14.690909090909091,6,12
165,,,,,11.272727272727273,6,13
166,,,,,24.054545454545455,6,14
167,,,,,18.272727272727273,6,15
168,,,,,15.781818181818181,6,16
169,,,,,13.690909090909091,6,17
170,,,,,15.290909090909091,6,18
171,,,,,23.618181818181817,6,19
172,,,,,20.01818181818182,6,20
173,,,,,20.054545454545455,6,21
174,,,,,18.618181818181817,6,22
175,,,,,21.98181818181818,6,23
176,,,,,11.345454545454546,6,24
177,,,,,19.618181818181817,6,25
178,,,,,11.163636363636364,6,26
179,,,,,17.618181818181817,6,27
180,,,,,30.763636363636362,6,28
181,,,,,30.563636363636363,6,29
182,,,,,31.2,6,30
183,,,,,27.01818181818182,7,1
184,,,,,30.945454545454545,7,2
185,,,,,19.185185185185187,7,3
186,,,,,25.24074074074074,7,4
187,,,,,23.88888888888889,7,5
188,,,,,21.166666666666668,7,6
189,,,,,11.62962962962963,7,7
190,,,,,31.454545454545453,7,8
191,,,,,34.10909090909091,7,9
192,,,,,15.944444444444445,7,10
193,,,,,17.618181818181817,7,11
194,,,,,20.166666666666668,7,12
195,,,,,26.12962962962963,7,13
196,,,,,21.61111111111111,7,14
197,,,,,27.87037037037037,7,15
198,,,,,27.09259259259259,7,16
199,,,,,32.648148148148145,7,17
200,,,,,26.98148148148148,7,18
201,,,,,26.0,7,19
202,,,,,18.055555555555557,7,20
203,,,,,16.333333333333332,7,21
204,,,,,23.72222222222222,7,22
205,,,,,25.444444444444443,7,23
206,,,,,18.796296296296298,7,24
207,,,,,24.25925925925926,7,25
208,,,,,17.14814814814815,7,26
209,,,,,19.555555555555557,7,27
210,,,,,19.09259259259259,7,28
211,,,,,20.962962962962962,7,29
212,,,,,29.09259259259259,7,30
213,,,,,22.527272727272727,7,31
214,,,,,16.145454545454545,8,1
215,,,,,18.945454545454545,8,2
216,,,,,25.181818181818183,8,3
217,,,,,17.672727272727272,8,4
218,,,,,19.78181818181818,8,5
219,,,,,14.2,8,6
220,,,,,30.21818181818182,8,7
221,,,,,16.763636363636362,8,8
222,,,,,26.618181818181817,8,9
223,,,,,33.27272727272727,8,10
224,,,,,17.4,8,11
225,,,,,26.854545454545455,8,12
226,,,,,30.90909090909091,8,13
227,,,,,11.963636363636363,8,14
228,,,,,15.4,8,15
229,,,,,19.4,8,16
230,,,,,29.145454545454545,8,17
231,,,,,29.90909090909091,8,18
232,,,,,28.363636363636363,8,19
233,,,,,37.32727272727273,8,20
234,,,,,22.563636363636363,8,21
235,,,,,18.636363636363637,8,22
236,,,,,25.727272727272727,8,23
237,,,,,32.836363636363636,8,24
238,,,,,27.8,8,25
239,,,,,27.236363636363638,8,26
240,,,,,18.2,8,27
241,,,,,18.581818181818182,8,28
242,,,,,32.472727272727276,8,29
243,,,,,31.672727272727272,8,30
244,,,,,9.690909090909091,8,31
245,,,,,15.363636363636363,9,1
246,,,,,25.854545454545455,9,2
247,,,,,44.43636363636364,9,3
248,,,,,18.89090909090909,9,4
249,,,,,14.072727272727272,9,5
250,,,,,25.29090909090909,9,6
251,,,,,32.945454545454545,9,7
252,,,,,19.6,9,8
253,,,,,30.98181818181818,9,9
254,,,,,30.2,9,10
255,,,,,30.636363636363637,9,11
256,,,,,31.545454545454547,9,12
257,,,,,31.454545454545453,9,13
258,,,,,41.345454545454544,9,14
259,,,,,44.8,9,15
260,,,,,21.98181818181818,9,16
261,,,,,21.581818181818182,9,17
262,,,,,15.8,9,18
263,,,,,21.672727272727272,9,19
264,,,,,16.563636363636363,9,20
265,,,,,22.181818181818183,9,21
266,,,,,16.727272727272727,9,22
267,,,,,27.563636363636363,9,23
268,,,,,28.509090909090908,9,24
269,,,,,36.0,9,25
270,,,,,37.18181818181818,9,26
271,,,,,30.145454545454545,9,27
272,,,,,24.927272727272726,9,28
273,,,,,32.09090909090909,9,29
274,,,,,37.67272727272727,9,30
275,,,,,32.29090909090909,10,1
276,,,,,34.18181818181818,10,2
277,,,,,25.381818181818183,10,3
278,,,,,24.12727272727273,10,4
279,,,,,45.236363636363635,10,5
280,,,,,34.36363636363637,10,6
281,,,,,29.8,10,7
282,,,,,27.69090909090909,10,8
283,,,,,27.454545454545453,10,9
284,,,,,24.89090909090909,10,10
285,,,,,19.6,10,11
286,,,,,28.2,10,12
287,,,,,22.436363636363637,10,13
288,,,,,18.672727272727272,10,14
289,,,,,25.363636363636363,10,15
290,,,,,18.836363636363636,10,16
291,,,,,19.4,10,17
292,,,,,36.30909090909091,10,18
293,,,,,33.67272727272727,10,19
294,,,,,45.945454545454545,10,20
295,,,,,30.527272727272727,10,21
296,,,,,24.2,10,22
297,,,,,26.672727272727272,10,23
298,,,,,25.163636363636364,10,24
299,,,,,18.70909090909091,10,25
300,,,,,25.236363636363638,10,26
301,,,,,33.6,10,27
302,,,,,28.527272727272727,10,28
303,,,,,25.509090909090908,10,29
304,,,,,21.69090909090909,10,30
305,,,,,19.854545454545455,10,31
306,,,,,29.145454545454545,11,1
307,,,,,28.12727272727273,11,2
308,,,,,29.01818181818182,11,3
309,,,,,26.90909090909091,11,4
310,,,,,31.09090909090909,11,5
311,,,,,33.67272727272727,11,6
312,,,,,19.327272727272728,11,7
313,,,,,24.181818181818183,11,8
314,,,,,31.89090909090909,11,9
315,,,,,43.654545454545456,11,10
316,,,,,35.8,11,11
317,,,,,29.509090909090908,11,12
318,,,,,25.21818181818182,11,13
319,,,,,27.927272727272726,11,14
320,,,,,24.490909090909092,11,15
321,,,,,31.581818181818182,11,16
322,,,,,34.6,11,17
323,,,,,33.38181818181818,11,18
324,,,,,28.727272727272727,11,19
325,,,,,32.54545454545455,11,20
326,,,,,24.70909090909091,11,21
327,,,,,26.69090909090909,11,22
328,,,,,27.8,11,23
329,,,,,19.054545454545455,11,24
330,,,,,26.236363636363638,11,25
331,,,,,35.74545454545454,11,26
332,,,,,34.09090909090909,11,27
333,,,,,23.10909090909091,11,28
334,,,,,21.12727272727273,11,29
335,,,,,28.98181818181818,11,30
336,,,,,20.963636363636365,12,1
337,,,,,20.836363636363636,12,2
338,,,,,18.272727272727273,12,3
339,,,,,26.272727272727273,12,4
340,,,,,29.181818181818183,12,5
341,,,,,26.509090909090908,12,6
342,,,,,28.472727272727273,12,7
343,,,,,33.4,12,8
344,,,,,22.327272727272728,12,9
345,,,,,24.01818181818182,12,10
346,,,,,27.272727272727273,12,11
347,,,,,26.381818181818183,12,12
348,,,,,23.527272727272727,12,13
349,,,,,21.0,12,14
350,,,,,28.563636363636363,12,15
351,,,,,22.509090909090908,12,16
352,,,,,23.09090909090909,12,17
353,,,,,31.145454545454545,12,18
354,,,,,21.29090909090909,12,19
355,,,,,29.490909090909092,12,20
356,,,,,25.327272727272728,12,21
357,,,,,30.054545454545455,12,22
358,,,,,27.8,12,23
359,,,,,26.927272727272726,12,24
360,,,,,19.563636363636363,12,25
361,,,,,22.036363636363635,12,26
362,,,,,29.21818181818182,12,27
363,,,,,21.10909090909091,12,28
364,,,,,24.745454545454546,12,29
365,,,,,16.327272727272728,12,30
366,,,,,21.09090909090909,12,31
