DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
140,12.94,23.51,6.30,28.50,64.22,5,19
141,13.06,24.11,6.00,29.70,49.05,5,20
142,13.18,24.60,8.30,30.60,63.46,5,21
143,12.60,24.44,8.10,32.40,21.21,5,22
144,13.30,24.55,8.10,31.30,47.63,5,23
145,13.55,25.24,6.10,30.60,63.24,5,24
146,14.14,25.19,7.80,31.20,27.31,5,25
147,14.61,24.99,8.60,30.30,26.28,5,26
148,13.94,25.14,9.00,30.70,45.50,5,27
149,14.03,25.07,8.60,29.70,53.05,5,28
150,15.46,25.33,10.20,31.00,42.13,5,29
151,14.62,24.81,10.10,29.20,33.56,5,30
152,14.61,25.48,7.90,30.60,46.46,5,31
153,14.66,26.44,9.00,30.70,4.17,6,1
154,15.33,25.93,10.50,30.50,55.02,6,2
155,15.80,26.04,10.00,30.50,60.21,6,3
156,15.71,26.18,10.40,30.10,40.29,6,4
157,15.36,25.81,11.60,32.20,43.13,6,5
158,15.76,26.48,12.60,33.10,31.03,6,6
159,16.38,26.33,12.70,31.80,80.20,6,7
160,16.72,26.27,12.40,30.90,59.64,6,8
161,17.06,26.45,13.50,31.30,59.93,6,9
162,17.50,26.19,13.60,31.50,55.53,6,10
163,17.11,26.07,12.20,31.50,60.00,6,11
164,16.94,26.22,11.00,32.80,52.68,6,12
165,17.40,26.56,12.10,33.50,38.15,6,13
166,17.14,26.65,12.40,32.20,43.48,6,14
167,17.65,26.65,11.00,31.60,85.68,6,15
168,17.74,27.03,13.90,33.00,62.38,6,16
169,18.40,27.20,14.60,32.50,34.07,6,17
170,19.06,26.34,15.60,32.50,95.48,6,18
171,18.85,27.41,13.40,32.40,96.67,6,19
172,18.83,27.19,15.40,34.30,89.90,6,20
173,19.37,26.68,15.10,30.80,89.29,6,21
174,18.95,26.67,14.60,32.10,104.50,6,22
175,19.29,27.03,14.40,34.00,114.51,6,23
176,19.78,27.34,16.40,33.70,121.52,6,24
177,19.67,27.02,14.30,33.90,99.87,6,25
178,20.07,27.90,15.50,32.80,134.79,6,26
179,20.15,27.76,15.00,33.20,85.92,6,27
180,19.74,28.03,12.20,33.90,95.95,6,28
181,20.09,28.26,13.00,34.70,90.15,6,29
182,20.47,28.34,14.00,33.90,98.92,6,30
183,20.42,28.57,14.90,35.40,129.58,7,1
184,20.96,28.62,16.40,33.70,94.07,7,2
185,21.54,29.32,18.40,33.70,140.90,7,3
186,21.49,29.14,16.70,34.40,91.61,7,4
187,21.10,28.92,16.70,34.80,147.95,7,5
188,21.35,29.27,17.80,39.80,105.20,7,6
189,21.70,29.75,18.10,34.20,102.81,7,7
190,21.67,29.86,16.60,34.90,72.49,7,8
191,21.67,29.83,17.70,34.30,98.30,7,9
192,22.25,30.07,17.60,35.20,91.75,7,10
193,22.53,29.99,17.40,34.70,73.49,7,11
194,22.55,30.42,18.40,35.20,65.93,7,12
195,22.25,30.03,18.70,34.50,105.85,7,13
196,22.55,30.44,19.50,36.00,108.48,7,14
197,22.31,30.95,16.70,36.30,60.11,7,15
198,22.41,30.71,19.20,36.20,36.90,7,16
199,22.41,30.53,17.90,35.80,58.62,7,17
200,22.53,31.09,20.00,35.70,43.17,7,18
201,22.58,31.06,15.40,35.10,82.65,7,19
202,22.92,31.55,18.40,37.60,39.42,7,20
203,23.21,32.27,20.20,35.70,35.42,7,21
204,23.08,32.05,17.90,36.90,20.80,7,22
205,23.31,31.96,19.10,37.30,25.51,7,23
206,23.24,32.09,20.00,36.50,37.83,7,24
207,23.63,32.30,21.10,36.00,58.47,7,25
208,23.44,32.60,18.40,36.60,38.67,7,26
209,23.50,32.47,20.90,36.50,54.39,7,27
210,23.60,32.88,19.10,35.90,18.03,7,28
211,23.76,32.87,20.70,36.90,29.86,7,29
212,23.86,33.14,21.50,35.90,24.15,7,30
213,23.81,33.07,18.70,37.10,15.30,7,31
214,23.71,33.47,20.80,36.40,23.95,8,1
215,23.82,33.33,20.30,36.10,25.60,8,2
216,24.04,33.48,19.30,37.00,29.48,8,3
217,23.67,33.34,21.10,36.70,18.55,8,4
218,23.92,33.71,18.00,38.50,34.50,8,5
219,23.68,33.37,16.50,37.60,19.72,8,6
220,23.59,33.09,16.90,36.90,45.46,8,7
221,23.63,32.88,19.80,36.60,44.79,8,8
222,23.43,33.21,19.50,37.70,34.80,8,9
223,23.64,33.06,17.20,36.90,37.07,8,10
224,23.29,33.04,19.70,36.70,19.90,8,11
225,23.64,32.73,19.90,37.50,30.49,8,12
226,23.79,32.95,20.20,37.50,19.98,8,13
227,23.51,32.86,16.50,37.20,59.63,8,14
228,23.56,32.04,20.10,36.90,53.87,8,15
229,23.51,32.57,20.20,37.00,17.95,8,16
230,23.58,32.39,18.60,36.40,62.22,8,17
231,23.59,32.43,16.70,36.60,65.90,8,18
232,23.42,32.59,19.20,38.30,18.54,8,19
233,23.36,32.45,20.20,36.50,51.82,8,20
234,23.73,32.42,20.70,36.40,68.97,8,21
235,23.38,32.23,16.80,37.00,33.14,8,22
236,22.87,31.77,15.80,35.90,40.78,8,23
237,23.03,31.71,16.90,36.90,26.43,8,24
238,22.26,31.61,17.20,36.10,45.31,8,25
239,22.44,31.72,17.90,36.30,34.61,8,26
240,22.53,31.50,18.50,36.80,77.11,8,27
241,23.04,31.72,20.10,36.50,43.77,8,28
242,22.75,31.81,18.30,36.30,58.19,8,29
243,22.50,31.45,17.40,36.30,66.32,8,30
244,22.72,31.54,17.20,36.00,47.23,8,31
245,22.18,30.69,17.90,36.70,61.23,9,1
246,21.77,31.04,16.90,35.40,70.37,9,2
247,21.93,31.02,17.30,35.90,67.89,9,3
248,21.66,30.97,16.10,36.30,73.32,9,4
249,21.34,30.56,13.80,35.50,39.05,9,5
250,21.27,30.25,15.40,35.60,65.90,9,6
251,20.82,30.14,15.80,35.30,48.42,9,7
252,20.40,29.76,16.10,34.00,57.15,9,8
253,20.84,29.66,16.50,35.90,95.88,9,9
254,20.77,29.54,15.10,35.80,50.98,9,10
255,20.19,29.58,14.50,34.70,58.23,9,11
256,20.04,29.20,14.50,35.10,78.87,9,12
257,20.03,29.19,14.30,35.30,80.27,9,13
258,19.99,29.05,14.60,35.40,15.57,9,14
259,19.78,28.78,13.80,35.50,42.85,9,15
260,19.07,28.69,12.30,34.90,63.49,9,16
261,18.71,28.45,12.20,34.60,72.16,9,17
262,18.78,28.05,12.50,33.10,48.56,9,18
263,17.85,28.06,12.00,34.40,72.92,9,19
264,18.30,26.94,11.10,34.10,68.58,9,20
265,17.71,27.81,12.50,33.30,23.36,9,21
266,17.77,26.97,12.90,33.20,52.21,9,22
267,17.46,27.07,11.40,32.80,58.66,9,23
268,17.13,26.42,11.00,31.60,72.79,9,24
269,17.59,26.71,10.50,31.20,54.32,9,25
270,16.63,26.59,10.90,30.00,27.59,9,26
271,16.77,26.36,9.30,31.00,57.18,9,27
272,15.65,25.90,8.00,31.00,49.87,9,28
273,16.24,25.55,11.00,30.20,88.32,9,29
274,16.28,25.23,10.40,30.70,86.49,9,30
275,16.35,26.08,11.20,31.70,45.54,10,1
276,15.61,25.94,9.20,30.30,42.89,10,2
277,15.35,25.88,10.60,30.40,18.53,10,3
278,15.10,25.51,9.90,30.00,15.74,10,4
279,14.24,24.40,9.80,30.50,64.32,10,5
280,14.43,24.69,8.00,32.20,26.53,10,6
281,14.11,24.58,9.90,31.90,27.97,10,7
282,13.99,24.34,7.20,29.50,53.07,10,8
283,13.75,24.09,6.60,31.20,54.92,10,9
284,13.97,24.88,9.10,30.90,10.79,10,10
285,14.34,24.44,8.50,29.00,24.08,10,11
286,14.09,24.37,9.00,31.10,28.26,10,12
287,12.85,23.53,6.40,27.70,39.97,10,13
288,12.71,23.21,6.50,27.80,27.08,10,14
289,11.94,23.36,5.70,28.00,20.55,10,15
290,11.98,22.92,5.30,26.30,50.63,10,16
291,12.29,22.37,7.20,28.30,66.74,10,17
292,11.69,23.05,5.70,29.10,33.11,10,18
293,12.08,22.16,5.50,26.70,72.03,10,19
294,11.12,22.12,5.00,25.90,32.08,10,20
295,10.65,21.99,5.10,26.00,37.11,10,21
296,11.15,21.80,4.40,27.10,69.56,10,22
297,10.12,21.87,4.00,26.20,30.42,10,23
298,10.09,21.24,4.60,26.90,44.27,10,24
299,10.34,21.49,4.00,28.10,40.41,10,25
300,9.50,20.52,3.70,24.80,23.44,10,26
301,9.88,21.18,4.70,25.30,27.44,10,27
302,10.06,20.55,5.10,25.20,21.78,10,28
303,9.40,20.56,4.10,24.50,25.27,10,29
304,8.59,20.25,3.30,26.10,20.18,10,30
305,8.81,19.76,1.50,25.10,16.31,10,31
306,8.75,20.07,2.90,26.10,41.38,11,1
307,8.62,19.81,1.80,25.90,49.10,11,2
308,7.90,19.51,3.50,24.30,28.38,11,3
309,8.15,19.86,4.00,24.10,4.34,11,4
310,9.20,19.58,1.40,27.10,20.19,11,5
311,8.64,19.79,1.40,25.30,14.22,11,6
312,8.74,19.82,3.80,24.80,8.43,11,7
313,8.89,19.55,2.90,23.30,22.31,11,8
314,7.77,18.91,1.70,23.10,23.77,11,9
315,7.92,18.46,0.40,23.90,30.42,11,10
316,7.58,18.25,2.80,24.40,29.57,11,11
317,6.80,18.07,0.30,24.00,9.92,11,12
318,6.86,17.45,1.90,22.70,17.19,11,13
319,6.47,17.23,1.40,22.50,30.36,11,14
320,6.15,17.28,0.50,23.20,28.51,11,15
321,6.58,16.75,0.80,22.40,15.67,11,16
322,6.60,16.57,1.70,22.00,29.86,11,17
323,6.13,15.76,1.70,23.00,18.54,11,18
324,4.97,15.72,-0.80,24.00,32.61,11,19
325,4.57,16.69,-1.80,23.30,9.71,11,20
326,4.08,16.22,0.00,20.60,10.81,11,21
327,5.06,16.03,0.40,22.10,22.95,11,22
328,4.72,15.26,-1.40,20.70,21.58,11,23
329,3.75,15.31,-0.80,19.60,8.28,11,24
330,3.75,15.66,-0.60,23.00,12.76,11,25
331,3.87,15.16,-1.70,20.10,26.70,11,26
332,4.84,15.06,-0.30,20.60,22.36,11,27
333,4.03,14.28,-1.40,20.50,17.06,11,28
334,3.01,13.96,-1.00,21.00,20.68,11,29
335,2.77,14.22,-1.80,20.10,9.84,11,30
336,2.27,13.79,-1.80,18.60,4.33,12,1
337,2.51,13.55,-1.80,19.80,22.22,12,2
338,2.46,13.95,-2.00,19.10,19.24,12,3
339,2.85,13.13,-2.60,19.20,17.51,12,4
340,2.99,13.72,-1.70,20.40,17.79,12,5
341,1.92,12.50,-2.20,17.90,10.94,12,6
342,1.61,12.56,-2.90,19.40,13.78,12,7
343,1.54,12.53,-2.10,16.50,4.26,12,8
344,1.41,12.55,-3.20,18.00,5.90,12,9
345,2.19,12.61,-3.30,19.00,20.03,12,10
346,2.22,12.83,-2.80,17.70,34.79,12,11
347,1.73,12.47,-2.60,20.10,13.06,12,12
348,1.26,11.99,-3.20,16.90,17.51,12,13
349,1.11,12.07,-3.60,17.70,10.94,12,14
350,0.63,11.56,-3.90,15.90,5.86,12,15
351,0.54,11.36,-5.60,17.80,11.08,12,16
352,0.78,10.92,-4.40,16.50,13.62,12,17
353,0.41,11.16,-5.10,18.10,11.62,12,18
354,0.97,11.01,-4.80,17.50,11.15,12,19
355,0.06,11.06,-2.60,17.10,7.00,12,20
356,0.85,11.21,-3.20,15.90,23.26,12,21
357,0.65,10.93,-4.00,16.80,26.84,12,22
358,0.53,10.80,-4.10,16.00,8.50,12,23
359,0.71,11.09,-3.40,16.10,1.86,12,24
360,0.13,10.88,-5.00,15.80,5.38,12,25
361,0.36,10.39,-3.20,18.50,13.97,12,26
362,0.21,10.64,-3.60,17.50,14.34,12,27
363,-0.04,10.13,-3.20,18.40,12.39,12,28
364,-0.66,10.17,-5.80,18.80,3.29,12,29
365,-0.00,10.35,-4.90,14.90,15.97,12,30
366,0.06,10.27,-5.20,17.30,10.10,12,31
