DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
100,5.00,15.47,-1.70,23.10,60.98,4,9
101,5.81,14.53,0.30,22.20,17.58,4,10
102,5.81,15.51,-0.80,24.40,60.91,4,11
103,5.69,15.45,-0.20,21.00,65.26,4,12
104,6.10,15.39,0.30,22.90,46.91,4,13
105,6.24,15.71,0.40,21.70,63.57,4,14
106,6.84,14.84,-0.40,22.10,72.39,4,15
107,7.24,15.60,0.90,24.00,39.23,4,16
108,7.15,16.60,-0.10,26.50,30.73,4,17
109,7.15,16.23,0.70,24.90,66.96,4,18
110,6.88,16.23,0.80,22.90,64.07,4,19
111,7.40,17.31,1.40,25.80,41.59,4,20
112,8.35,16.50,3.50,23.70,32.11,4,21
113,7.82,16.59,2.10,25.20,49.58,4,22
114,7.63,16.97,1.00,24.60,58.82,4,23
115,8.36,16.57,1.00,22.00,50.26,4,24
116,7.72,17.55,1.50,24.20,79.91,4,25
117,8.52,17.69,3.10,23.80,21.09,4,26
118,8.80,17.80,3.20,26.00,43.56,4,27
119,8.61,17.64,2.30,22.50,67.67,4,28
120,9.24,17.74,3.90,23.50,76.55,4,29
121,9.22,17.88,5.00,25.10,53.45,4,30
122,10.11,17.87,5.50,26.10,40.40,5,1
123,10.04,18.39,3.80,25.10,36.04,5,2
124,9.59,18.43,4.40,23.80,51.20,5,3
125,10.07,18.38,3.10,22.70,38.43,5,4
126,10.29,18.71,6.60,25.40,80.66,5,5
127,10.03,18.50,4.90,25.70,26.43,5,6
128,10.47,18.51,5.00,25.30,77.83,5,7
129,9.91,19.33,5.10,27.90,75.33,5,8
130,11.30,18.85,5.10,25.40,57.35,5,9
131,10.56,19.26,5.10,28.00,26.88,5,10
132,10.89,19.20,6.00,27.70,44.98,5,11
133,11.12,18.99,3.20,24.90,45.62,5,12
134,11.38,19.33,6.20,25.50,95.05,5,13
135,11.35,20.09,5.00,27.50,68.89,5,14
136,11.95,19.60,7.10,24.50,112.42,5,15
137,11.35,19.19,5.60,26.50,38.34,5,16
138,11.55,19.08,5.90,26.30,56.10,5,17
139,11.58,20.32,7.90,26.70,48.41,5,18
140,12.08,20.03,5.80,28.70,60.69,5,19
141,12.81,19.81,8.50,24.20,75.41,5,20
142,12.33,20.59,6.40,27.60,107.63,5,21
143,11.94,19.94,7.70,28.30,27.89,5,22
144,12.07,20.36,6.40,27.30,24.23,5,23
145,11.95,19.79,5.60,27.20,68.47,5,24
146,12.58,20.72,5.70,27.50,89.21,5,25
147,13.00,20.09,8.60,25.00,45.19,5,26
148,13.10,20.46,7.00,25.00,54.93,5,27
149,12.97,20.88,8.20,26.30,17.61,5,28
150,13.26,20.87,6.70,27.70,58.09,5,29
151,13.75,20.80,9.90,27.70,25.93,5,30
152,13.63,20.91,5.10,29.70,49.43,5,31
153,13.74,21.48,8.00,28.70,41.87,6,1
154,13.55,21.34,9.00,27.40,26.98,6,2
155,14.22,20.95,8.60,28.00,55.44,6,3
156,14.24,21.48,9.60,30.60,55.33,6,4
157,14.28,21.64,9.90,26.20,9.27,6,5
158,14.45,21.22,10.40,28.00,47.33,6,6
159,14.62,21.81,11.00,27.80,40.26,6,7
160,15.30,21.72,11.60,28.00,29.88,6,8
161,15.48,22.29,10.20,27.80,58.11,6,9
162,15.47,21.72,9.40,30.50,52.29,6,10
163,15.72,21.92,10.70,26.30,55.02,6,11
164,15.59,21.80,10.20,29.50,39.64,6,12
165,15.36,21.63,10.10,28.20,35.28,6,13
166,15.61,22.23,11.50,28.00,75.69,6,14
167,15.50,21.81,9.60,32.60,45.96,6,15
168,15.84,22.32,8.40,29.80,66.23,6,16
169,15.78,22.56,10.40,30.20,49.56,6,17
170,16.65,22.40,13.40,31.70,51.93,6,18
171,16.49,22.87,10.20,29.00,74.00,6,19
172,16.65,22.84,9.80,31.50,97.77,6,20
173,16.78,22.43,10.60,33.20,69.52,6,21
174,16.44,22.78,10.50,31.50,70.09,6,22
175,16.40,22.66,12.00,28.90,60.74,6,23
176,17.16,23.08,13.40,31.80,56.06,6,24
177,17.48,22.94,12.40,32.30,57.41,6,25
178,17.38,23.59,10.40,32.70,43.84,6,26
179,17.49,23.58,12.00,33.60,70.50,6,27
180,16.97,23.17,11.80,29.70,59.73,6,28
181,17.27,23.65,14.10,31.90,48.80,6,29
182,17.36,23.18,12.60,31.60,96.51,6,30
183,17.78,23.83,11.50,33.30,53.89,7,1
184,17.90,23.50,9.60,31.40,39.89,7,2
185,17.66,24.17,12.10,30.90,56.10,7,3
186,18.35,24.41,13.50,30.80,73.91,7,4
187,18.33,24.54,14.50,34.30,57.65,7,5
188,18.42,24.64,13.00,30.80,55.84,7,6
189,18.75,23.90,14.40,31.40,46.33,7,7
190,18.71,24.85,13.50,34.00,67.93,7,8
191,18.88,25.18,14.00,31.30,33.29,7,9
192,18.97,25.48,15.60,31.00,39.61,7,10
193,19.50,25.81,15.30,34.40,65.89,7,11
194,19.54,25.52,14.60,32.60,33.09,7,12
195,19.13,24.74,13.80,31.00,64.68,7,13
196,19.38,25.30,15.30,32.00,56.40,7,14
197,19.19,25.72,15.10,31.30,53.50,7,15
198,19.56,25.55,16.10,31.50,66.65,7,16
199,19.90,25.66,15.40,32.00,67.91,7,17
200,20.02,26.18,16.20,32.90,68.90,7,18
201,19.66,26.23,15.70,31.30,80.35,7,19
202,19.67,25.73,15.40,34.30,36.33,7,20
203,20.20,25.44,16.10,32.20,23.74,7,21
204,20.35,26.44,16.80,32.00,26.53,7,22
205,20.57,26.68,15.50,33.00,34.86,7,23
206,21.03,26.97,16.10,35.00,27.53,7,24
207,21.00,27.44,16.30,33.10,27.00,7,25
208,21.33,26.82,17.30,31.30,57.62,7,26
209,21.26,26.83,16.40,31.50,37.89,7,27
210,21.26,27.13,13.90,34.80,41.89,7,28
211,21.16,27.34,15.80,35.40,31.33,7,29
212,21.37,27.30,17.20,37.20,30.62,7,30
213,21.40,27.61,16.20,34.00,19.79,7,31
214,21.17,27.31,16.20,33.00,41.16,8,1
215,21.52,27.47,17.00,34.30,11.28,8,2
216,21.19,27.37,16.90,37.70,39.31,8,3
217,21.48,27.88,16.20,34.40,64.02,8,4
218,21.96,28.16,16.90,33.30,19.50,8,5
219,21.51,28.30,16.60,34.10,61.36,8,6
220,21.72,28.21,15.30,33.10,62.93,8,7
221,21.79,28.04,15.00,33.70,30.73,8,8
222,21.60,28.20,12.80,35.50,19.84,8,9
223,21.53,28.70,13.80,37.30,80.39,8,10
224,21.71,28.28,15.00,35.80,34.02,8,11
225,21.55,28.12,17.30,35.00,32.38,8,12
226,21.57,28.09,16.80,35.00,38.83,8,13
227,22.15,27.78,18.80,31.80,83.36,8,14
228,22.04,27.75,17.90,36.80,51.04,8,15
229,21.87,27.95,16.00,36.90,23.83,8,16
230,21.51,27.67,15.90,36.50,62.95,8,17
231,21.53,27.43,15.80,31.50,76.09,8,18
232,21.88,27.98,15.40,34.30,19.65,8,19
233,21.83,28.16,17.80,34.60,34.00,8,20
234,22.03,27.56,18.10,32.30,42.70,8,21
235,21.90,27.31,17.90,33.00,67.93,8,22
236,21.76,28.04,17.00,35.00,56.55,8,23
237,21.29,27.82,16.10,34.00,28.78,8,24
238,20.76,27.21,14.80,31.60,13.02,8,25
239,20.93,27.15,16.70,32.20,96.38,8,26
240,21.06,27.41,17.00,33.10,49.57,8,27
241,21.06,27.69,15.20,34.20,72.26,8,28
242,21.12,27.53,14.70,32.20,36.02,8,29
243,21.25,27.29,16.70,34.30,102.98,8,30
244,21.20,27.33,16.40,32.30,118.11,8,31
245,21.02,27.39,16.50,33.70,34.26,9,1
246,20.60,27.37,16.00,32.20,35.87,9,2
247,20.91,26.92,15.70,34.30,32.09,9,3
248,20.37,26.74,16.60,34.40,119.59,9,4
249,20.48,26.79,15.40,31.20,62.00,9,5
250,20.16,26.30,14.40,31.10,47.04,9,6
251,19.98,26.18,13.70,32.80,73.47,9,7
252,19.16,26.35,13.70,31.50,103.60,9,8
253,19.87,26.42,15.00,31.90,81.42,9,9
254,20.21,26.87,16.60,31.10,59.80,9,10
255,19.82,26.26,15.80,31.20,90.74,9,11
256,19.46,26.12,13.50,33.00,60.83,9,12
257,18.82,25.94,14.60,31.70,59.04,9,13
258,18.89,25.57,13.50,33.30,56.60,9,14
259,18.36,25.35,13.60,31.30,64.42,9,15
260,18.29,24.74,12.20,29.50,78.98,9,16
261,18.06,25.57,10.50,31.40,88.07,9,17
262,18.32,25.52,12.10,31.80,72.13,9,18
263,17.99,24.99,12.50,30.50,142.51,9,19
264,17.39,24.87,12.50,31.60,53.55,9,20
265,17.08,24.02,11.00,29.10,96.53,9,21
266,16.76,23.80,12.00,30.00,48.02,9,22
267,16.24,23.34,9.00,26.90,100.98,9,23
268,16.04,23.43,9.70,30.30,72.12,9,24
269,15.91,23.89,10.30,32.80,98.67,9,25
270,15.84,23.29,10.20,29.00,56.70,9,26
271,15.66,23.08,11.10,28.00,58.86,9,27
272,15.11,23.41,10.10,31.50,115.37,9,28
273,15.03,22.90,10.60,27.70,76.77,9,29
274,15.63,23.38,10.80,29.10,61.07,9,30
275,15.31,23.86,10.50,32.20,92.58,10,1
276,15.33,23.93,9.70,31.30,35.66,10,2
277,14.84,23.36,9.50,29.20,35.40,10,3
278,14.71,22.76,8.60,31.50,42.56,10,4
279,14.43,21.88,8.90,29.40,46.76,10,5
280,14.33,21.34,9.90,28.40,136.52,10,6
281,13.64,21.43,8.10,31.20,104.11,10,7
282,13.14,21.51,7.00,27.70,105.32,10,8
283,13.08,21.63,6.90,25.70,100.20,10,9
284,13.26,22.08,5.90,26.70,86.38,10,10
285,13.46,21.35,8.00,28.60,89.69,10,11
286,13.97,21.40,7.20,27.80,83.33,10,12
287,12.74,21.02,7.80,27.20,51.67,10,13
288,11.96,21.03,5.00,26.50,76.07,10,14
289,11.23,20.81,6.00,27.00,29.09,10,15
290,10.95,20.65,5.50,27.00,45.50,10,16
291,11.80,20.28,5.90,25.50,61.91,10,17
292,11.06,20.08,5.00,25.60,32.81,10,18
293,11.19,20.14,6.10,27.10,74.05,10,19
294,10.74,20.03,4.60,27.20,94.59,10,20
295,10.42,20.13,3.20,25.50,75.65,10,21
296,10.51,19.72,3.00,24.00,94.84,10,22
297,10.24,19.90,5.10,26.00,51.38,10,23
298,9.65,19.14,3.60,26.00,56.48,10,24
299,9.22,19.43,4.90,25.00,73.43,10,25
300,9.12,19.53,3.40,25.00,68.17,10,26
301,9.10,19.12,3.90,24.00,76.12,10,27
302,8.95,18.65,3.70,24.40,64.07,10,28
303,8.96,19.05,3.00,24.00,57.24,10,29
304,9.16,18.79,4.50,25.00,51.57,10,30
305,9.31,18.48,1.50,25.00,21.38,10,31
306,8.69,18.72,4.00,25.00,23.25,11,1
307,8.19,17.80,1.30,23.90,41.65,11,2
308,7.80,18.17,1.90,23.60,6.77,11,3
309,7.59,18.37,0.60,23.30,20.50,11,4
310,7.99,18.19,1.80,24.70,7.85,11,5
311,8.58,17.54,4.60,24.00,41.95,11,6
312,8.01,17.73,1.40,23.00,41.83,11,7
313,7.63,17.65,1.90,22.40,16.39,11,8
314,7.43,16.98,1.60,22.00,32.64,11,9
315,7.28,16.93,0.40,21.50,51.05,11,10
316,7.29,16.76,0.40,23.00,67.51,11,11
317,6.54,16.19,2.10,21.60,14.28,11,12
318,6.36,16.65,0.20,21.40,17.26,11,13
319,5.80,16.45,-0.80,23.10,43.09,11,14
320,5.25,15.68,-2.00,23.20,48.90,11,15
321,5.79,15.69,-2.00,22.80,11.57,11,16
322,5.72,15.82,-0.90,23.70,63.51,11,17
323,5.70,15.77,0.60,20.00,35.56,11,18
324,5.39,15.27,-1.00,23.50,46.80,11,19
325,4.48,14.93,0.10,22.40,76.53,11,20
326,4.95,15.38,-1.00,24.80,33.33,11,21
327,4.36,14.79,-0.60,21.10,44.32,11,22
328,4.47,14.64,-2.60,19.80,33.50,11,23
329,4.20,14.44,-0.70,20.90,28.03,11,24
330,3.41,13.98,-0.70,21.60,31.58,11,25
331,3.88,13.98,-1.30,18.80,44.38,11,26
332,4.06,13.98,-1.10,23.50,20.17,11,27
333,3.63,13.96,-1.40,20.80,33.19,11,28
334,3.31,13.59,-1.80,20.40,26.95,11,29
335,3.07,13.03,-1.80,19.60,50.08,11,30
336,2.60,12.58,-2.30,20.10,30.78,12,1
337,2.47,12.69,-2.10,19.20,16.83,12,2
338,2.71,13.43,-2.00,21.50,32.05,12,3
339,2.40,12.89,-3.70,20.70,7.72,12,4
340,2.65,13.75,-1.70,25.40,37.52,12,5
341,2.22,12.16,-2.90,18.30,15.86,12,6
342,1.97,11.80,-2.90,19.20,2.68,12,7
343,1.65,12.03,-3.50,19.00,33.57,12,8
344,1.52,11.78,-3.70,21.00,6.34,12,9
345,1.69,12.14,-5.00,19.70,10.76,12,10
346,1.57,12.50,-2.70,21.80,28.20,12,11
347,2.66,11.63,-1.90,17.30,20.02,12,12
348,0.88,11.06,-3.10,16.00,14.95,12,13
349,0.66,11.03,-3.90,19.00,15.39,12,14
350,0.78,11.01,-5.50,17.00,11.64,12,15
351,0.79,11.13,-3.50,19.00,12.65,12,16
352,0.35,10.63,-4.80,19.00,8.66,12,17
353,0.17,10.70,-4.30,18.80,9.21,12,18
354,0.44,9.94,-4.30,17.10,12.19,12,19
355,0.50,10.24,-3.20,19.50,16.73,12,20
356,0.41,10.24,-5.00,16.30,7.80,12,21
357,0.54,10.35,-3.40,16.70,22.68,12,22
358,0.69,10.85,-2.60,16.40,16.24,12,23
359,-0.16,10.32,-4.20,16.50,46.90,12,24
360,0.16,10.09,-5.60,15.60,9.76,12,25
361,0.32,9.44,-3.80,16.50,4.62,12,26
362,-0.31,9.59,-4.20,18.50,34.57,12,27
363,-1.11,9.42,-5.20,17.10,6.78,12,28
364,-0.43,9.50,-3.70,18.00,20.64,12,29
365,-0.41,10.01,-5.90,18.40,21.81,12,30
366,-0.07,9.57,-4.50,17.30,6.02,12,31
