DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.482142857142854,1,1
2,,,,,30.678571428571427,1,2
3,,,,,33.80357142857143,1,3
4,,,,,24.678571428571427,1,4
5,,,,,36.160714285714285,1,5
6,,,,,20.053571428571427,1,6
7,,,,,18.142857142857142,1,7
8,,,,,17.0,1,8
9,,,,,22.035714285714285,1,9
10,,,,,18.214285714285715,1,10
11,,,,,20.071428571428573,1,11
12,,,,,24.803571428571427,1,12
13,,,,,19.25,1,13
14,,,,,22.535714285714285,1,14
15,,,,,17.892857142857142,1,15
16,,,,,17.392857142857142,1,16
17,,,,,19.982142857142858,1,17
18,,,,,22.339285714285715,1,18
19,,,,,17.678571428571427,1,19
20,,,,,12.945454545454545,1,20
21,,,,,15.727272727272727,1,21
22,,,,,24.236363636363638,1,22
23,,,,,21.854545454545455,1,23
24,,,,,14.927272727272728,1,24
25,,,,,22.363636363636363,1,25
26,,,,,25.418181818181818,1,26
27,,,,,19.70909090909091,1,27
28,,,,,28.036363636363635,1,28
29,,,,,19.381818181818183,1,29
30,,,,,15.309090909090909,1,30
31,,,,,20.589285714285715,1,31
32,,,,,17.321428571428573,2,1
33,,,,,20.196428571428573,2,2
34,,,,,17.071428571428573,2,3
35,,,,,23.071428571428573,2,4
36,,,,,18.214285714285715,2,5
37,,,,,19.214285714285715,2,6
38,,,,,26.214285714285715,2,7
39,,,,,21.321428571428573,2,8
40,,,,,24.071428571428573,2,9
41,,,,,26.303571428571427,2,10
42,,,,,18.553571428571427,2,11
43,,,,,23.928571428571427,2,12
44,,,,,17.285714285714285,2,13
45,,,,,15.428571428571429,2,14
46,,,,,16.053571428571427,2,15
47,,,,,12.589285714285714,2,16
48,,,,,12.910714285714286,2,17
49,,,,,17.75,2,18
50,,,,,17.660714285714285,2,19
51,,,,,21.0,2,20
52,,,,,18.345454545454544,2,21
53,,,,,24.727272727272727,2,22
54,,,,,12.418181818181818,2,23
55,,,,,19.30909090909091,2,24
56,,,,,13.963636363636363,2,25
57,,,,,10.545454545454545,2,26
58,,,,,15.745454545454546,2,27
59,,,,,23.01818181818182,2,28
60,,,,,28.142857142857142,2,29
61,,,,,25.375,3,1
62,,,,,28.428571428571427,3,2
63,,,,,11.892857142857142,3,3
64,,,,,14.285714285714286,3,4
65,,,,,16.625,3,5
66,,,,,20.392857142857142,3,6
67,,,,,16.571428571428573,3,7
68,,,,,20.678571428571427,3,8
69,,,,,19.571428571428573,3,9
70,,,,,24.672727272727272,3,10
71,,,,,18.01818181818182,3,11
72,,,,,23.072727272727274,3,12
73,,,,,13.290909090909091,3,13
74,,,,,15.763636363636364,3,14
75,,,,,14.618181818181819,3,15
76,,,,,16.545454545454547,3,16
77,,,,,16.072727272727274,3,17
78,,,,,21.6,3,18
79,,,,,11.727272727272727,3,19
80,,,,,26.4,3,20
81,,,,,18.254545454545454,3,21
82,,,,,8.654545454545454,3,22
83,,,,,20.30909090909091,3,23
84,,,,,22.30909090909091,3,24
85,,,,,20.963636363636365,3,25
86,,,,,21.054545454545455,3,26
87,,,,,17.236363636363638,3,27
88,,,,,19.01818181818182,3,28
89,,,,,14.363636363636363,3,29
90,,,,,20.01818181818182,3,30
91,,,,,21.0,3,31
92,,,,,21.254545454545454,4,1
93,,,,,12.163636363636364,4,2
94,,,,,11.945454545454545,4,3
95,,,,,21.636363636363637,4,4
96,,,,,13.218181818181819,4,5
97,,,,,22.09090909090909,4,6
98,,,,,13.236363636363636,4,7
99,,,,,12.036363636363637,4,8
100,,,,,9.309090909090909,4,9
101,,,,,12.327272727272728,4,10
102,,,,,12.054545454545455,4,11
103,,,,,14.545454545454545,4,12
104,,,,,15.290909090909091,4,13
105,,,,,13.254545454545454,4,14
106,,,,,26.12727272727273,4,15
107,,,,,9.054545454545455,4,16
108,,,,,7.290909090909091,4,17
109,,,,,11.418181818181818,4,18
110,,,,,10.654545454545454,4,19
111,,,,,8.363636363636363,4,20
112,,,,,12.254545454545454,4,21
113,,,,,10.781818181818181,4,22
114,,,,,13.381818181818181,4,23
115,,,,,17.509090909090908,4,24
116,,,,,19.527272727272727,4,25
117,,,,,23.727272727272727,4,26
118,,,,,11.327272727272728,4,27
119,,,,,21.12727272727273,4,28
120,,,,,22.0,4,29
121,,,,,10.036363636363637,4,30
122,,,,,28.036363636363635,5,1
123,,,,,13.10909090909091,5,2
124,,,,,15.8,5,3
125,,,,,11.49090909090909,5,4
126,,,,,17.272727272727273,5,5
127,,,,,21.727272727272727,5,6
128,,,,,15.054545454545455,5,7
129,,,,,16.87272727272727,5,8
130,,,,,23.181818181818183,5,9
131,,,,,18.454545454545453,5,10
132,,,,,21.181818181818183,5,11
133,,,,,16.327272727272728,5,12
134,,,,,14.563636363636364,5,13
135,,,,,16.945454545454545,5,14
136,,,,,16.727272727272727,5,15
137,,,,,32.25454545454546,5,16
138,,,,,12.436363636363636,5,17
139,,,,,11.327272727272728,5,18
140,,,,,19.69090909090909,5,19
