DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
117,21.21,31.40,12.80,33.30,20.20,4,26
118,21.36,30.90,13.20,32.70,29.00,4,27
119,21.71,31.00,14.70,33.40,13.50,4,28
120,21.80,31.31,14.70,33.00,80.14,4,29
121,21.53,30.55,15.10,32.80,92.38,4,30
122,21.38,31.07,12.80,33.50,44.00,5,1
123,21.54,31.15,12.50,34.50,24.75,5,2
124,21.86,31.17,12.20,34.60,35.18,5,3
125,21.55,31.26,13.00,33.60,39.12,5,4
126,21.54,31.17,16.60,33.20,0.00,5,5
127,21.59,31.25,12.00,33.80,50.00,5,6
128,21.48,30.67,12.00,32.30,32.12,5,7
129,21.09,31.02,11.80,33.90,82.80,5,8
130,21.54,30.81,12.00,33.30,32.38,5,9
131,21.64,31.24,15.00,33.40,10.00,5,10
132,21.39,31.28,12.20,33.70,125.86,5,11
133,21.31,31.36,12.60,33.10,7.36,5,12
134,21.31,31.75,12.50,34.00,0.62,5,13
135,21.20,31.22,12.40,33.40,131.38,5,14
136,20.92,31.55,12.90,33.40,11.83,5,15
137,21.25,31.42,13.20,33.20,14.33,5,16
138,21.31,31.06,13.60,32.80,108.58,5,17
139,21.16,31.31,13.20,33.50,28.00,5,18
140,21.39,31.98,13.20,37.80,0.00,5,19
141,21.52,31.70,15.50,33.30,0.00,5,20
142,20.92,31.21,12.60,33.50,8.71,5,21
143,21.07,31.39,12.90,33.60,13.50,5,22
144,20.82,31.05,13.70,33.10,95.56,5,23
145,21.23,31.15,15.20,33.20,57.90,5,24
146,21.14,31.20,13.60,33.60,0.00,5,25
147,20.99,31.34,13.40,32.90,5.11,5,26
148,20.54,31.35,13.00,33.20,7.89,5,27
149,21.14,31.48,13.40,33.00,40.10,5,28
150,21.00,31.39,13.00,33.50,31.50,5,29
151,21.53,31.18,12.40,33.10,43.67,5,30
152,20.38,31.19,12.40,32.90,26.29,5,31
153,21.09,31.12,12.40,32.70,92.75,6,1
154,20.97,31.40,14.00,33.00,64.29,6,2
155,21.37,31.41,14.20,33.40,14.20,6,3
156,20.80,31.24,13.70,33.50,102.00,6,4
157,20.93,30.99,13.20,34.20,32.55,6,5
158,20.97,30.84,13.20,32.70,96.14,6,6
159,21.34,31.12,12.80,33.20,5.83,6,7
160,20.98,31.47,13.80,33.00,41.22,6,8
161,20.93,31.39,14.20,32.60,90.33,6,9
162,20.81,31.11,13.00,33.40,179.80,6,10
163,20.42,31.14,13.20,33.00,115.00,6,11
164,20.56,31.29,12.20,33.80,54.10,6,12
165,20.90,31.32,11.60,33.90,31.30,6,13
166,21.46,31.37,16.30,33.40,23.88,6,14
167,20.83,31.20,14.20,33.30,29.50,6,15
168,20.85,31.16,12.00,33.20,35.00,6,16
169,20.87,30.86,12.20,33.00,17.75,6,17
170,20.60,30.88,13.60,32.30,18.88,6,18
171,21.02,31.22,13.80,33.40,0.00,6,19
172,20.74,30.96,12.80,32.70,23.75,6,20
173,20.80,31.04,12.60,33.00,21.60,6,21
174,20.43,31.11,11.00,33.10,0.00,6,22
175,20.75,30.98,12.50,32.40,27.67,6,23
176,20.84,30.84,12.00,33.10,202.33,6,24
177,20.21,30.91,11.00,32.80,55.57,6,25
178,20.33,30.67,11.10,32.40,59.75,6,26
179,20.93,31.13,13.20,33.00,84.33,6,27
180,20.31,31.01,12.10,33.70,28.00,6,28
181,20.32,30.84,12.10,33.20,0.43,6,29
182,19.93,30.72,11.60,33.20,18.73,6,30
183,20.28,30.92,11.80,32.50,14.88,7,1
184,20.46,31.20,11.50,33.70,42.43,7,2
185,20.55,31.06,13.40,34.00,82.00,7,3
186,20.59,30.96,12.10,37.40,41.00,7,4
187,20.69,30.97,12.00,33.20,10.14,7,5
188,20.56,31.20,11.60,34.20,14.88,7,6
189,20.12,30.65,11.50,32.60,11.20,7,7
190,20.42,30.79,11.40,32.60,59.25,7,8
191,20.33,30.48,11.40,32.60,33.29,7,9
192,20.71,30.57,11.60,33.80,35.56,7,10
193,20.44,30.49,12.10,32.90,22.86,7,11
194,20.62,30.71,10.80,32.10,78.27,7,12
195,20.88,30.64,13.40,33.00,20.89,7,13
196,21.10,30.93,15.60,35.60,13.88,7,14
197,20.57,30.31,9.50,32.00,46.50,7,15
198,20.66,30.72,9.60,33.40,16.67,7,16
199,20.61,30.76,10.00,32.40,49.10,7,17
200,20.64,30.57,13.00,33.50,44.64,7,18
201,20.48,30.82,9.80,33.20,65.57,7,19
202,20.30,30.09,10.20,32.80,38.75,7,20
203,20.86,30.46,11.00,33.40,57.75,7,21
204,20.75,30.56,15.20,33.00,32.71,7,22
205,20.46,30.62,12.10,32.80,92.09,7,23
206,20.19,30.82,11.10,33.20,12.33,7,24
207,20.69,31.03,11.60,33.50,42.20,7,25
208,20.50,31.16,10.60,37.00,32.50,7,26
209,20.79,31.01,10.60,33.60,14.88,7,27
210,20.66,30.51,12.60,33.20,53.30,7,28
211,20.40,30.28,10.70,32.00,43.88,7,29
212,20.45,30.82,11.40,33.00,7.50,7,30
213,20.85,30.61,10.40,32.80,0.00,7,31
214,20.32,30.93,10.00,32.90,8.00,8,1
215,20.42,30.85,13.20,33.20,13.50,8,2
216,20.29,30.68,9.80,32.80,16.00,8,3
217,20.06,30.91,9.60,34.00,76.12,8,4
218,20.41,30.54,14.20,32.80,0.00,8,5
219,20.55,31.12,14.00,33.00,22.00,8,6
220,20.42,30.97,14.80,33.20,3.67,8,7
221,20.52,30.55,11.40,33.10,2.50,8,8
222,20.65,31.01,13.80,33.60,35.00,8,9
223,20.38,31.23,13.60,35.00,40.20,8,10
224,20.71,30.27,14.30,32.30,53.29,8,11
225,20.47,30.77,13.60,32.30,33.29,8,12
226,20.61,30.49,14.40,32.10,73.45,8,13
227,20.27,30.42,14.70,32.90,115.80,8,14
228,20.73,30.63,14.60,32.70,2.50,8,15
229,21.32,30.50,15.20,32.00,17.00,8,16
230,20.94,30.51,14.20,32.80,14.83,8,17
231,21.24,30.13,13.80,32.10,19.83,8,18
232,20.77,30.54,14.80,32.20,88.10,8,19
233,21.03,30.33,15.00,33.80,35.50,8,20
234,20.57,30.02,13.50,33.40,167.75,8,21
235,21.14,30.55,15.80,32.80,33.50,8,22
236,21.04,30.46,14.70,32.80,42.80,8,23
237,21.01,30.33,14.60,33.40,26.56,8,24
238,20.78,30.06,14.60,32.50,101.62,8,25
239,20.76,30.22,14.50,33.00,72.57,8,26
240,20.86,29.99,14.20,32.60,59.67,8,27
241,20.87,30.34,14.40,33.20,52.50,8,28
242,21.12,30.35,16.00,33.00,25.25,8,29
243,21.00,30.47,14.80,33.10,12.20,8,30
244,21.00,30.74,15.20,33.10,92.11,8,31
245,20.95,30.24,15.00,33.40,51.62,9,1
246,20.97,30.40,14.20,33.10,29.00,9,2
247,21.09,30.64,16.40,33.70,40.90,9,3
248,21.32,30.41,15.40,38.00,21.71,9,4
249,21.34,30.43,15.00,32.00,103.27,9,5
250,20.89,30.32,12.60,32.40,0.83,9,6
251,21.24,30.60,16.10,31.80,58.33,9,7
252,20.82,30.38,13.40,33.10,24.78,9,8
253,20.70,30.25,13.70,32.90,124.57,9,9
254,20.68,30.57,14.60,33.40,41.25,9,10
255,20.92,30.38,15.10,32.20,23.80,9,11
256,21.78,30.48,14.90,33.80,49.33,9,12
257,21.01,30.59,15.00,33.80,25.00,9,13
258,21.12,30.70,16.00,32.50,81.22,9,14
259,20.93,30.25,15.10,32.60,60.10,9,15
260,20.93,30.37,14.40,32.60,28.18,9,16
261,21.36,30.30,14.70,32.50,25.71,9,17
262,20.92,30.41,14.00,34.40,21.25,9,18
263,21.27,30.52,15.00,34.20,70.44,9,19
264,21.19,30.26,14.30,33.20,31.56,9,20
265,20.74,30.56,14.60,33.10,29.11,9,21
266,21.03,30.20,14.10,32.70,2.00,9,22
267,20.59,30.49,14.20,32.40,191.86,9,23
268,21.04,30.54,14.20,33.80,3.75,9,24
269,20.89,30.47,15.00,32.80,59.55,9,25
270,21.05,30.10,15.20,33.00,30.50,9,26
271,20.97,30.20,14.20,32.60,59.00,9,27
272,20.49,30.28,14.40,32.60,161.56,9,28
273,20.69,29.88,14.80,33.00,129.56,9,29
274,20.72,29.98,15.00,32.40,40.30,9,30
275,20.82,29.97,16.40,31.80,114.00,10,1
276,20.99,30.06,15.50,32.10,7.56,10,2
277,20.70,30.05,13.60,37.00,13.09,10,3
278,20.48,30.48,13.00,32.50,29.50,10,4
279,20.69,29.92,14.80,32.10,43.36,10,5
280,20.98,30.16,14.90,31.90,8.20,10,6
281,20.42,30.41,13.70,33.20,18.80,10,7
282,21.21,30.02,14.60,32.30,111.12,10,8
283,20.84,30.30,11.90,32.30,23.29,10,9
284,21.03,30.10,14.80,32.50,25.12,10,10
285,21.15,30.03,13.50,32.30,118.71,10,11
286,21.24,30.24,13.20,32.20,89.25,10,12
287,21.15,29.65,13.00,31.60,169.00,10,13
288,20.82,29.79,13.60,33.00,60.00,10,14
289,21.06,29.94,13.80,32.10,102.60,10,15
290,21.13,30.15,15.60,32.90,59.43,10,16
291,20.71,30.03,15.00,32.90,71.38,10,17
292,20.70,29.91,12.00,32.30,70.82,10,18
293,20.83,30.18,14.60,32.30,56.44,10,19
294,21.16,30.42,14.80,37.10,63.50,10,20
295,21.17,29.95,16.00,32.00,46.50,10,21
296,21.45,30.30,17.00,33.00,86.90,10,22
297,21.41,30.37,14.40,32.40,99.00,10,23
298,21.42,29.84,15.00,32.00,10.12,10,24
299,21.08,29.80,16.00,32.00,63.00,10,25
300,21.04,30.44,14.00,33.30,107.75,10,26
301,21.14,29.92,14.30,32.20,32.75,10,27
302,20.77,30.03,14.60,32.40,62.17,10,28
303,21.71,30.22,16.30,33.40,55.10,10,29
304,21.09,30.02,14.70,31.80,152.11,10,30
305,20.85,30.06,14.20,32.90,64.91,10,31
306,20.85,30.20,14.00,32.40,34.60,11,1
307,21.00,29.59,13.80,31.80,54.40,11,2
308,20.59,29.78,12.80,33.70,163.22,11,3
309,20.69,29.84,12.80,32.50,71.44,11,4
310,20.80,29.75,13.60,32.00,101.57,11,5
311,20.99,29.75,13.90,32.00,16.56,11,6
312,21.08,29.92,14.80,33.10,64.00,11,7
313,21.02,29.51,14.00,32.00,100.20,11,8
314,20.73,29.99,13.80,32.00,50.22,11,9
315,20.81,30.15,13.40,32.50,46.33,11,10
316,21.14,29.86,13.70,33.00,58.00,11,11
317,21.44,29.98,15.00,31.80,122.11,11,12
318,20.80,29.52,14.40,31.40,71.55,11,13
319,20.82,29.84,13.80,31.40,53.60,11,14
320,21.10,30.09,14.00,31.60,31.00,11,15
321,21.20,29.90,14.20,32.80,114.29,11,16
322,21.18,30.20,14.80,33.00,17.00,11,17
323,21.01,30.21,13.30,32.40,175.25,11,18
324,21.27,29.92,13.60,32.60,521.50,11,19
325,21.25,29.53,16.00,31.80,56.44,11,20
326,21.12,29.77,13.80,32.90,117.57,11,21
327,21.47,29.86,13.60,32.00,75.23,11,22
328,21.12,29.49,13.80,32.00,89.86,11,23
329,21.23,29.97,14.50,34.10,63.75,11,24
330,21.23,29.78,14.60,35.00,93.44,11,25
331,20.90,30.02,13.20,33.30,13.56,11,26
332,21.07,30.37,14.00,33.10,63.45,11,27
333,21.21,30.26,14.00,33.40,59.40,11,28
334,21.14,29.77,14.00,33.00,11.00,11,29
335,21.72,30.36,14.80,34.00,77.33,11,30
336,21.33,29.80,14.00,32.00,22.62,12,1
337,20.96,29.64,13.60,31.70,46.00,12,2
338,21.01,29.91,11.80,32.20,173.33,12,3
339,20.96,29.70,13.40,32.10,50.71,12,4
340,21.13,30.04,15.20,32.40,90.67,12,5
341,21.14,30.20,14.00,32.10,37.60,12,6
342,21.09,29.92,13.60,31.80,140.33,12,7
343,21.00,29.81,13.50,32.60,103.17,12,8
344,21.35,30.74,13.60,32.40,30.50,12,9
345,21.04,30.16,13.70,31.80,34.57,12,10
346,21.39,29.67,14.80,33.00,23.57,12,11
347,21.22,30.13,13.60,32.70,140.20,12,12
348,21.13,30.02,13.40,32.20,2.14,12,13
349,21.10,30.37,13.70,33.20,8.75,12,14
350,21.16,30.28,13.10,32.20,8.44,12,15
351,20.96,30.53,13.80,32.40,17.78,12,16
352,21.08,30.35,16.40,32.60,32.38,12,17
353,21.40,30.53,14.40,33.30,19.83,12,18
354,21.08,30.18,13.60,33.20,7.88,12,19
355,21.46,30.26,17.00,33.00,35.00,12,20
356,21.28,30.53,13.60,33.40,45.12,12,21
357,21.40,30.68,15.40,33.40,23.27,12,22
358,20.85,30.36,14.00,32.90,16.89,12,23
359,20.67,30.19,13.80,32.00,48.64,12,24
360,20.76,30.21,14.80,33.00,141.83,12,25
361,21.29,30.25,12.80,32.20,59.00,12,26
362,21.29,30.35,14.00,33.40,2.57,12,27
363,21.10,30.30,14.00,33.40,43.50,12,28
364,21.10,30.22,14.00,32.80,13.22,12,29
365,21.85,30.46,16.80,32.00,53.00,12,30
366,21.17,30.65,13.00,38.10,23.44,12,31
