DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
106,5.09,19.99,-5.00,29.80,1.16,4,15
107,4.64,20.94,-3.80,31.30,4.98,4,16
108,6.01,20.91,-3.90,31.30,8.29,4,17
109,5.97,21.16,-4.70,30.80,9.48,4,18
110,6.18,20.62,-2.80,30.40,5.27,4,19
111,6.91,19.90,-0.50,29.70,6.34,4,20
112,5.59,20.19,-0.70,30.10,3.90,4,21
113,5.76,20.55,-2.00,29.60,3.88,4,22
114,6.49,20.59,-2.50,30.10,3.14,4,23
115,6.30,20.44,-3.20,28.60,4.94,4,24
116,5.93,20.83,-1.30,30.60,2.38,4,25
117,6.15,21.92,0.00,30.10,3.18,4,26
118,7.00,22.65,-1.00,32.50,2.84,4,27
119,6.97,22.41,-2.10,32.30,3.00,4,28
120,8.12,23.57,-3.70,32.40,6.00,4,29
121,8.51,23.27,0.50,35.10,3.59,4,30
122,8.06,23.08,-3.00,33.30,5.70,5,1
123,7.93,22.88,0.60,33.80,4.28,5,2
124,8.14,23.59,-0.40,34.10,2.16,5,3
125,8.87,23.51,-2.50,33.10,5.55,5,4
126,8.69,23.41,-1.20,35.60,10.34,5,5
127,8.95,24.66,1.10,35.60,6.18,5,6
128,9.59,24.69,2.90,36.50,3.31,5,7
129,10.26,24.37,2.70,32.10,8.92,5,8
130,9.84,23.56,2.80,32.80,10.23,5,9
131,9.98,23.95,2.10,32.80,2.83,5,10
132,9.99,24.01,2.50,30.00,6.58,5,11
133,9.57,24.04,0.80,30.90,5.30,5,12
134,9.83,23.70,2.50,33.00,14.20,5,13
135,10.06,23.61,0.70,32.10,9.33,5,14
136,9.60,23.67,1.70,33.90,11.96,5,15
137,9.52,24.12,-0.60,33.30,13.18,5,16
138,10.23,24.68,3.20,34.60,3.24,5,17
139,10.77,25.51,4.50,34.60,2.30,5,18
140,11.06,25.79,4.20,35.60,7.22,5,19
141,11.44,25.64,4.00,35.90,12.22,5,20
142,11.44,25.98,4.00,35.90,10.37,5,21
143,11.35,25.92,5.50,34.50,4.57,5,22
144,11.88,26.17,5.60,35.90,1.70,5,23
145,12.36,25.68,4.60,35.90,4.80,5,24
146,12.76,26.16,6.20,33.80,4.16,5,25
147,12.37,25.83,7.10,31.30,3.65,5,26
148,12.62,26.51,3.40,32.80,9.96,5,27
149,12.58,27.43,4.40,34.20,6.59,5,28
150,13.07,26.48,6.00,33.70,6.33,5,29
151,12.55,26.82,6.90,33.60,6.72,5,30
152,12.72,26.88,7.10,32.70,3.86,5,31
153,12.88,26.78,4.90,33.60,1.76,6,1
154,13.56,28.11,7.30,33.90,3.10,6,2
155,13.71,27.70,8.50,34.20,8.48,6,3
156,14.29,27.99,9.50,36.10,14.88,6,4
157,14.71,27.50,9.30,36.30,5.06,6,5
158,13.91,27.54,7.10,36.30,13.40,6,6
159,14.33,27.61,8.10,33.60,15.20,6,7
160,14.09,27.33,7.90,33.60,14.63,6,8
161,14.23,27.80,8.90,33.60,2.24,6,9
162,14.16,28.30,9.20,33.60,3.74,6,10
163,14.38,29.05,9.30,35.70,6.58,6,11
164,15.24,29.51,10.20,36.50,2.00,6,12
165,15.76,29.34,9.70,36.50,1.56,6,13
166,15.92,28.65,11.50,34.90,8.80,6,14
167,15.76,28.72,10.80,36.60,3.82,6,15
168,15.71,28.91,11.90,37.20,8.12,6,16
169,15.82,28.86,11.20,37.20,12.70,6,17
170,16.40,28.62,11.20,35.20,15.60,6,18
171,16.44,28.22,11.00,35.80,8.60,6,19
172,16.13,28.62,10.90,34.30,19.09,6,20
173,16.18,28.82,9.10,36.60,17.98,6,21
174,16.55,29.25,11.40,36.80,5.55,6,22
175,16.74,29.82,10.00,35.50,5.10,6,23
176,16.75,29.52,11.10,36.60,4.33,6,24
177,16.62,29.35,13.20,36.10,11.87,6,25
178,17.17,29.70,12.10,35.50,10.72,6,26
179,17.32,29.54,11.10,36.40,15.63,6,27
180,16.84,29.50,12.30,36.80,7.11,6,28
181,16.99,30.12,12.70,34.30,11.47,6,29
182,17.27,29.90,12.90,36.10,6.39,6,30
183,17.29,29.58,11.60,36.10,13.08,7,1
184,17.31,29.34,13.30,35.30,19.31,7,2
185,17.29,29.34,13.50,35.10,7.96,7,3
186,17.20,29.80,12.00,35.10,12.02,7,4
187,17.91,30.28,14.40,35.20,7.98,7,5
188,17.92,30.30,13.30,36.50,9.58,7,6
189,17.75,30.19,12.80,39.10,11.98,7,7
190,17.61,29.91,13.50,39.10,6.42,7,8
191,17.40,29.44,13.50,38.10,10.50,7,9
192,17.37,30.01,12.50,38.10,28.02,7,10
193,17.58,29.96,13.20,37.00,8.21,7,11
194,17.78,30.37,12.70,37.10,5.80,7,12
195,18.28,30.11,13.20,37.60,26.52,7,13
196,18.12,30.22,13.00,38.90,6.41,7,14
197,18.32,30.94,14.00,38.90,19.80,7,15
198,18.66,31.09,11.70,37.10,16.88,7,16
199,18.72,31.05,13.50,36.50,11.67,7,17
200,18.68,30.81,14.10,36.10,14.31,7,18
201,18.70,31.23,14.10,36.50,2.04,7,19
202,18.67,31.16,14.70,38.70,8.90,7,20
203,18.45,30.52,11.20,37.10,12.29,7,21
204,18.18,30.23,13.70,36.40,5.83,7,22
205,18.56,30.95,13.10,37.00,16.32,7,23
206,18.74,31.21,11.10,37.00,20.96,7,24
207,18.58,30.93,14.40,36.60,12.85,7,25
208,18.96,30.75,14.10,36.70,27.36,7,26
209,19.16,30.00,12.20,37.40,38.06,7,27
210,18.54,30.00,13.80,37.40,19.15,7,28
211,18.33,30.24,13.70,36.10,16.44,7,29
212,18.59,30.23,13.00,37.50,32.78,7,30
213,18.46,29.85,13.60,37.30,15.33,7,31
214,18.47,30.21,14.00,37.30,26.73,8,1
215,18.51,30.57,14.30,35.90,15.67,8,2
216,18.69,30.33,13.60,35.90,17.61,8,3
217,18.84,30.41,13.30,35.30,16.69,8,4
218,18.68,29.76,14.00,35.30,11.13,8,5
219,18.41,29.46,11.60,37.00,17.38,8,6
220,18.23,29.34,12.30,37.00,30.39,8,7
221,18.13,29.48,12.70,36.70,22.13,8,8
222,18.05,29.66,12.90,34.40,13.08,8,9
223,17.86,29.68,12.80,34.50,7.62,8,10
224,17.58,28.79,12.60,34.20,16.56,8,11
225,17.07,28.51,12.60,33.60,21.36,8,12
226,17.07,28.28,11.20,36.30,10.79,8,13
227,16.91,28.32,10.20,35.60,23.53,8,14
228,16.91,28.09,11.20,35.50,13.22,8,15
229,16.72,28.35,10.30,34.60,11.33,8,16
230,16.69,28.01,12.30,34.60,23.12,8,17
231,16.47,27.50,11.20,33.80,21.39,8,18
232,15.96,27.44,11.40,33.50,14.12,8,19
233,15.92,27.43,10.90,33.50,13.92,8,20
234,15.65,27.58,10.40,33.30,14.19,8,21
235,15.48,27.86,9.80,33.70,15.17,8,22
236,15.60,27.57,9.70,34.20,12.51,8,23
237,15.23,27.22,9.40,34.40,21.02,8,24
238,15.32,26.70,9.50,33.00,18.24,8,25
239,14.87,26.57,11.30,33.90,15.06,8,26
240,14.71,26.53,11.50,33.40,17.73,8,27
241,14.79,26.42,9.50,33.00,11.20,8,28
242,14.57,27.03,9.30,33.30,20.56,8,29
243,14.92,26.74,10.00,33.00,4.41,8,30
244,15.11,26.57,8.70,31.70,9.35,8,31
245,14.10,26.21,6.50,33.20,8.82,9,1
246,14.04,25.56,7.10,34.30,19.56,9,2
247,13.41,25.71,4.40,34.30,20.86,9,3
248,13.42,25.29,7.30,34.10,18.22,9,4
249,13.16,24.95,7.50,34.00,12.00,9,5
250,12.77,24.86,6.10,33.50,14.88,9,6
251,12.88,24.11,6.10,33.60,25.04,9,7
252,12.41,24.24,6.80,35.20,12.78,9,8
253,12.22,23.96,5.00,35.70,6.17,9,9
254,12.20,24.32,5.90,33.70,12.80,9,10
255,12.34,23.99,7.00,33.10,7.94,9,11
256,11.99,24.25,7.70,33.10,7.55,9,12
257,12.28,23.62,6.70,32.90,8.00,9,13
258,11.46,23.85,5.40,31.60,12.39,9,14
259,11.53,23.79,3.50,30.70,6.92,9,15
260,11.68,23.74,5.30,31.90,13.31,9,16
261,11.10,23.63,3.80,31.90,4.14,9,17
262,10.37,23.20,2.20,30.60,15.40,9,18
263,10.14,22.86,4.30,29.80,9.69,9,19
264,9.67,22.71,1.50,29.80,7.18,9,20
265,9.22,22.76,1.50,30.30,4.58,9,21
266,9.21,22.74,2.00,30.30,4.73,9,22
267,9.23,22.64,2.30,29.80,5.18,9,23
268,9.58,22.44,0.50,29.80,3.67,9,24
269,9.07,22.19,1.40,28.20,5.59,9,25
270,8.93,21.97,0.60,27.30,9.58,9,26
271,9.12,21.19,-0.10,29.90,9.38,9,27
272,8.10,21.29,-1.00,29.60,11.14,9,28
273,8.26,21.84,-3.30,30.10,7.45,9,29
274,8.17,21.31,-2.80,30.10,3.18,9,30
275,8.06,20.47,-1.50,29.00,6.82,10,1
276,6.99,19.85,-0.80,29.00,4.80,10,2
277,6.34,19.98,-2.30,27.80,8.02,10,3
278,6.19,19.94,-1.70,27.00,7.67,10,4
279,5.91,20.11,-1.70,26.90,2.52,10,5
280,6.55,20.12,-1.20,27.00,0.70,10,6
281,5.69,20.33,-0.80,27.00,0.53,10,7
282,5.49,19.57,-5.60,27.00,4.10,10,8
283,5.39,19.61,-6.40,25.90,6.80,10,9
284,5.57,18.43,-3.70,25.70,8.18,10,10
285,5.05,18.24,-1.20,24.80,6.40,10,11
286,5.12,18.21,-0.40,25.40,7.82,10,12
287,4.80,17.33,-0.30,27.00,5.33,10,13
288,4.36,17.55,-2.50,26.00,2.49,10,14
289,3.82,17.59,-2.70,27.40,1.57,10,15
290,4.14,17.22,-3.50,26.20,1.98,10,16
291,3.31,17.40,-2.40,23.80,3.30,10,17
292,3.60,16.83,-2.10,24.50,3.00,10,18
293,3.30,16.93,-3.70,26.30,9.73,10,19
294,3.57,16.73,-4.60,24.20,7.10,10,20
295,2.42,16.35,-5.40,25.40,4.06,10,21
296,2.30,15.44,-7.90,24.20,6.43,10,22
297,2.04,15.35,-6.60,24.10,4.29,10,23
298,1.06,15.48,-5.70,25.70,3.90,10,24
299,1.13,14.71,-7.20,24.70,4.16,10,25
300,1.12,14.35,-7.50,22.70,3.88,10,26
301,0.71,14.58,-8.50,21.70,4.36,10,27
302,0.12,14.07,-9.00,24.00,2.44,10,28
303,-0.17,14.93,-8.30,24.00,0.37,10,29
304,0.05,14.63,-5.90,24.70,1.96,10,30
305,-0.44,13.37,-5.00,24.90,1.86,10,31
306,-0.49,13.59,-5.50,24.90,1.26,11,1
307,-0.09,14.23,-8.10,24.60,2.37,11,2
308,-0.47,14.06,-5.30,21.50,1.00,11,3
309,-0.22,13.76,-7.10,18.70,3.73,11,4
310,-0.34,13.29,-5.70,19.40,3.69,11,5
311,-0.42,12.34,-7.60,24.00,7.53,11,6
312,-1.29,11.00,-9.30,19.80,4.20,11,7
313,-1.20,10.80,-9.60,19.50,2.76,11,8
314,-1.00,10.20,-8.10,17.60,0.67,11,9
315,-1.93,9.61,-8.50,16.90,2.80,11,10
316,-2.17,9.53,-8.90,17.00,3.16,11,11
317,-2.35,8.79,-8.90,18.80,1.46,11,12
318,-2.37,8.25,-12.00,18.50,0.09,11,13
319,-2.69,8.02,-12.10,20.50,2.57,11,14
320,-2.67,7.13,-10.00,15.40,0.60,11,15
321,-3.11,6.64,-10.30,14.60,0.74,11,16
322,-3.59,6.47,-13.80,13.70,0.00,11,17
323,-3.61,6.65,-14.10,15.20,0.00,11,18
324,-3.49,6.98,-11.70,17.10,0.04,11,19
325,-4.00,6.22,-11.80,15.80,1.11,11,20
326,-4.34,6.73,-13.80,13.40,0.34,11,21
327,-4.58,5.83,-12.10,15.40,0.04,11,22
328,-5.14,5.75,-13.80,15.10,0.54,11,23
329,-4.97,5.09,-10.90,15.10,1.20,11,24
330,-5.07,4.91,-11.10,14.00,0.00,11,25
331,-5.53,5.05,-12.20,12.80,0.10,11,26
332,-5.74,4.14,-11.50,13.20,1.38,11,27
333,-6.40,3.76,-13.10,12.00,0.27,11,28
334,-6.61,3.81,-15.30,12.00,1.49,11,29
335,-6.82,3.40,-14.40,14.30,0.24,11,30
336,-7.06,3.04,-16.00,12.50,0.06,12,1
337,-7.12,3.16,-15.90,14.80,0.10,12,2
338,-7.38,3.15,-12.80,15.90,0.84,12,3
339,-7.65,2.80,-14.50,12.80,0.29,12,4
340,-8.27,2.09,-15.40,12.80,0.16,12,5
341,-8.06,2.11,-14.60,13.70,0.29,12,6
342,-8.16,2.17,-21.60,16.50,0.10,12,7
343,-8.68,2.17,-21.50,16.50,0.22,12,8
344,-8.56,2.75,-16.90,13.30,0.10,12,9
345,-8.18,2.25,-15.10,12.40,0.41,12,10
346,-9.52,1.43,-18.70,10.40,0.14,12,11
347,-10.15,1.12,-20.60,8.60,1.28,12,12
348,-10.03,0.67,-19.50,6.70,0.29,12,13
349,-10.49,0.60,-20.60,9.00,0.90,12,14
350,-9.86,0.71,-18.90,9.60,8.62,12,15
351,-10.33,0.67,-19.40,10.30,9.10,12,16
352,-11.22,-0.28,-18.10,7.50,6.00,12,17
353,-11.25,0.28,-24.30,9.30,6.58,12,18
354,-11.10,0.40,-20.70,10.60,6.02,12,19
355,-10.92,0.15,-18.60,14.60,6.02,12,20
356,-11.28,-0.04,-20.10,10.40,6.30,12,21
357,-11.68,-0.23,-19.10,9.90,6.25,12,22
358,-11.61,0.08,-23.40,7.70,4.04,12,23
359,-11.61,-0.35,-24.50,9.90,4.48,12,24
360,-11.94,-0.67,-22.60,8.30,4.28,12,25
361,-12.20,-0.95,-22.60,4.90,4.10,12,26
362,-12.27,-0.78,-22.30,9.20,0.00,12,27
363,-12.64,-0.23,-21.40,9.30,0.00,12,28
364,-12.71,-0.15,-23.50,12.40,0.00,12,29
365,-12.98,-0.43,-21.30,9.90,0.02,12,30
366,-12.74,-0.29,-20.40,8.10,0.41,12,31
