DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
55,,,,,18.98181818181818,2,24
56,,,,,16.054545454545455,2,25
57,,,,,16.054545454545455,2,26
58,,,,,16.236363636363638,2,27
59,,,,,20.654545454545456,2,28
60,,,,,19.714285714285715,2,29
61,,,,,24.910714285714285,3,1
62,,,,,21.535714285714285,3,2
63,,,,,17.839285714285715,3,3
64,,,,,13.375,3,4
65,,,,,10.821428571428571,3,5
66,,,,,22.857142857142858,3,6
67,,,,,17.464285714285715,3,7
68,,,,,18.553571428571427,3,8
69,,,,,17.25,3,9
70,,,,,21.527272727272727,3,10
71,,,,,17.70909090909091,3,11
72,,,,,21.89090909090909,3,12
73,,,,,10.254545454545454,3,13
74,,,,,9.927272727272728,3,14
75,,,,,14.018181818181818,3,15
76,,,,,15.381818181818181,3,16
77,,,,,15.763636363636364,3,17
78,,,,,20.272727272727273,3,18
79,,,,,14.836363636363636,3,19
80,,,,,19.072727272727274,3,20
81,,,,,12.145454545454545,3,21
82,,,,,13.181818181818182,3,22
83,,,,,17.12727272727273,3,23
84,,,,,17.254545454545454,3,24
85,,,,,17.472727272727273,3,25
86,,,,,16.636363636363637,3,26
87,,,,,11.527272727272727,3,27
88,,,,,17.87272727272727,3,28
89,,,,,11.072727272727272,3,29
90,,,,,17.036363636363635,3,30
91,,,,,19.581818181818182,3,31
92,,,,,16.327272727272728,4,1
93,,,,,12.472727272727273,4,2
94,,,,,15.272727272727273,4,3
95,,,,,13.981818181818182,4,4
96,,,,,18.654545454545456,4,5
97,,,,,13.436363636363636,4,6
98,,,,,13.163636363636364,4,7
99,,,,,10.89090909090909,4,8
100,,,,,13.418181818181818,4,9
101,,,,,10.963636363636363,4,10
102,,,,,15.8,4,11
103,,,,,11.690909090909091,4,12
104,,,,,11.745454545454546,4,13
105,,,,,15.89090909090909,4,14
106,,,,,14.254545454545454,4,15
107,,,,,6.545454545454546,4,16
108,,,,,11.236363636363636,4,17
109,,,,,7.381818181818182,4,18
110,,,,,13.545454545454545,4,19
111,,,,,10.345454545454546,4,20
112,,,,,11.4,4,21
113,,,,,3.4363636363636365,4,22
114,,,,,11.854545454545455,4,23
115,,,,,14.236363636363636,4,24
116,,,,,11.2,4,25
117,,,,,12.581818181818182,4,26
118,,,,,11.563636363636364,4,27
119,,,,,19.2,4,28
120,,,,,20.145454545454545,4,29
121,,,,,13.4,4,30
122,,,,,17.01818181818182,5,1
123,,,,,17.054545454545455,5,2
124,,,,,13.309090909090909,5,3
125,,,,,8.090909090909092,5,4
126,,,,,13.2,5,5
127,,,,,11.072727272727272,5,6
128,,,,,8.090909090909092,5,7
129,,,,,12.054545454545455,5,8
130,,,,,20.472727272727273,5,9
131,,,,,15.454545454545455,5,10
132,,,,,16.727272727272727,5,11
133,,,,,10.89090909090909,5,12
134,,,,,9.345454545454546,5,13
135,,,,,10.49090909090909,5,14
136,,,,,10.472727272727273,5,15
137,,,,,17.345454545454544,5,16
138,,,,,14.454545454545455,5,17
139,,,,,11.018181818181818,5,18
140,,,,,8.763636363636364,5,19
141,,,,,16.454545454545453,5,20
142,,,,,22.818181818181817,5,21
143,,,,,11.836363636363636,5,22
144,,,,,14.763636363636364,5,23
145,,,,,13.036363636363637,5,24
146,,,,,8.218181818181819,5,25
147,,,,,27.818181818181817,5,26
148,,,,,17.745454545454546,5,27
149,,,,,17.854545454545455,5,28
150,,,,,10.50909090909091,5,29
151,,,,,11.290909090909091,5,30
152,,,,,14.781818181818181,5,31
153,,,,,11.836363636363636,6,1
154,,,,,27.509090909090908,6,2
155,,,,,23.6,6,3
156,,,,,18.78181818181818,6,4
157,,,,,25.963636363636365,6,5
158,,,,,18.98181818181818,6,6
159,,,,,31.90909090909091,6,7
160,,,,,21.6,6,8
161,,,,,13.527272727272727,6,9
162,,,,,30.363636363636363,6,10
163,,,,,20.618181818181817,6,11
164,,,,,14.818181818181818,6,12
165,,,,,6.6,6,13
166,,,,,23.527272727272727,6,14
167,,,,,17.836363636363636,6,15
168,,,,,7.127272727272727,6,16
169,,,,,9.018181818181818,6,17
170,,,,,19.181818181818183,6,18
171,,,,,24.12727272727273,6,19
172,,,,,19.672727272727272,6,20
173,,,,,17.036363636363635,6,21
174,,,,,19.436363636363637,6,22
175,,,,,23.581818181818182,6,23
176,,,,,7.763636363636364,6,24
177,,,,,22.87272727272727,6,25
178,,,,,13.636363636363637,6,26
179,,,,,20.545454545454547,6,27
180,,,,,22.4,6,28
181,,,,,16.054545454545455,6,29
182,,,,,31.672727272727272,6,30
183,,,,,17.01818181818182,7,1
184,,,,,40.836363636363636,7,2
185,,,,,20.90909090909091,7,3
186,,,,,18.345454545454544,7,4
187,,,,,22.69090909090909,7,5
188,,,,,8.145454545454545,7,6
189,,,,,13.037037037037036,7,7
190,,,,,23.563636363636363,7,8
191,,,,,27.163636363636364,7,9
192,,,,,13.872727272727273,7,10
193,,,,,12.055555555555555,7,11
194,,,,,17.509090909090908,7,12
195,,,,,25.563636363636363,7,13
196,,,,,27.6,7,14
197,,,,,22.672727272727272,7,15
198,,,,,26.618181818181817,7,16
199,,,,,36.10909090909091,7,17
200,,,,,19.09090909090909,7,18
201,,,,,13.4,7,19
202,,,,,16.581818181818182,7,20
203,,,,,22.509090909090908,7,21
204,,,,,16.381818181818183,7,22
205,,,,,26.163636363636364,7,23
206,,,,,22.036363636363635,7,24
207,,,,,22.444444444444443,7,25
208,,,,,17.333333333333332,7,26
209,,,,,17.333333333333332,7,27
210,,,,,22.444444444444443,7,28
211,,,,,17.22222222222222,7,29
212,,,,,23.185185185185187,7,30
213,,,,,24.236363636363638,7,31
214,,,,,19.145454545454545,8,1
215,,,,,19.418181818181818,8,2
216,,,,,24.6,8,3
217,,,,,17.145454545454545,8,4
218,,,,,16.490909090909092,8,5
219,,,,,13.672727272727272,8,6
220,,,,,33.03636363636364,8,7
221,,,,,13.636363636363637,8,8
222,,,,,24.509090909090908,8,9
223,,,,,29.763636363636362,8,10
224,,,,,16.30909090909091,8,11
225,,,,,20.418181818181818,8,12
226,,,,,27.381818181818183,8,13
227,,,,,12.072727272727272,8,14
228,,,,,16.69090909090909,8,15
229,,,,,20.89090909090909,8,16
230,,,,,32.2,8,17
231,,,,,34.4,8,18
232,,,,,31.381818181818183,8,19
233,,,,,33.981818181818184,8,20
234,,,,,19.09090909090909,8,21
235,,,,,17.381818181818183,8,22
236,,,,,24.236363636363638,8,23
237,,,,,38.6,8,24
238,,,,,26.072727272727274,8,25
239,,,,,28.327272727272728,8,26
240,,,,,19.072727272727274,8,27
241,,,,,17.90909090909091,8,28
242,,,,,31.436363636363637,8,29
243,,,,,32.27272727272727,8,30
244,,,,,7.963636363636364,8,31
245,,,,,21.29090909090909,9,1
246,,,,,33.78181818181818,9,2
247,,,,,33.6,9,3
248,,,,,24.381818181818183,9,4
249,,,,,19.036363636363635,9,5
250,,,,,27.363636363636363,9,6
251,,,,,33.49090909090909,9,7
252,,,,,25.10909090909091,9,8
253,,,,,26.12727272727273,9,9
254,,,,,30.527272727272727,9,10
255,,,,,28.945454545454545,9,11
256,,,,,45.90909090909091,9,12
257,,,,,37.69090909090909,9,13
258,,,,,54.90909090909091,9,14
259,,,,,44.345454545454544,9,15
260,,,,,26.945454545454545,9,16
261,,,,,24.672727272727272,9,17
262,,,,,17.345454545454544,9,18
263,,,,,20.0,9,19
264,,,,,18.78181818181818,9,20
265,,,,,32.30909090909091,9,21
266,,,,,20.727272727272727,9,22
267,,,,,31.70909090909091,9,23
268,,,,,33.03636363636364,9,24
269,,,,,37.89090909090909,9,25
270,,,,,33.72727272727273,9,26
271,,,,,39.50909090909091,9,27
272,,,,,28.4,9,28
273,,,,,34.018181818181816,9,29
274,,,,,41.41818181818182,9,30
275,,,,,32.96363636363636,10,1
276,,,,,37.03636363636364,10,2
277,,,,,28.945454545454545,10,3
278,,,,,38.6,10,4
279,,,,,46.763636363636365,10,5
280,,,,,39.63636363636363,10,6
281,,,,,35.54545454545455,10,7
282,,,,,30.527272727272727,10,8
283,,,,,33.63636363636363,10,9
284,,,,,29.036363636363635,10,10
285,,,,,20.272727272727273,10,11
286,,,,,28.89090909090909,10,12
287,,,,,25.436363636363637,10,13
288,,,,,24.272727272727273,10,14
289,,,,,33.236363636363635,10,15
290,,,,,22.927272727272726,10,16
291,,,,,21.945454545454545,10,17
292,,,,,41.96363636363636,10,18
293,,,,,33.78181818181818,10,19
294,,,,,51.30909090909091,10,20
295,,,,,38.236363636363635,10,21
296,,,,,27.272727272727273,10,22
297,,,,,26.29090909090909,10,23
298,,,,,30.70909090909091,10,24
299,,,,,20.454545454545453,10,25
300,,,,,26.87272727272727,10,26
301,,,,,28.727272727272727,10,27
302,,,,,41.345454545454544,10,28
303,,,,,29.30909090909091,10,29
304,,,,,26.98181818181818,10,30
305,,,,,22.30909090909091,10,31
306,,,,,38.27272727272727,11,1
307,,,,,38.54545454545455,11,2
308,,,,,36.74545454545454,11,3
309,,,,,30.381818181818183,11,4
310,,,,,37.763636363636365,11,5
311,,,,,32.25454545454546,11,6
312,,,,,25.854545454545455,11,7
313,,,,,30.29090909090909,11,8
314,,,,,47.03636363636364,11,9
315,,,,,44.945454545454545,11,10
316,,,,,37.872727272727275,11,11
317,,,,,38.527272727272724,11,12
318,,,,,36.56363636363636,11,13
319,,,,,34.63636363636363,11,14
320,,,,,33.163636363636364,11,15
321,,,,,32.527272727272724,11,16
322,,,,,37.30909090909091,11,17
323,,,,,35.96363636363636,11,18
324,,,,,34.054545454545455,11,19
325,,,,,31.490909090909092,11,20
326,,,,,29.963636363636365,11,21
327,,,,,27.563636363636363,11,22
328,,,,,42.43636363636364,11,23
329,,,,,25.01818181818182,11,24
330,,,,,29.472727272727273,11,25
331,,,,,40.72727272727273,11,26
332,,,,,34.09090909090909,11,27
333,,,,,28.89090909090909,11,28
334,,,,,25.654545454545456,11,29
335,,,,,31.30909090909091,11,30
336,,,,,23.418181818181818,12,1
337,,,,,28.345454545454544,12,2
338,,,,,23.10909090909091,12,3
339,,,,,23.454545454545453,12,4
340,,,,,32.41818181818182,12,5
341,,,,,32.345454545454544,12,6
342,,,,,29.836363636363636,12,7
343,,,,,34.03636363636364,12,8
344,,,,,24.763636363636362,12,9
345,,,,,33.10909090909091,12,10
346,,,,,27.272727272727273,12,11
347,,,,,31.2,12,12
348,,,,,26.509090909090908,12,13
349,,,,,23.054545454545455,12,14
350,,,,,27.0,12,15
351,,,,,23.2,12,16
352,,,,,25.69090909090909,12,17
353,,,,,34.981818181818184,12,18
354,,,,,28.21818181818182,12,19
355,,,,,31.236363636363638,12,20
356,,,,,23.87272727272727,12,21
357,,,,,29.254545454545454,12,22
358,,,,,32.50909090909091,12,23
359,,,,,25.6,12,24
360,,,,,20.581818181818182,12,25
361,,,,,28.563636363636363,12,26
362,,,,,30.87272727272727,12,27
363,,,,,22.8,12,28
364,,,,,22.545454545454547,12,29
365,,,,,17.90909090909091,12,30
366,,,,,26.0,12,31
