DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
48,-13.13,-0.32,-25.00,8.70,0.36,2,17
49,-12.44,0.52,-19.40,11.00,1.86,2,18
50,-12.10,0.94,-21.00,12.70,3.20,2,19
51,-11.23,0.58,-18.80,10.90,1.53,2,20
52,-11.45,0.86,-19.90,11.00,3.18,2,21
53,-11.26,-0.02,-21.70,8.10,1.27,2,22
54,-12.08,0.13,-19.90,9.30,0.82,2,23
55,-12.02,1.20,-23.40,11.70,5.70,2,24
56,-10.87,1.40,-22.40,11.00,2.38,2,25
57,-10.89,2.80,-21.30,12.60,1.16,2,26
58,-10.24,2.60,-25.00,16.40,2.45,2,27
59,-9.62,2.53,-22.70,14.50,3.06,2,28
60,-8.59,1.42,-18.90,6.00,0.08,2,29
61,-10.26,2.36,-20.30,12.60,0.82,3,1
62,-9.72,2.35,-19.30,9.30,1.78,3,2
63,-8.35,3.52,-17.70,11.00,1.55,3,3
64,-8.47,4.12,-18.40,14.70,4.55,3,4
65,-8.39,3.81,-18.00,13.60,2.60,3,5
66,-8.15,3.91,-22.80,13.70,2.60,3,6
67,-8.52,4.96,-19.60,15.00,2.35,3,7
68,-7.39,4.78,-17.10,16.80,1.75,3,8
69,-7.37,4.51,-19.80,14.80,10.12,3,9
70,-7.64,5.33,-17.30,14.70,4.96,3,10
71,-6.81,5.62,-14.70,20.00,0.24,3,11
72,-6.24,5.85,-14.80,16.80,1.79,3,12
73,-5.97,6.26,-16.80,16.80,1.78,3,13
74,-5.58,6.56,-15.70,14.10,8.32,3,14
75,-5.12,6.85,-11.70,15.70,1.66,3,15
76,-4.88,6.43,-15.60,15.30,9.12,3,16
77,-5.41,7.70,-12.90,17.70,1.82,3,17
78,-4.15,7.63,-13.60,18.30,2.08,3,18
79,-4.07,7.75,-11.90,21.40,2.70,3,19
80,-4.31,8.07,-15.60,19.10,3.02,3,20
81,-3.49,7.89,-12.00,23.10,2.26,3,21
82,-3.63,8.63,-16.10,24.00,2.76,3,22
83,-3.38,7.99,-14.00,24.00,8.64,3,23
84,-3.83,8.09,-12.70,20.90,7.37,3,24
85,-3.22,9.11,-9.70,20.10,5.69,3,25
86,-2.87,10.33,-10.70,20.10,1.86,3,26
87,-1.71,10.56,-8.60,20.20,3.46,3,27
88,-1.75,10.85,-8.70,20.00,2.69,3,28
89,-1.74,11.49,-9.20,19.50,6.69,3,29
90,-1.13,10.50,-8.10,20.50,3.59,3,30
91,-1.15,11.10,-9.40,20.50,5.67,3,31
92,-0.77,11.05,-10.30,21.30,4.87,4,1
93,-1.11,11.72,-8.10,23.80,12.36,4,2
94,-0.66,13.52,-7.00,22.40,0.14,4,3
95,0.17,14.23,-6.80,19.70,5.02,4,4
96,0.93,14.06,-7.80,22.70,8.27,4,5
97,1.22,13.48,-5.40,24.70,6.50,4,6
98,1.08,13.82,-7.10,25.50,4.90,4,7
99,1.29,14.56,-6.30,26.00,6.98,4,8
100,1.18,14.55,-5.40,27.20,6.66,4,9
101,1.80,14.84,-9.80,26.60,1.94,4,10
102,1.97,15.42,-4.30,22.80,6.76,4,11
103,2.04,15.49,-4.10,26.30,13.53,4,12
104,2.19,15.82,-4.10,25.30,9.82,4,13
105,2.55,16.39,-5.10,26.60,5.54,4,14
106,3.36,16.43,-3.50,26.40,7.76,4,15
107,3.42,17.15,-6.30,25.80,7.45,4,16
108,3.35,17.03,-3.20,26.80,10.12,4,17
109,4.41,17.89,-2.70,28.40,7.39,4,18
110,4.83,18.06,-2.20,27.90,19.73,4,19
111,5.19,18.39,-5.10,26.30,7.18,4,20
112,5.45,18.45,-2.40,30.00,12.28,4,21
113,5.31,17.84,-1.80,29.10,16.04,4,22
114,4.61,17.33,-2.30,26.40,13.42,4,23
115,4.35,18.35,-2.10,25.70,13.52,4,24
116,5.35,18.69,-0.90,25.40,23.51,4,25
117,4.96,19.75,-1.90,32.60,17.82,4,26
118,5.48,20.04,-1.00,26.70,3.02,4,27
119,6.73,19.83,-0.80,28.70,15.06,4,28
120,5.85,20.27,-1.60,32.60,15.40,4,29
121,7.63,20.64,-1.70,29.30,7.12,4,30
122,7.58,20.45,0.90,28.90,11.52,5,1
123,7.73,20.26,-1.30,31.10,11.96,5,2
124,7.94,21.68,0.30,33.20,20.55,5,3
125,8.30,20.99,1.60,29.00,15.69,5,4
126,8.17,21.46,2.70,29.50,22.54,5,5
127,7.75,21.97,0.80,30.90,6.98,5,6
128,8.15,21.49,2.70,32.20,16.04,5,7
129,8.33,21.81,0.80,29.30,9.94,5,8
130,8.08,22.12,0.80,32.00,17.80,5,9
131,8.89,22.23,1.90,31.00,14.73,5,10
132,9.71,22.03,1.40,28.60,24.51,5,11
133,10.15,22.24,3.60,30.60,19.02,5,12
134,9.37,23.40,2.60,29.50,14.24,5,13
135,10.13,23.73,0.80,31.10,19.77,5,14
136,10.71,23.94,3.40,31.20,18.80,5,15
137,10.19,23.33,1.60,29.70,29.37,5,16
138,10.30,23.40,3.00,31.90,14.14,5,17
139,11.18,23.67,5.30,31.00,13.14,5,18
140,11.12,24.11,3.80,34.20,22.02,5,19
141,11.32,24.63,6.60,33.10,6.38,5,20
142,11.70,25.40,4.40,33.10,6.14,5,21
143,12.15,25.65,5.20,33.20,20.94,5,22
144,12.28,25.28,6.50,35.40,20.73,5,23
145,12.68,25.05,5.40,32.80,19.11,5,24
146,12.08,25.15,6.40,33.00,10.10,5,25
147,12.63,25.32,4.90,31.00,29.65,5,26
148,12.25,26.29,5.30,35.40,13.48,5,27
149,13.40,26.13,7.30,35.80,20.16,5,28
150,13.26,26.24,7.00,36.00,13.24,5,29
151,13.52,25.97,7.50,33.80,17.37,5,30
152,13.21,26.23,7.40,33.30,26.90,5,31
153,13.27,26.07,7.60,33.20,28.20,6,1
154,13.69,26.18,8.30,34.40,25.75,6,2
155,14.14,26.47,8.80,37.90,10.19,6,3
156,14.03,26.73,8.00,37.20,29.90,6,4
157,14.40,27.39,5.00,38.30,24.50,6,5
158,15.01,27.49,9.00,33.90,24.39,6,6
159,15.49,26.67,7.80,33.20,28.85,6,7
160,15.51,26.73,7.10,34.00,23.02,6,8
161,15.21,26.86,9.30,35.40,41.08,6,9
162,15.50,26.72,8.90,37.40,28.40,6,10
163,15.27,27.36,10.80,35.20,21.52,6,11
164,15.63,27.59,9.60,33.50,37.09,6,12
165,15.66,28.08,10.90,34.40,17.79,6,13
166,16.32,28.06,10.30,35.60,41.56,6,14
167,16.47,27.95,12.90,34.20,25.33,6,15
168,16.56,27.16,11.30,35.60,38.55,6,16
169,16.64,27.17,11.10,36.20,40.38,6,17
170,16.67,27.71,11.20,36.80,33.22,6,18
171,17.19,28.00,10.60,36.90,38.96,6,19
172,17.26,28.64,12.50,33.70,20.88,6,20
173,17.49,27.69,10.80,35.00,30.14,6,21
174,17.08,28.01,9.10,35.10,48.76,6,22
175,17.18,28.21,11.80,33.60,29.35,6,23
176,17.66,28.35,12.30,34.00,33.33,6,24
177,17.30,28.74,13.10,34.80,28.26,6,25
178,17.92,28.59,12.00,34.80,45.12,6,26
179,18.44,28.89,13.80,35.20,30.56,6,27
180,18.36,28.38,13.60,37.00,32.79,6,28
181,18.90,27.75,14.60,33.80,38.20,6,29
182,18.41,27.77,11.40,34.00,69.72,6,30
183,18.63,28.16,13.20,34.10,51.60,7,1
184,18.57,28.40,13.60,32.90,34.17,7,2
185,18.94,28.66,14.70,34.00,19.73,7,3
186,19.34,29.05,13.30,34.90,50.38,7,4
187,19.23,29.25,14.50,34.90,43.41,7,5
188,19.36,29.05,14.30,36.30,56.65,7,6
189,19.50,28.86,12.50,35.20,44.52,7,7
190,19.38,28.55,12.50,36.80,52.38,7,8
191,19.49,28.72,13.30,34.60,31.72,7,9
192,19.33,28.75,14.50,34.20,41.67,7,10
193,19.55,29.51,14.10,33.90,32.37,7,11
194,19.93,29.54,13.20,35.70,45.06,7,12
195,19.96,29.62,16.20,36.50,96.60,7,13
196,19.57,29.21,14.40,35.20,30.44,7,14
197,19.86,29.28,15.40,34.10,76.48,7,15
198,20.43,29.03,15.50,33.90,25.77,7,16
199,20.17,29.04,16.30,34.90,38.29,7,17
200,20.18,29.02,14.20,34.00,37.36,7,18
201,20.36,29.34,15.60,33.10,34.02,7,19
202,20.84,29.04,13.80,33.10,91.36,7,20
203,20.96,28.77,16.30,33.30,65.63,7,21
204,20.34,29.17,11.90,33.80,94.58,7,22
205,20.61,29.60,12.20,34.80,53.96,7,23
206,20.68,29.51,13.40,34.80,22.38,7,24
207,20.51,28.90,12.80,34.80,59.39,7,25
208,20.75,28.69,14.10,34.60,68.78,7,26
209,20.87,29.20,13.00,33.60,53.94,7,27
210,21.54,29.54,14.90,35.10,52.56,7,28
211,20.88,29.55,14.20,33.60,86.45,7,29
212,20.36,29.47,14.90,34.30,54.53,7,30
213,20.61,29.22,15.20,33.90,48.48,7,31
214,20.91,29.63,15.10,34.00,33.59,8,1
215,20.60,29.45,14.50,35.30,62.35,8,2
216,20.58,29.33,15.80,33.90,40.71,8,3
217,20.48,29.24,15.50,34.00,33.11,8,4
218,19.83,29.64,12.80,34.10,43.94,8,5
219,20.23,28.70,12.10,33.70,80.09,8,6
220,19.76,29.06,13.70,33.60,17.80,8,7
221,19.94,28.83,14.90,32.80,48.23,8,8
222,19.57,28.91,13.30,32.00,36.37,8,9
223,19.69,28.87,13.60,32.00,71.27,8,10
224,19.40,29.07,10.20,34.80,30.62,8,11
225,19.64,28.53,12.00,34.80,34.58,8,12
226,19.26,28.82,10.70,34.60,50.63,8,13
227,19.07,28.53,13.50,36.20,36.39,8,14
228,18.89,28.48,12.70,36.70,25.61,8,15
229,18.59,28.40,13.60,34.60,52.17,8,16
230,18.15,28.12,12.80,33.40,21.53,8,17
231,18.03,28.13,11.30,33.40,79.37,8,18
232,17.53,28.03,10.60,33.80,41.68,8,19
233,17.66,27.96,12.30,33.30,38.88,8,20
234,17.40,27.63,10.70,33.30,63.81,8,21
235,16.63,27.85,10.80,33.40,23.44,8,22
236,16.59,27.90,9.20,33.40,30.68,8,23
237,16.72,28.14,10.20,32.80,45.62,8,24
238,17.03,28.64,10.30,32.70,14.77,8,25
239,16.91,27.42,9.90,31.60,20.57,8,26
240,16.74,27.17,11.10,32.20,28.13,8,27
241,16.29,26.80,10.40,31.90,35.42,8,28
242,16.25,27.42,7.10,31.30,23.65,8,29
243,15.57,27.91,7.30,31.50,22.38,8,30
244,15.42,27.58,6.20,31.60,31.94,8,31
245,15.09,27.24,7.10,31.10,24.69,9,1
246,15.03,26.74,7.30,31.40,34.77,9,2
247,14.69,26.50,7.00,31.70,19.02,9,3
248,14.46,26.14,8.00,31.00,33.71,9,4
249,13.40,26.10,5.20,30.80,21.35,9,5
250,13.34,26.30,5.60,30.70,10.49,9,6
251,13.03,26.35,6.30,31.70,36.65,9,7
252,13.02,25.44,5.80,34.90,19.24,9,8
253,12.52,24.73,4.50,30.50,16.31,9,9
254,12.11,24.75,2.20,30.80,18.90,9,10
255,12.59,24.88,4.60,29.70,5.80,9,11
256,12.04,25.10,5.50,31.20,32.40,9,12
257,11.62,25.29,6.50,31.00,34.08,9,13
258,11.28,24.81,3.80,30.40,4.22,9,14
259,11.29,24.88,4.80,30.10,15.58,9,15
260,10.81,24.21,1.70,29.10,22.67,9,16
261,10.99,23.46,3.80,30.30,21.00,9,17
262,10.88,23.63,3.30,30.30,24.14,9,18
263,9.18,23.48,2.50,29.00,16.46,9,19
264,8.90,22.30,0.30,30.40,33.62,9,20
265,8.92,22.87,0.70,29.90,20.32,9,21
266,8.79,23.58,0.00,29.60,13.02,9,22
267,9.45,22.96,0.30,30.00,10.66,9,23
268,9.29,22.71,2.10,27.70,11.86,9,24
269,9.13,22.00,0.60,28.60,10.41,9,25
270,9.08,21.75,1.90,27.60,8.69,9,26
271,8.15,21.43,0.40,27.20,14.52,9,27
272,7.96,21.54,-1.20,27.00,22.80,9,28
273,7.75,21.09,-0.20,27.80,10.47,9,29
274,8.21,21.06,-0.80,27.60,12.71,9,30
275,7.70,20.66,-0.30,27.60,11.31,10,1
276,6.59,19.40,-1.00,26.80,7.48,10,2
277,6.32,19.84,0.20,27.10,17.32,10,3
278,5.75,19.82,-2.30,28.20,4.78,10,4
279,5.86,19.82,-0.70,27.90,9.64,10,5
280,5.88,19.34,-1.40,27.70,7.58,10,6
281,5.48,19.53,-1.30,26.60,9.56,10,7
282,6.07,19.36,-2.20,26.70,19.80,10,8
283,5.56,19.51,-2.20,27.70,19.86,10,9
284,6.19,18.69,-1.00,28.10,13.04,10,10
285,5.31,18.12,-2.20,24.60,17.78,10,11
286,4.06,18.05,-3.60,26.30,4.67,10,12
287,3.90,17.26,-4.30,24.00,1.88,10,13
288,3.51,17.27,-4.20,24.70,14.29,10,14
289,3.06,16.89,-6.50,24.70,2.27,10,15
290,2.37,16.51,-5.80,23.30,7.57,10,16
291,1.93,15.14,-6.90,24.30,2.19,10,17
292,1.55,15.78,-8.50,24.10,14.31,10,18
293,2.11,15.79,-5.70,23.10,4.49,10,19
294,1.88,15.11,-8.40,23.00,4.29,10,20
295,1.66,13.84,-5.10,23.30,10.63,10,21
296,1.27,13.01,-7.70,23.10,21.69,10,22
297,0.95,13.64,-6.30,21.00,18.78,10,23
298,1.45,13.19,-7.60,22.10,8.82,10,24
299,0.19,12.65,-6.10,22.10,9.06,10,25
300,0.50,12.53,-6.40,21.50,10.88,10,26
301,0.75,12.44,-7.40,20.80,5.60,10,27
302,0.48,12.24,-8.10,21.30,10.36,10,28
303,-0.85,11.98,-9.30,21.20,7.33,10,29
304,-0.65,11.57,-8.10,21.20,0.33,10,30
305,-0.88,11.27,-7.80,19.60,1.98,10,31
306,-2.20,10.54,-11.70,19.50,6.55,11,1
307,-2.08,11.73,-10.10,20.10,4.38,11,2
308,-1.26,11.07,-10.40,19.40,5.49,11,3
309,-1.32,11.05,-10.80,18.90,10.24,11,4
310,-1.35,10.71,-10.50,20.30,7.22,11,5
311,-1.34,8.98,-13.30,18.00,8.29,11,6
312,-3.09,8.03,-13.30,17.90,11.29,11,7
313,-3.68,7.57,-14.90,17.90,9.55,11,8
314,-4.44,7.39,-14.00,16.90,15.08,11,9
315,-4.80,7.17,-13.20,16.90,10.32,11,10
316,-4.76,7.02,-14.00,16.00,18.04,11,11
317,-4.45,6.57,-13.90,17.50,4.23,11,12
318,-5.29,5.03,-15.00,17.50,3.40,11,13
319,-6.27,4.77,-13.90,12.60,2.36,11,14
320,-6.58,4.67,-15.10,14.90,0.64,11,15
321,-7.03,4.08,-19.40,14.90,2.30,11,16
322,-7.03,3.55,-16.40,13.30,3.74,11,17
323,-7.50,3.94,-18.50,13.30,12.70,11,18
324,-7.24,3.95,-14.40,14.00,3.88,11,19
325,-7.73,4.00,-16.30,13.10,0.37,11,20
326,-7.99,3.39,-24.10,12.80,10.10,11,21
327,-8.08,3.27,-18.40,12.80,9.92,11,22
328,-8.15,2.88,-16.30,13.00,0.65,11,23
329,-8.77,2.45,-18.10,10.60,3.14,11,24
330,-9.55,1.48,-16.60,12.70,11.32,11,25
331,-9.63,1.35,-20.30,10.80,2.73,11,26
332,-10.54,0.28,-20.90,10.20,6.44,11,27
333,-10.91,0.45,-22.10,9.90,0.26,11,28
334,-10.98,0.21,-18.20,8.20,1.49,11,29
335,-11.36,0.15,-19.60,8.90,2.61,11,30
336,-11.18,-0.03,-21.50,11.20,1.49,12,1
337,-11.00,0.29,-21.40,8.20,1.98,12,2
338,-10.31,-0.05,-19.80,12.50,1.94,12,3
339,-10.99,-0.09,-17.80,9.20,0.90,12,4
340,-12.34,-1.85,-19.90,7.70,0.26,12,5
341,-12.62,-1.25,-23.00,7.90,0.59,12,6
342,-12.92,-1.76,-20.10,7.30,0.24,12,7
343,-13.39,-1.37,-27.10,8.50,1.68,12,8
344,-12.67,-1.10,-23.80,7.60,0.38,12,9
345,-12.93,-1.93,-22.00,6.20,16.87,12,10
346,-13.83,-2.35,-19.70,7.00,15.94,12,11
347,-13.93,-3.05,-24.90,6.90,1.10,12,12
348,-14.23,-2.59,-23.90,4.30,0.12,12,13
349,-14.58,-3.35,-28.00,5.20,11.12,12,14
350,-14.40,-2.64,-22.50,6.70,11.88,12,15
351,-14.20,-2.60,-23.20,7.70,12.06,12,16
352,-14.87,-3.78,-24.00,7.30,10.61,12,17
353,-15.14,-3.88,-24.60,6.70,10.75,12,18
354,-15.23,-3.52,-22.80,5.30,15.27,12,19
355,-15.55,-3.65,-23.60,6.90,7.75,12,20
356,-15.45,-3.49,-26.40,6.90,9.20,12,21
357,-15.29,-3.78,-25.10,4.70,1.08,12,22
358,-15.66,-4.15,-29.70,5.30,0.02,12,23
359,-16.17,-4.44,-26.60,4.10,10.00,12,24
360,-15.99,-4.75,-27.30,5.60,8.90,12,25
361,-16.35,-4.74,-26.70,8.10,6.94,12,26
362,-16.31,-4.52,-23.80,7.30,6.22,12,27
363,-16.80,-5.06,-31.20,4.10,4.35,12,28
364,-16.24,-4.33,-24.40,5.70,4.86,12,29
365,-16.90,-4.76,-28.40,3.30,5.72,12,30
366,-17.06,-4.76,-29.70,6.90,4.28,12,31
