DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,-6.137500000000001,4.798214285714285,-19.8,16.0,21.5,2,13
45,-5.992857142857145,4.285714285714286,-16.400000000000002,14.5,30.660714285714285,2,14
46,-5.873214285714284,4.498214285714286,-16.1,16.400000000000002,26.803571428571427,2,15
47,-5.560714285714286,4.744642857142857,-18.7,18.6,22.285714285714285,2,16
48,-5.203571428571429,4.7178571428571425,-16.8,16.1,27.035714285714285,2,17
49,-4.957142857142856,5.299999999999998,-17.400000000000002,20.1,18.214285714285715,2,18
50,-4.858928571428573,5.205357142857143,-19.700000000000003,17.7,27.517857142857142,2,19
51,-4.91607142857143,5.689285714285714,-17.1,16.8,22.267857142857142,2,20
52,-4.817857142857143,6.553571428571428,-15.700000000000001,18.5,31.589285714285715,2,21
53,-3.8928571428571432,6.408928571428571,-16.0,19.200000000000003,23.535714285714285,2,22
54,-4.292857142857144,6.053571428571428,-15.600000000000001,20.0,36.785714285714285,2,23
55,-4.530357142857142,6.707142857142858,-16.900000000000002,20.0,22.839285714285715,2,24
56,-4.0618181818181816,6.8109090909090915,-13.700000000000001,21.200000000000003,18.732142857142858,2,25
57,-4.12,6.265454545454543,-14.3,17.2,24.727272727272727,2,26
58,-4.725000000000001,6.042857142857145,-20.5,18.400000000000002,18.339285714285715,2,27
59,-5.003571428571428,6.271428571428571,-19.400000000000002,18.400000000000002,13.357142857142858,2,28
60,-2.342857142857143,7.078571428571428,-8.200000000000001,15.700000000000001,12.214285714285714,2,29
61,-3.8517857142857137,6.941071428571429,-21.200000000000003,16.8,24.321428571428573,3,1
62,-3.587500000000001,7.017857142857145,-17.900000000000002,19.900000000000002,24.767857142857142,3,2
63,-3.571428571428572,7.866071428571425,-16.0,16.7,22.535714285714285,3,3
64,-3.4107142857142856,7.926785714285714,-17.400000000000002,19.900000000000002,20.892857142857142,3,4
65,-4.119642857142858,7.033928571428572,-20.700000000000003,17.900000000000002,21.071428571428573,3,5
66,-3.605357142857143,7.044642857142856,-19.5,19.0,19.464285714285715,3,6
67,-3.0732142857142852,7.1696428571428585,-17.0,20.200000000000003,17.964285714285715,3,7
68,-3.6124999999999994,7.917857142857143,-18.8,18.6,25.696428571428573,3,8
69,-2.6767857142857148,8.8875,-17.6,20.0,17.857142857142858,3,9
70,-3.1374999999999997,9.235714285714286,-16.0,20.6,18.732142857142858,3,10
71,-2.501785714285714,8.767857142857142,-16.900000000000002,20.5,33.107142857142854,3,11
72,-2.092857142857144,9.498214285714285,-13.3,22.3,28.517857142857142,3,12
73,-2.0732142857142857,9.66607142857143,-14.600000000000001,20.6,15.928571428571429,3,13
74,-1.9124999999999996,9.869642857142855,-12.9,20.3,21.589285714285715,3,14
75,-1.460714285714286,9.712500000000002,-11.9,19.8,30.178571428571427,3,15
76,-1.2392857142857145,10.573214285714288,-13.8,21.1,26.625,3,16
77,-1.3821428571428567,10.88392857142857,-9.4,21.900000000000002,34.482142857142854,3,17
78,-0.8535714285714288,10.630357142857145,-6.2,23.5,33.92857142857143,3,18
79,-1.332142857142857,9.628571428571432,-10.4,19.200000000000003,54.892857142857146,3,19
80,-2.0625,10.176785714285712,-11.5,22.700000000000003,28.714285714285715,3,20
81,-1.1910714285714286,10.7,-13.8,22.6,30.696428571428573,3,21
82,-1.4374999999999998,10.933928571428572,-12.4,23.8,32.107142857142854,3,22
83,-0.7821428571428574,9.782142857142855,-7.2,20.0,46.267857142857146,3,23
84,-0.8142857142857144,11.516071428571426,-8.200000000000001,21.3,26.107142857142858,3,24
85,-0.42857142857142866,11.03571428571429,-11.100000000000001,20.8,27.196428571428573,3,25
86,-0.35714285714285715,10.66607142857143,-11.0,20.3,28.339285714285715,3,26
87,-0.5946428571428571,10.617857142857138,-6.800000000000001,22.400000000000002,31.285714285714285,3,27
88,-0.8875000000000001,11.724999999999996,-9.1,25.3,32.035714285714285,3,28
89,-0.3464285714285714,11.199999999999998,-9.0,21.900000000000002,33.160714285714285,3,29
90,-0.22857142857142845,11.941071428571428,-10.200000000000001,23.8,22.410714285714285,3,30
91,0.2374999999999999,12.592857142857142,-11.0,23.6,21.946428571428573,3,31
92,0.10909090909090913,13.118181818181814,-7.6000000000000005,22.0,20.90909090909091,4,1
93,-0.007272727272727295,13.465454545454547,-7.800000000000001,22.900000000000002,27.818181818181817,4,2
94,0.7636363636363639,12.921818181818185,-3.9000000000000004,23.900000000000002,32.2,4,3
95,0.6327272727272729,12.174545454545452,-4.3,24.3,31.145454545454545,4,4
96,0.7272727272727273,11.081818181818182,-8.6,24.1,33.56363636363636,4,5
97,0.4781818181818183,11.401818181818182,-9.0,25.8,22.78181818181818,4,6
98,0.2109090909090909,12.756363636363636,-9.4,26.700000000000003,32.74545454545454,4,7
99,0.40363636363636357,11.950909090909093,-12.600000000000001,28.5,35.8,4,8
100,0.341818181818182,12.229090909090914,-7.6000000000000005,22.0,28.618181818181817,4,9
101,0.5363636363636363,12.227272727272727,-5.4,23.400000000000002,29.272727272727273,4,10
102,0.8599999999999995,12.081818181818187,-5.7,22.8,39.36363636363637,4,11
103,0.8163636363636365,11.545454545454545,-5.7,22.900000000000002,40.69090909090909,4,12
104,0.9600000000000001,11.31818181818182,-4.7,25.400000000000002,32.527272727272724,4,13
105,0.34181818181818197,12.478181818181822,-8.4,26.5,26.527272727272727,4,14
106,0.5745454545454545,12.97636363636364,-4.3,24.3,36.25454545454546,4,15
107,0.6818181818181817,12.687272727272722,-4.7,23.0,30.4,4,16
108,0.7272727272727275,12.53272727272727,-9.3,23.700000000000003,39.10909090909091,4,17
109,0.9436363636363637,12.24909090909091,-5.2,25.3,23.727272727272727,4,18
110,0.9509090909090908,13.092727272727272,-6.6000000000000005,24.8,30.363636363636363,4,19
111,0.9218181818181819,13.665454545454539,-4.3,25.3,21.09090909090909,4,20
112,1.6690909090909094,14.87818181818182,-6.6000000000000005,26.200000000000003,16.29090909090909,4,21
113,1.894545454545454,15.614545454545455,-5.5,26.700000000000003,19.345454545454544,4,22
114,2.2618181818181826,15.607272727272722,-3.6,26.3,26.98181818181818,4,23
115,2.696363636363637,14.938181818181814,-3.3000000000000003,23.3,28.98181818181818,4,24
116,2.5200000000000005,15.672727272727272,-4.1000000000000005,25.900000000000002,37.45454545454545,4,25
117,2.938181818181818,15.656363636363633,-5.0,24.8,27.21818181818182,4,26
118,3.0872727272727274,15.37090909090909,-3.5,28.5,37.27272727272727,4,27
119,3.0472727272727287,14.616363636363635,-4.1000000000000005,29.200000000000003,40.56363636363636,4,28
120,3.107272727272727,15.349090909090906,-6.800000000000001,26.6,28.527272727272727,4,29
121,3.4945454545454537,16.058181818181815,-5.0,28.1,37.81818181818182,4,30
122,4.263636363636365,16.334545454545456,-3.8000000000000003,27.0,42.4,5,1
123,4.036363636363637,16.25272727272727,-1.4000000000000001,29.0,42.527272727272724,5,2
124,3.6436363636363645,15.67454545454546,-1.2000000000000002,24.700000000000003,34.14545454545455,5,3
125,4.125454545454545,15.710909090909093,-4.3,25.3,25.254545454545454,5,4
126,4.425454545454546,15.901818181818179,-1.5,31.5,32.345454545454544,5,5
127,4.220000000000001,16.563636363636363,-3.0,31.200000000000003,40.763636363636365,5,6
128,4.061818181818182,17.058181818181822,-1.6,26.200000000000003,40.654545454545456,5,7
129,4.378181818181818,17.507272727272728,-2.0,27.3,39.56363636363636,5,8
130,5.172727272727274,17.938181818181818,-2.9000000000000004,27.1,24.236363636363638,5,9
131,5.274545454545453,18.592727272727267,-0.9,27.5,38.96363636363636,5,10
132,5.234545454545454,18.367272727272727,-0.2,30.0,58.25454545454546,5,11
133,5.447272727272727,17.409090909090907,-1.9000000000000001,27.900000000000002,56.36363636363637,5,12
134,5.874545454545455,17.01090909090909,-1.1,28.3,41.054545454545455,5,13
135,5.469090909090908,17.263636363636362,-0.4,28.1,40.6,5,14
136,5.352727272727274,16.932727272727277,-0.5,27.400000000000002,36.4,5,15
137,5.192727272727273,17.429090909090913,-0.9,28.3,34.92727272727273,5,16
138,5.536363636363636,18.672727272727265,-1.3,29.6,28.836363636363636,5,17
139,5.7618181818181835,19.110909090909097,0.2,27.700000000000003,35.29090909090909,5,18
140,6.549090909090909,18.976363636363637,0.7000000000000001,28.700000000000003,67.16363636363636,5,19
141,6.2309090909090905,18.481818181818184,1.0,31.1,54.96363636363636,5,20
142,6.241818181818182,18.727272727272727,0.4,29.200000000000003,70.85454545454546,5,21
143,6.4345454545454555,18.167272727272724,-0.6000000000000001,30.1,43.8,5,22
144,6.318181818181818,17.89454545454545,-1.3,26.3,52.58181818181818,5,23
145,6.034545454545455,18.30909090909091,-0.9,30.1,31.345454545454544,5,24
146,6.625454545454546,19.369090909090904,-0.1,29.200000000000003,26.327272727272728,5,25
147,6.858181818181819,19.918181818181818,0.5,28.6,41.58181818181818,5,26
148,7.265454545454546,19.134545454545457,2.2,30.900000000000002,45.69090909090909,5,27
149,6.605454545454546,18.51454545454546,-0.2,31.1,60.472727272727276,5,28
150,6.323636363636367,19.25636363636363,0.2,29.900000000000002,41.50909090909091,5,29
151,6.994545454545455,18.598181818181818,-1.0,27.6,53.89090909090909,5,30
152,7.1872727272727275,18.767272727272722,0.9,28.0,69.6,5,31
153,7.1407407407407435,19.316666666666666,1.6,28.700000000000003,62.18518518518518,6,1
154,7.9148148148148145,19.938888888888894,-0.2,32.7,46.018181818181816,6,2
155,7.790909090909091,20.150909090909096,0.30000000000000004,28.700000000000003,53.236363636363635,6,3
156,8.423636363636366,19.639999999999997,2.7,28.3,36.56363636363636,6,4
157,8.014545454545457,20.858181818181816,1.1,30.8,67.14545454545454,6,5
158,8.318181818181818,19.978181818181813,0.2,32.300000000000004,74.2,6,6
159,8.433333333333332,20.158181818181824,0.0,30.5,43.58181818181818,6,7
160,8.32181818181818,20.021818181818187,1.3,31.200000000000003,64.89090909090909,6,8
161,8.519999999999998,20.710909090909094,2.4000000000000004,32.1,54.38181818181818,6,9
162,8.970909090909092,20.95818181818182,2.7,32.0,76.83636363636364,6,10
163,9.336363636363636,20.14727272727273,2.3000000000000003,28.700000000000003,52.763636363636365,6,11
164,8.89818181818182,20.46909090909091,0.4,31.8,50.70909090909091,6,12
165,8.772727272727273,20.280000000000005,2.5,29.900000000000002,71.56363636363636,6,13
166,8.603636363636367,21.03272727272727,0.7000000000000001,34.0,47.78181818181818,6,14
167,8.74909090909091,21.161818181818184,2.4000000000000004,31.6,64.30909090909091,6,15
168,9.349090909090908,19.992727272727276,2.5,30.0,63.30909090909091,6,16
169,8.994545454545452,20.46545454545455,3.0,33.6,74.20370370370371,6,17
170,8.778181818181816,20.750909090909094,3.4000000000000004,33.800000000000004,59.981818181818184,6,18
171,9.083636363636364,21.292727272727284,1.7000000000000002,35.1,57.127272727272725,6,19
172,9.75818181818182,21.681818181818183,4.5,32.2,54.763636363636365,6,20
173,10.174545454545452,21.732727272727267,3.0,30.400000000000002,45.32727272727273,6,21
174,10.183636363636364,21.78727272727273,5.1000000000000005,33.5,88.03636363636363,6,22
175,10.23818181818182,21.309090909090912,1.3,33.9,61.18181818181818,6,23
176,9.724074074074077,20.731481481481477,4.3,31.6,76.23636363636363,6,24
177,9.94909090909091,21.696363636363643,2.5,32.0,38.92727272727273,6,25
178,10.201818181818185,22.616363636363637,5.1000000000000005,33.9,58.14545454545455,6,26
179,10.430909090909092,22.98181818181819,4.4,32.300000000000004,72.18181818181819,6,27
180,10.540000000000001,21.759999999999998,4.0,30.8,54.27272727272727,6,28
181,10.030909090909091,22.592727272727267,5.2,33.0,55.836363636363636,6,29
182,10.152727272727276,22.42181818181818,3.8000000000000003,34.800000000000004,60.2,6,30
183,9.934545454545455,22.189090909090908,3.9000000000000004,31.0,54.836363636363636,7,1
184,10.329090909090908,21.598181818181825,3.6,30.700000000000003,44.09090909090909,7,2
185,10.098181818181818,22.20181818181818,4.3,30.900000000000002,65.2,7,3
186,10.47818181818182,22.774545454545457,6.300000000000001,33.300000000000004,47.345454545454544,7,4
187,10.66727272727273,23.287272727272725,5.1000000000000005,34.4,44.981818181818184,7,5
188,10.740000000000004,22.58000000000001,4.1000000000000005,31.0,71.01818181818182,7,6
189,10.645454545454548,21.95272727272727,5.1000000000000005,35.800000000000004,57.41818181818182,7,7
190,10.467272727272727,22.285454545454545,5.6000000000000005,30.1,68.2,7,8
191,10.570909090909089,22.57818181818182,5.6000000000000005,34.2,49.45454545454545,7,9
192,11.04909090909091,22.656363636363643,6.1000000000000005,31.5,77.43636363636364,7,10
193,10.790909090909091,22.663636363636364,5.6000000000000005,36.4,66.0909090909091,7,11
194,11.072727272727278,23.01090909090909,4.7,31.400000000000002,38.85454545454545,7,12
195,10.912727272727269,22.305454545454545,6.300000000000001,28.200000000000003,56.89090909090909,7,13
196,10.91818181818182,22.67090909090909,7.2,32.0,58.90909090909091,7,14
197,11.196363636363639,22.20363636363636,6.1000000000000005,33.9,37.67272727272727,7,15
198,10.760000000000002,23.256363636363638,5.7,33.4,36.70909090909091,7,16
199,10.91818181818182,22.84909090909091,4.800000000000001,33.0,83.58181818181818,7,17
200,10.883636363636361,22.598181818181807,4.4,31.1,83.05454545454545,7,18
201,10.93454545454545,23.04909090909091,4.9,31.400000000000002,59.981818181818184,7,19
202,11.203636363636365,23.656363636363626,6.1000000000000005,34.0,57.50909090909091,7,20
203,11.170909090909086,23.129090909090912,4.4,31.400000000000002,41.61818181818182,7,21
204,10.983636363636364,23.107272727272726,5.1000000000000005,33.5,43.32727272727273,7,22
205,10.92727272727273,24.139999999999997,4.3,34.5,34.345454545454544,7,23
206,11.552727272727273,23.007272727272724,6.2,33.0,93.74545454545455,7,24
207,11.149090909090905,22.683636363636374,3.5,33.9,69.0909090909091,7,25
208,10.934545454545459,22.73272727272727,4.4,36.0,45.981818181818184,7,26
209,11.22727272727273,23.439999999999998,4.7,35.5,53.472727272727276,7,27
210,11.669090909090908,23.059999999999995,5.7,36.300000000000004,54.2,7,28
211,11.700000000000005,23.958181818181824,5.7,31.0,46.81818181818182,7,29
212,11.189090909090911,24.3509090909091,6.0,31.1,41.45454545454545,7,30
213,11.467272727272727,23.898181818181815,5.4,32.1,67.2909090909091,7,31
214,11.16296296296296,23.685185185185187,4.800000000000001,35.7,61.611111111111114,8,1
215,11.78888888888889,23.972222222222232,3.7,32.800000000000004,58.388888888888886,8,2
216,11.574545454545454,23.559999999999995,4.1000000000000005,32.4,79.9090909090909,8,3
217,11.552727272727275,22.867272727272727,5.4,31.900000000000002,66.98181818181818,8,4
218,11.123636363636361,23.007272727272728,5.2,32.800000000000004,56.127272727272725,8,5
219,11.336363636363638,23.01636363636364,4.0,32.0,68.14545454545454,8,6
220,11.210909090909091,23.309090909090912,6.0,33.0,55.29090909090909,8,7
221,11.32909090909091,22.587272727272723,5.1000000000000005,32.300000000000004,67.52727272727273,8,8
222,11.127272727272727,22.572727272727263,4.2,33.800000000000004,77.05454545454545,8,9
223,10.81272727272727,22.572727272727274,5.4,32.9,64.25454545454545,8,10
224,11.130909090909089,22.432727272727274,4.9,32.2,67.34545454545454,8,11
225,11.294545454545457,22.776363636363637,5.0,32.4,36.96363636363636,8,12
226,10.943636363636362,23.405454545454546,4.4,35.5,50.018181818181816,8,13
227,10.781818181818183,23.84181818181818,4.800000000000001,32.0,43.92727272727273,8,14
228,11.025454545454547,23.98727272727272,5.7,29.8,53.21818181818182,8,15
229,11.219999999999999,23.40727272727273,6.4,32.4,67.63636363636364,8,16
230,11.329629629629627,22.57777777777778,5.300000000000001,30.400000000000002,34.32727272727273,8,17
231,11.065454545454546,22.73818181818182,4.9,30.700000000000003,45.527272727272724,8,18
232,10.976363636363637,23.156363636363636,5.0,31.3,54.30909090909091,8,19
233,10.894545454545451,22.056363636363635,5.5,32.6,64.10909090909091,8,20
234,10.638181818181819,22.20545454545454,6.300000000000001,32.1,31.90909090909091,8,21
235,10.743636363636364,22.378181818181822,5.300000000000001,31.8,61.18181818181818,8,22
236,10.487272727272726,22.16181818181818,4.3,33.0,65.94545454545455,8,23
237,10.429090909090911,21.703636363636363,4.4,32.6,65.81818181818181,8,24
238,9.974545454545453,21.343636363636374,3.2,31.1,65.7090909090909,8,25
239,9.94,21.76545454545454,4.0,32.9,38.67272727272727,8,26
240,10.361818181818181,20.745454545454546,3.5,30.5,72.96363636363637,8,27
241,9.856363636363639,20.34727272727273,3.5,32.1,78.6,8,28
242,9.534545454545453,20.207272727272734,3.4000000000000004,30.700000000000003,52.127272727272725,8,29
243,9.149090909090914,20.249090909090913,2.2,30.5,59.74545454545454,8,30
244,9.035185185185187,19.71296296296296,2.2,29.5,68.38888888888889,8,31
245,9.238181818181818,19.180000000000003,3.2,29.8,60.81818181818182,9,1
246,9.116363636363637,19.532727272727275,2.1,25.700000000000003,40.96363636363636,9,2
247,9.11818181818182,20.227272727272727,2.1,28.0,50.36363636363637,9,3
248,9.085454545454542,19.972727272727273,1.8,28.1,37.70909090909091,9,4
249,8.403636363636364,19.94181818181819,0.2,27.8,52.10909090909091,9,5
250,8.712727272727273,19.71272727272727,0.5,26.5,36.72727272727273,9,6
251,8.270909090909093,19.94545454545455,0.8,29.1,24.727272727272727,9,7
252,8.16909090909091,20.181818181818176,2.0,27.6,41.89090909090909,9,8
253,8.010909090909092,20.416363636363634,0.1,28.0,29.636363636363637,9,9
254,8.183636363636362,19.87454545454546,2.3000000000000003,28.900000000000002,39.981818181818184,9,10
255,8.009090909090908,19.972727272727273,2.1,28.5,45.92727272727273,9,11
256,7.914545454545458,19.70363636363636,3.1,28.200000000000003,37.18181818181818,9,12
257,7.583636363636362,18.81090909090909,1.3,29.400000000000002,49.18181818181818,9,13
258,7.483636363636363,18.90181818181818,2.1,32.0,39.18181818181818,9,14
259,8.0,18.729090909090907,1.3,27.700000000000003,30.418181818181818,9,15
260,7.596363636363636,18.16181818181818,2.9000000000000004,27.1,47.527272727272724,9,16
261,7.161818181818184,18.4,-0.4,30.8,36.09090909090909,9,17
262,6.954545454545452,18.27454545454546,-2.0,28.900000000000002,43.50909090909091,9,18
263,7.049090909090909,18.16545454545455,0.6000000000000001,26.8,20.29090909090909,9,19
264,7.2,18.36,0.30000000000000004,28.1,30.0,9,20
265,7.061818181818183,19.012727272727265,0.5,28.900000000000002,35.72727272727273,9,21
266,6.632727272727273,18.76363636363636,0.1,28.900000000000002,35.054545454545455,9,22
267,6.743636363636362,17.76181818181818,0.8,29.200000000000003,47.56363636363636,9,23
268,6.5218181818181815,17.649090909090916,0.0,28.1,32.07272727272727,9,24
269,6.201818181818182,16.983636363636364,-0.4,25.3,43.527272727272724,9,25
270,6.298181818181817,16.723636363636363,-2.3000000000000003,26.400000000000002,49.36363636363637,9,26
271,5.99818181818182,17.352727272727275,-1.8,27.0,31.29090909090909,9,27
272,5.9454545454545435,16.89090909090909,-0.1,25.5,36.4,9,28
273,5.425454545454545,16.972727272727273,-1.2000000000000002,25.6,23.363636363636363,9,29
274,5.600000000000002,17.052727272727278,-2.2,27.8,36.29090909090909,9,30
275,6.180000000000001,16.72727272727273,-1.5,25.200000000000003,49.69090909090909,10,1
276,5.887272727272728,16.700000000000003,-1.0,27.5,41.345454545454544,10,2
277,5.3945454545454545,16.981818181818177,-2.0,27.400000000000002,39.10909090909091,10,3
278,4.9818181818181815,16.101818181818178,-4.6000000000000005,25.5,29.09090909090909,10,4
279,4.8509090909090915,16.66181818181818,-4.2,26.1,29.69090909090909,10,5
280,4.976363636363635,16.996363636363636,-2.4000000000000004,26.900000000000002,33.58181818181818,10,6
281,5.441818181818184,16.016363636363636,-2.6,25.5,37.70909090909091,10,7
282,5.474545454545455,15.461818181818181,-0.9,24.1,35.127272727272725,10,8
283,5.298181818181819,15.907272727272726,-0.5,26.5,27.654545454545456,10,9
284,4.5636363636363635,15.836363636363636,-1.1,27.3,36.10909090909091,10,10
285,4.08181818181818,16.223636363636363,-2.3000000000000003,25.0,19.8,10,11
286,4.234545454545454,15.405454545454546,-1.3,26.400000000000002,31.163636363636364,10,12
287,3.7999999999999994,15.334545454545458,-1.7000000000000002,26.200000000000003,19.581818181818182,10,13
288,3.81090909090909,15.416363636363634,-2.6,25.6,24.6,10,14
289,3.949090909090909,14.940000000000003,-1.7000000000000002,27.1,27.181818181818183,10,15
290,3.289090909090909,14.418181818181816,-2.8000000000000003,24.8,20.927272727272726,10,16
291,2.7090909090909108,13.761818181818184,-3.9000000000000004,26.8,38.61818181818182,10,17
292,2.714545454545455,14.003636363636364,-4.3,24.1,16.436363636363637,10,18
293,2.3654545454545457,13.963636363636367,-4.9,25.900000000000002,20.236363636363638,10,19
294,2.6309090909090913,14.487272727272725,-4.6000000000000005,24.400000000000002,21.87272727272727,10,20
295,2.8327272727272725,13.556363636363631,-3.1,23.400000000000002,43.163636363636364,10,21
296,2.2872727272727276,12.541818181818183,-4.5,25.400000000000002,31.509090909090908,10,22
297,2.1800000000000006,13.21090909090909,-4.5,25.8,39.10909090909091,10,23
298,2.1236363636363644,12.818181818181817,-3.5,23.700000000000003,21.945454545454545,10,24
299,1.7185185185185186,13.962962962962964,-7.800000000000001,22.0,19.581818181818182,10,25
300,2.24,13.350909090909095,-7.9,25.700000000000003,32.90909090909091,10,26
301,1.4581818181818187,13.545454545454552,-6.800000000000001,24.6,17.945454545454545,10,27
302,1.3127272727272727,13.97636363636364,-6.7,24.0,12.454545454545455,10,28
303,1.4327272727272722,12.985454545454543,-8.200000000000001,23.900000000000002,32.054545454545455,10,29
304,1.3763636363636367,11.987272727272726,-7.6000000000000005,25.5,17.509090909090908,10,30
305,1.2185185185185186,12.880000000000006,-6.0,25.1,11.62962962962963,10,31
306,1.2800000000000007,13.054545454545455,-5.300000000000001,20.8,23.363636363636363,11,1
307,1.2672727272727273,12.20909090909091,-4.2,21.5,31.236363636363638,11,2
308,1.0254545454545456,12.483636363636364,-4.5,22.8,29.345454545454544,11,3
309,0.7472727272727272,11.543636363636367,-5.2,21.3,24.490909090909092,11,4
310,0.39454545454545464,10.860000000000003,-9.4,21.200000000000003,27.98181818181818,11,5
311,0.08363636363636369,9.732727272727276,-13.200000000000001,22.5,28.87272727272727,11,6
312,-0.04363636363636363,10.263636363636364,-7.4,21.6,25.763636363636362,11,7
313,-0.5054545454545455,10.589090909090906,-8.200000000000001,20.200000000000003,15.472727272727273,11,8
314,-0.6890909090909091,10.065454545454545,-7.6000000000000005,21.3,33.54545454545455,11,9
315,-0.5381818181818182,9.623636363636361,-7.4,20.5,29.4,11,10
316,-0.8200000000000002,9.558181818181817,-10.600000000000001,19.8,21.727272727272727,11,11
317,-0.6745454545454543,9.376363636363637,-11.3,20.8,25.563636363636363,11,12
318,-0.5259259259259258,8.574074074074078,-5.300000000000001,19.6,43.98148148148148,11,13
319,-0.5036363636363638,7.570909090909091,-8.3,19.1,45.27272727272727,11,14
320,-1.230909090909091,7.925454545454544,-9.8,19.6,33.41818181818182,11,15
321,-1.2163636363636365,7.265454545454545,-11.600000000000001,20.0,40.32727272727273,11,16
322,-1.3236363636363635,6.605454545454545,-13.100000000000001,16.7,25.654545454545456,11,17
323,-2.0527272727272723,6.423636363636364,-12.0,19.3,24.2,11,18
324,-2.2618181818181817,6.376363636363635,-12.9,18.1,29.98181818181818,11,19
325,-2.576363636363636,6.9018181818181805,-13.9,17.400000000000002,25.30909090909091,11,20
326,-2.783636363636364,5.6872727272727275,-16.0,19.1,39.67272727272727,11,21
327,-2.487272727272727,5.38,-16.6,16.7,28.763636363636362,11,22
328,-3.0672727272727274,5.62181818181818,-15.0,17.5,20.254545454545454,11,23
329,-3.290909090909091,5.867272727272727,-17.3,17.2,15.127272727272727,11,24
330,-3.005454545454546,6.314545454545452,-14.5,18.8,23.90909090909091,11,25
331,-3.0254545454545467,4.838181818181819,-13.600000000000001,16.5,25.436363636363637,11,26
332,-3.523636363636364,4.4345454545454555,-15.0,13.700000000000001,28.87272727272727,11,27
333,-3.9636363636363643,4.134545454545455,-13.100000000000001,13.9,28.30909090909091,11,28
