DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,-8.07948717948718,3.611320754716982,-16.6,9.700000000000001,11.923076923076923,2,4
36,-7.160975609756097,3.413461538461539,-15.200000000000001,11.5,20.358974358974358,2,5
37,-6.55277777777778,3.6779999999999995,-13.200000000000001,16.900000000000002,11.5,2,6
38,-7.194594594594594,4.137735849056605,-12.8,12.9,25.142857142857142,2,7
39,-7.208571428571429,3.6944444444444446,-13.8,10.700000000000001,12.487804878048781,2,8
40,-6.86,3.7358490566037723,-14.4,14.3,18.785714285714285,2,9
41,-7.051351351351349,3.7622641509433965,-14.5,16.1,26.13157894736842,2,10
42,-7.731578947368422,3.696226415094341,-15.200000000000001,17.6,15.236842105263158,2,11
43,-6.805555555555554,4.3442307692307685,-16.1,11.9,16.025641025641026,2,12
44,-6.091891891891891,5.200000000000002,-13.700000000000001,15.200000000000001,15.028571428571428,2,13
45,-5.5475,6.011764705882354,-12.8,17.5,36.525,2,14
46,-5.920512820512822,5.164150943396225,-15.100000000000001,17.2,22.88095238095238,2,15
47,-5.941176470588235,4.537735849056604,-14.0,11.700000000000001,27.833333333333332,2,16
48,-6.14,3.841509433962264,-15.3,12.3,37.9,2,17
49,-6.256410256410258,4.409433962264152,-17.400000000000002,13.9,34.51282051282051,2,18
50,-5.4,5.269230769230768,-22.0,14.4,24.62162162162162,2,19
51,-5.5225,6.021153846153846,-19.700000000000003,17.1,33.425,2,20
52,-5.106250000000001,5.1039215686274515,-17.7,15.3,17.45945945945946,2,21
53,-5.2782608695652184,5.9924528301886815,-13.9,17.7,18.842105263157894,2,22
54,-5.1125,6.044444444444443,-12.5,15.5,37.15,2,23
55,-4.561904761904761,4.740740740740741,-12.0,16.5,19.333333333333332,2,24
56,-5.311904761904762,5.820754716981133,-12.8,17.3,32.078947368421055,2,25
57,-5.002941176470589,5.426923076923075,-12.600000000000001,13.700000000000001,21.692307692307693,2,26
58,-4.691666666666666,6.067307692307694,-18.0,14.4,17.5,2,27
59,-4.062499999999999,6.827450980392157,-23.0,15.0,32.28947368421053,2,28
60,-5.554545454545455,7.246153846153846,-12.8,12.3,76.2,2,29
61,-4.257575757575758,6.847169811320753,-16.3,17.1,58.044444444444444,3,1
62,-5.248275862068966,6.398076923076923,-14.600000000000001,15.3,22.605263157894736,3,2
63,-4.738461538461539,7.066037735849058,-13.200000000000001,15.200000000000001,16.243243243243242,3,3
64,-3.5999999999999996,7.626415094339625,-16.5,17.7,28.024390243902438,3,4
65,-2.965116279069767,6.965384615384616,-12.200000000000001,20.3,45.675,3,5
66,-3.3972222222222217,7.566666666666665,-10.5,16.900000000000002,30.878048780487806,3,6
67,-3.944117647058824,7.0666666666666655,-12.3,15.700000000000001,29.095238095238095,3,7
68,-3.6179487179487184,8.001960784313725,-11.9,20.3,11.91891891891892,3,8
69,-3.085365853658536,8.937735849056603,-10.600000000000001,19.3,34.53846153846154,3,9
70,-2.544117647058824,7.688888888888887,-7.9,16.6,37.707317073170735,3,10
71,-3.4571428571428577,8.08301886792453,-13.8,17.0,22.85,3,11
72,-3.0,8.017307692307693,-15.600000000000001,18.0,20.85,3,12
73,-2.7189189189189187,8.519607843137255,-12.5,17.0,33.0,3,13
74,-2.2925,8.996153846153849,-9.0,20.200000000000003,33.71052631578947,3,14
75,-2.7275,9.40943396226415,-9.1,19.8,31.288888888888888,3,15
76,-1.8400000000000003,10.148076923076921,-7.7,19.0,24.675,3,16
77,-1.0435897435897437,8.945098039215686,-6.4,20.8,28.4,3,17
78,-1.8575000000000004,9.732000000000001,-7.7,19.400000000000002,29.10810810810811,3,18
79,-1.67,10.573584905660379,-6.800000000000001,19.5,24.305555555555557,3,19
80,-1.264864864864865,10.28888888888889,-9.1,21.1,43.3,3,20
81,-1.7975,9.714000000000004,-14.700000000000001,22.900000000000002,52.15384615384615,3,21
82,-1.0942857142857143,10.276923076923074,-11.700000000000001,22.6,40.523809523809526,3,22
83,-1.3775,9.068627450980392,-10.3,20.6,29.325,3,23
84,-1.2447368421052634,10.181632653061225,-7.2,18.5,58.24390243902439,3,24
85,-1.5054054054054054,9.565999999999997,-8.700000000000001,16.900000000000002,37.83720930232558,3,25
86,-0.8405405405405406,10.36538461538462,-8.1,19.900000000000002,36.92857142857143,3,26
87,-1.0681818181818181,11.038461538461537,-7.800000000000001,19.8,43.475,3,27
88,-0.4833333333333335,11.99230769230769,-3.9000000000000004,20.200000000000003,13.15,3,28
89,0.18055555555555555,12.416000000000002,-7.5,21.6,30.2,3,29
90,1.1846153846153844,12.696226415094339,-6.7,22.400000000000002,66.73170731707317,3,30
91,0.6416666666666667,12.074509803921563,-4.800000000000001,21.200000000000003,52.48717948717949,3,31
92,0.5634146341463416,12.237254901960787,-7.300000000000001,21.5,21.615384615384617,4,1
93,0.9973684210526317,12.718867924528302,-6.1000000000000005,22.200000000000003,42.829268292682926,4,2
94,0.9441176470588236,12.857407407407406,-4.3,22.8,30.414634146341463,4,3
95,0.8024390243902438,13.240740740740739,-4.2,22.900000000000002,33.875,4,4
96,1.5619047619047617,14.101886792452833,-3.9000000000000004,22.6,36.80952380952381,4,5
97,2.4000000000000004,15.599999999999998,-2.8000000000000003,24.3,48.21052631578947,4,6
98,3.047368421052631,14.054901960784314,-3.3000000000000003,22.200000000000003,61.35,4,7
99,3.3972972972972975,14.443396226415095,-5.4,24.8,73.95,4,8
100,2.405405405405405,14.68888888888889,-5.300000000000001,21.700000000000003,53.73684210526316,4,9
101,2.811904761904762,14.534615384615389,-3.4000000000000004,24.200000000000003,33.2,4,10
102,2.911111111111112,15.067999999999998,-4.2,24.400000000000002,38.9,4,11
103,3.0170731707317073,14.877777777777782,-4.3,25.6,37.833333333333336,4,12
104,3.326829268292683,15.560377358490562,-4.3,26.0,39.425,4,13
105,3.0341463414634147,16.301923076923078,-4.3,24.1,49.92307692307692,4,14
106,4.582499999999999,16.333333333333336,-0.8,25.6,54.7,4,15
107,4.636585365853659,16.5188679245283,-1.7000000000000002,22.3,45.390243902439025,4,16
108,3.8878048780487813,16.316666666666666,-1.6,26.5,60.63414634146341,4,17
109,4.181081081081081,17.064814814814813,-3.9000000000000004,26.1,59.5,4,18
110,4.8742857142857146,16.694117647058825,-2.1,25.8,36.175,4,19
111,5.05128205128205,17.143137254901966,-0.8,27.5,35.4,4,20
112,5.200000000000001,17.1,-1.0,26.5,52.41025641025641,4,21
113,5.907142857142857,17.724,-2.4000000000000004,27.400000000000002,40.675,4,22
114,5.9837837837837835,17.830769230769228,-1.0,24.0,31.195121951219512,4,23
115,5.705128205128205,17.423999999999992,-0.6000000000000001,24.3,22.341463414634145,4,24
116,5.550000000000001,18.071428571428573,-1.1,26.700000000000003,37.9,4,25
117,5.78974358974359,18.84285714285714,-1.0,26.900000000000002,23.875,4,26
118,5.774285714285714,18.98039215686275,0.2,25.0,36.825,4,27
119,5.764102564102564,19.45294117647059,-1.0,27.3,35.94736842105263,4,28
120,6.275609756097562,19.00384615384615,-0.7000000000000001,26.900000000000002,38.15384615384615,4,29
121,6.670454545454546,19.128301886792453,-0.30000000000000004,26.1,43.142857142857146,4,30
122,7.1485714285714295,19.58333333333334,0.9,26.400000000000002,24.512820512820515,5,1
123,7.647499999999998,19.37884615384615,0.6000000000000001,29.5,39.24390243902439,5,2
124,6.576190476190478,20.061538461538458,-0.5,26.700000000000003,37.35897435897436,5,3
125,7.6071428571428585,20.271153846153847,-0.2,27.6,31.526315789473685,5,4
126,8.1475,20.788679245283017,1.1,28.900000000000002,26.07894736842105,5,5
127,8.004761904761905,20.10754716981132,0.7000000000000001,29.3,46.89473684210526,5,6
128,7.894285714285715,19.325000000000003,1.1,28.6,72.13157894736842,5,7
129,7.852380952380953,20.156603773584905,0.9,26.5,41.51162790697674,5,8
130,8.43235294117647,20.388461538461534,0.9,28.3,50.65,5,9
131,8.410256410256409,20.618,1.8,29.400000000000002,25.585365853658537,5,10
132,7.685714285714286,20.565384615384616,2.1,29.0,50.333333333333336,5,11
133,8.668888888888889,21.174999999999997,0.2,28.5,30.05,5,12
134,9.130555555555553,21.217647058823527,2.2,29.0,45.55263157894737,5,13
135,9.069999999999997,21.11923076923077,1.5,28.200000000000003,54.48780487804878,5,14
136,9.411627906976742,21.03921568627451,2.6,26.5,61.74418604651163,5,15
137,9.119444444444442,20.734,2.6,28.6,48.23076923076923,5,16
138,9.34047619047619,20.493877551020404,2.5,26.900000000000002,61.23684210526316,5,17
139,9.091111111111111,22.084000000000007,4.1000000000000005,28.6,18.94871794871795,5,18
140,9.562162162162162,21.631249999999998,4.6000000000000005,27.900000000000002,62.54054054054054,5,19
141,10.161538461538463,21.228,4.6000000000000005,29.0,55.951219512195124,5,20
142,9.607499999999998,21.86730769230769,4.3,30.400000000000002,48.526315789473685,5,21
143,9.974418604651163,21.786538461538463,4.9,30.0,27.829268292682926,5,22
144,10.44594594594595,22.632653061224495,3.8000000000000003,28.6,49.05128205128205,5,23
145,10.465789473684211,22.614000000000004,2.2,27.400000000000002,45.025,5,24
146,11.053846153846155,22.687755102040814,4.6000000000000005,29.8,90.69444444444444,5,25
147,11.1475,23.088235294117652,5.2,30.3,40.75,5,26
148,11.345945945945948,22.533333333333335,3.1,31.0,44.973684210526315,5,27
149,10.78918918918919,22.776923076923076,6.2,29.3,35.43589743589744,5,28
150,11.682499999999997,23.24897959183673,6.300000000000001,29.3,50.0,5,29
151,11.682051282051281,22.720754716981133,5.2,30.1,31.902439024390244,5,30
152,11.344444444444443,22.715686274509803,4.1000000000000005,29.6,42.642857142857146,5,31
153,12.1175,23.45471698113207,4.1000000000000005,30.900000000000002,31.36111111111111,6,1
154,12.00731707317073,22.9764705882353,4.4,31.700000000000003,30.944444444444443,6,2
155,12.290476190476191,23.549999999999997,5.7,30.1,64.7948717948718,6,3
156,12.551219512195116,23.87692307692308,7.9,29.200000000000003,32.256410256410255,6,4
157,12.102631578947369,23.42641509433962,7.1000000000000005,31.400000000000002,22.42105263157895,6,5
158,12.658139534883718,24.372,7.7,31.5,31.57894736842105,6,6
159,13.507894736842108,23.899999999999995,7.1000000000000005,31.6,26.945945945945947,6,7
160,13.659459459459459,24.525000000000002,9.8,29.0,37.05263157894737,6,8
161,13.976315789473684,23.724999999999987,8.1,29.400000000000002,76.51219512195122,6,9
162,14.165853658536587,23.89411764705882,8.700000000000001,30.400000000000002,36.4,6,10
163,14.34878048780488,23.606382978723403,8.8,30.0,57.45238095238095,6,11
164,14.353846153846156,24.019230769230766,8.5,31.400000000000002,38.205128205128204,6,12
165,14.123255813953485,23.92307692307692,8.9,28.1,56.80952380952381,6,13
166,14.182352941176473,24.009803921568622,9.3,31.3,72.13953488372093,6,14
167,13.663157894736843,24.076470588235296,7.2,29.400000000000002,97.0909090909091,6,15
168,14.408571428571426,24.431372549019606,8.9,30.400000000000002,55.94871794871795,6,16
169,14.761904761904768,25.473584905660392,8.9,29.900000000000002,34.26315789473684,6,17
170,15.608571428571427,23.65576923076923,11.3,31.5,89.36585365853658,6,18
171,15.395652173913042,24.764583333333338,11.0,29.8,98.61538461538461,6,19
172,15.667500000000004,24.950980392156854,10.8,29.700000000000003,88.51162790697674,6,20
173,15.972972972972975,24.14199999999999,12.5,29.400000000000002,82.7948717948718,6,21
174,15.310526315789472,24.096153846153836,10.100000000000001,31.700000000000003,109.41463414634147,6,22
175,15.94358974358975,23.976923076923075,12.700000000000001,29.400000000000002,120.97560975609755,6,23
176,16.15333333333333,24.71538461538461,12.4,30.400000000000002,81.76190476190476,6,24
177,16.43409090909091,25.166666666666668,12.100000000000001,31.3,112.97560975609755,6,25
178,16.836111111111112,25.491666666666664,13.4,31.400000000000002,83.84444444444445,6,26
179,16.93953488372093,25.65961538461538,12.700000000000001,32.5,70.04761904761905,6,27
180,16.600000000000005,25.50400000000001,12.200000000000001,33.2,93.2439024390244,6,28
181,16.926190476190477,25.72500000000001,10.100000000000001,34.5,99.675,6,29
182,17.312500000000004,25.4078431372549,10.100000000000001,33.0,130.5581395348837,6,30
183,17.165789473684214,25.562264150943395,12.200000000000001,34.1,99.44444444444444,7,1
184,17.118604651162787,25.971428571428568,11.700000000000001,31.5,89.53658536585365,7,2
185,17.82222222222222,25.970370370370368,11.600000000000001,32.1,114.04545454545455,7,3
186,17.625,27.264150943396228,11.4,32.9,132.35714285714286,7,4
187,18.43846153846154,26.751020408163274,13.200000000000001,33.800000000000004,110.5609756097561,7,5
188,18.12926829268293,26.854901960784307,13.5,32.5,77.38636363636364,7,6
189,18.30714285714286,26.6607843137255,13.4,33.9,77.925,7,7
190,18.30975609756097,27.419230769230765,14.200000000000001,32.9,97.69767441860465,7,8
191,18.337142857142858,26.93962264150944,13.100000000000001,33.5,84.97619047619048,7,9
192,18.3225,27.365384615384617,12.5,32.6,98.54347826086956,7,10
193,18.785365853658536,26.92264150943397,14.9,33.0,84.77272727272727,7,11
194,18.670588235294115,26.96111111111111,13.0,33.0,104.7872340425532,7,12
195,18.867441860465114,26.83137254901961,14.3,32.7,128.17073170731706,7,13
196,19.115000000000002,27.500000000000004,15.200000000000001,33.5,75.09302325581395,7,14
197,18.8125,27.72075471698113,12.8,34.6,98.78048780487805,7,15
198,19.076744186046508,27.742307692307687,14.3,34.0,66.2127659574468,7,16
199,19.086486486486493,27.622222222222213,14.8,33.9,89.23404255319149,7,17
200,18.825641025641023,27.856603773584908,14.600000000000001,33.7,80.76744186046511,7,18
201,18.71538461538461,28.067307692307693,13.4,34.300000000000004,48.04761904761905,7,19
202,18.888095238095236,28.32115384615384,14.8,33.2,51.857142857142854,7,20
203,19.468292682926826,29.16792452830189,15.600000000000001,33.7,79.02380952380952,7,21
204,19.339473684210525,29.140740740740743,13.3,33.9,44.90243902439025,7,22
205,19.66585365853658,29.198039215686283,14.700000000000001,34.800000000000004,31.926829268292682,7,23
206,19.50512820512821,29.058490566037744,16.0,33.7,58.31707317073171,7,24
207,19.963157894736838,29.490566037735835,15.8,33.4,33.88095238095238,7,25
208,19.862500000000004,29.66923076923077,16.0,33.6,58.54545454545455,7,26
209,19.57222222222222,29.200000000000003,17.5,33.4,74.66666666666667,7,27
210,19.820930232558144,29.039215686274503,16.0,33.6,70.6046511627907,7,28
211,19.90454545454546,29.965306122448983,15.3,34.2,39.61904761904762,7,29
212,20.13414634146341,29.487999999999992,18.0,34.300000000000004,60.404761904761905,7,30
213,20.08918918918919,30.58653846153846,16.7,33.9,39.51219512195122,7,31
214,19.94523809523809,30.226415094339615,14.9,34.2,66.09756097560975,8,1
215,20.466666666666665,30.36923076923077,17.2,34.7,40.609756097560975,8,2
216,20.641463414634153,29.958490566037735,17.1,34.4,33.65853658536585,8,3
217,20.36341463414634,30.209615384615383,15.8,34.9,51.61538461538461,8,4
218,19.941666666666663,30.274074074074072,13.3,34.9,42.65853658536585,8,5
219,20.315789473684212,30.07777777777779,12.200000000000001,34.4,66.71428571428571,8,6
220,19.805405405405406,29.54444444444445,13.4,35.1,57.17391304347826,8,7
221,19.619047619047617,29.55,14.9,35.300000000000004,61.95238095238095,8,8
222,19.49,29.749056603773585,13.5,34.300000000000004,26.232558139534884,8,9
223,19.790697674418606,30.019607843137255,14.5,34.4,22.76923076923077,8,10
224,19.883720930232556,30.103773584905664,15.8,33.800000000000004,20.375,8,11
225,19.917142857142853,29.261538461538464,14.100000000000001,33.7,42.80952380952381,8,12
226,19.38,29.494339622641505,14.700000000000001,33.6,46.625,8,13
227,20.247500000000002,29.07647058823529,16.1,34.0,112.38095238095238,8,14
228,19.808823529411764,28.85283018867925,15.700000000000001,35.5,82.21428571428571,8,15
229,19.91081081081082,29.19423076923077,15.700000000000001,35.2,65.12820512820512,8,16
230,20.170731707317074,29.120408163265306,15.3,34.5,59.45454545454545,8,17
231,19.81714285714286,29.228846153846153,12.600000000000001,33.2,50.31707317073171,8,18
232,20.148648648648646,29.279245283018877,16.7,34.9,30.175,8,19
233,19.920512820512823,28.949999999999996,14.8,35.5,41.76923076923077,8,20
234,19.7,28.59387755102042,11.8,33.7,36.53846153846154,8,21
235,19.813157894736843,28.546000000000014,12.9,33.300000000000004,89.17948717948718,8,22
236,19.376470588235293,28.72916666666667,14.100000000000001,32.7,68.5609756097561,8,23
237,18.933333333333334,28.355102040816334,15.5,33.7,27.45945945945946,8,24
238,18.99523809523809,28.150980392156864,14.5,33.5,56.30555555555556,8,25
239,18.979999999999997,27.996078431372542,15.5,33.1,67.42105263157895,8,26
240,19.43421052631579,28.22,15.0,33.0,49.24390243902439,8,27
241,18.841666666666665,28.351999999999993,15.100000000000001,32.5,66.375,8,28
242,18.7725,29.054000000000006,12.100000000000001,33.7,32.31578947368421,8,29
243,19.478571428571428,27.956862745098043,15.3,33.2,64.83333333333333,8,30
244,18.70571428571429,27.942307692307693,14.3,33.2,67.86046511627907,8,31
245,18.76842105263158,27.900000000000002,14.5,34.5,51.31707317073171,9,1
246,18.694594594594594,27.556603773584907,15.3,31.900000000000002,61.1219512195122,9,2
247,18.207692307692312,27.0,13.100000000000001,33.2,88.33333333333333,9,3
248,17.900000000000002,27.194230769230764,12.3,32.7,65.97560975609755,9,4
249,17.37,27.137999999999998,10.100000000000001,32.300000000000004,72.05128205128206,9,5
250,17.547499999999996,25.846153846153847,13.3,31.8,83.16666666666667,9,6
251,17.746153846153852,26.209615384615383,12.700000000000001,31.6,67.44186046511628,9,7
252,17.13611111111111,26.032692307692308,10.5,31.3,127.51219512195122,9,8
253,17.182051282051283,26.111538461538462,12.200000000000001,32.0,106.07317073170732,9,9
254,17.2,26.255769230769225,10.700000000000001,31.200000000000003,64.325,9,10
255,16.935135135135134,25.631372549019606,11.600000000000001,32.300000000000004,58.76190476190476,9,11
256,16.76285714285714,25.53000000000001,10.600000000000001,32.1,95.6,9,12
257,16.218918918918924,24.997999999999998,10.100000000000001,31.0,58.21951219512195,9,13
258,15.842105263157892,24.65490196078431,11.100000000000001,32.2,55.51162790697674,9,14
259,15.738888888888889,24.22352941176472,9.8,30.6,62.5609756097561,9,15
260,16.115000000000002,24.096153846153847,8.9,32.2,84.925,9,16
261,15.515,24.394000000000005,10.0,31.400000000000002,50.23809523809524,9,17
262,15.082857142857142,24.537999999999997,8.6,30.3,70.43589743589743,9,18
263,15.0030303030303,23.928301886792458,6.9,30.700000000000003,78.8157894736842,9,19
264,14.890625000000002,22.974000000000004,9.8,31.5,119.27777777777777,9,20
265,14.119047619047619,23.39803921568628,7.9,30.0,78.75675675675676,9,21
266,14.208571428571426,22.35,8.8,29.3,99.4,9,22
267,14.094444444444443,22.260784313725484,6.5,30.0,112.97560975609755,9,23
268,13.245945945945943,22.0313725490196,6.800000000000001,27.3,67.29268292682927,9,24
269,13.23823529411765,22.295918367346943,7.2,28.3,97.73170731707317,9,25
270,12.68823529411765,21.66122448979593,7.300000000000001,26.700000000000003,61.925,9,26
271,12.835135135135134,21.348,5.800000000000001,28.900000000000002,57.05128205128205,9,27
272,11.608108108108105,21.137254901960784,4.2,28.0,94.24324324324324,9,28
273,11.524999999999995,21.54166666666667,5.4,26.400000000000002,57.15384615384615,9,29
274,12.376923076923077,20.996226415094334,5.2,27.400000000000002,67.3170731707317,9,30
275,11.94864864864865,21.566666666666663,5.2,26.900000000000002,94.725,10,1
276,11.717647058823527,21.890384615384612,5.6000000000000005,28.200000000000003,44.166666666666664,10,2
277,11.205263157894738,20.81698113207548,5.300000000000001,25.700000000000003,27.102564102564102,10,3
278,10.91081081081081,20.93584905660378,3.6,27.200000000000003,31.86842105263158,10,4
279,10.744444444444444,19.736538461538466,4.3,25.400000000000002,71.35135135135135,10,5
280,10.61111111111111,19.084905660377363,2.5,26.8,50.891891891891895,10,6
281,9.85526315789474,19.16923076923077,1.8,27.5,55.05128205128205,10,7
282,10.675675675675674,18.59433962264151,4.5,26.3,89.42857142857143,10,8
283,9.452941176470588,19.482352941176465,2.4000000000000004,26.5,77.8,10,9
284,10.043902439024391,20.17254901960784,3.6,26.3,37.921052631578945,10,10
285,10.240540540540541,19.568627450980394,4.9,27.400000000000002,37.12820512820513,10,11
286,10.465789473684211,19.50754716981133,4.7,26.3,30.0,10,12
287,9.370967741935488,19.1,1.6,25.900000000000002,40.67567567567568,10,13
288,8.019444444444446,18.505660377358495,1.9000000000000001,24.400000000000002,54.27777777777778,10,14
289,7.937142857142856,18.4576923076923,3.4000000000000004,23.700000000000003,32.17948717948718,10,15
290,7.638888888888889,18.267924528301887,2.7,25.6,31.94736842105263,10,16
291,7.862857142857141,17.335849056603774,1.2000000000000002,24.900000000000002,84.45,10,17
292,8.182857142857145,17.72037037037037,0.6000000000000001,26.0,23.289473684210527,10,18
293,7.865789473684214,17.350943396226416,1.3,24.6,78.02631578947368,10,19
294,7.383783783783784,17.216981132075478,-0.8,23.5,63.95,10,20
295,6.408571428571428,17.124528301886787,-2.0,23.900000000000002,44.56410256410256,10,21
296,6.5,17.43333333333333,-0.6000000000000001,21.8,73.02564102564102,10,22
297,5.591666666666666,17.135849056603778,1.1,23.400000000000002,31.68421052631579,10,23
298,6.097368421052632,16.49622641509434,1.2000000000000002,22.6,32.292682926829265,10,24
299,5.6702702702702705,16.656000000000002,-0.9,23.3,34.3421052631579,10,25
300,4.9631578947368435,16.15576923076923,-1.6,22.400000000000002,34.0,10,26
301,4.693548387096774,16.003773584905655,-1.5,21.1,50.095238095238095,10,27
302,5.046666666666666,16.003921568627455,-2.4000000000000004,21.6,57.6,10,28
303,5.18918918918919,15.388679245283017,-0.6000000000000001,21.900000000000002,52.57142857142857,10,29
304,4.142424242424242,15.581132075471697,-0.9,21.3,18.756756756756758,10,30
305,4.340000000000001,15.614814814814814,-1.8,22.6,11.86111111111111,10,31
306,4.285294117647059,15.458490566037735,-2.0,22.900000000000002,39.97560975609756,11,1
307,3.8153846153846156,14.896226415094336,-2.2,21.3,45.89473684210526,11,2
308,2.927586206896552,15.087037037037035,-2.8000000000000003,21.5,7.384615384615385,11,3
309,3.2486486486486474,15.090384615384616,-2.9000000000000004,20.700000000000003,11.736842105263158,11,4
310,4.2285714285714295,15.17358490566038,-0.8,21.400000000000002,12.594594594594595,11,5
311,3.874358974358975,14.888888888888891,-1.1,20.6,39.926829268292686,11,6
312,3.8527777777777783,14.911538461538463,-2.7,20.8,39.39473684210526,11,7
313,4.081818181818182,14.81176470588235,-1.4000000000000001,20.0,10.6,11,8
314,3.362162162162161,13.766037735849057,-3.4000000000000004,19.1,21.641025641025642,11,9
315,3.1057142857142868,13.724074074074077,-3.8000000000000003,18.8,40.282051282051285,11,10
316,2.618918918918919,13.256862745098042,-2.1,18.900000000000002,43.76923076923077,11,11
317,1.9916666666666667,13.43269230769231,-2.7,20.700000000000003,14.9,11,12
318,2.316216216216216,12.642307692307698,-2.8000000000000003,17.6,24.9,11,13
319,2.3,12.650000000000002,-3.8000000000000003,19.3,25.605263157894736,11,14
320,1.386842105263158,11.96666666666667,-5.4,17.900000000000002,33.92307692307692,11,15
321,1.8588235294117648,12.3622641509434,-5.300000000000001,20.700000000000003,11.473684210526315,11,16
322,2.21,11.819230769230765,-4.2,19.6,53.8974358974359,11,17
323,2.384848484848485,11.540384615384616,-2.7,19.5,29.486486486486488,11,18
324,1.5574999999999999,11.113461538461543,-5.300000000000001,21.1,37.421052631578945,11,19
325,0.9763157894736845,10.975999999999997,-3.2,17.7,41.95238095238095,11,20
326,0.2606060606060607,11.562264150943397,-3.9000000000000004,20.1,21.025641025641026,11,21
327,-0.1769230769230769,10.782692307692308,-4.2,18.3,24.22222222222222,11,22
328,0.2470588235294119,10.75,-6.1000000000000005,18.400000000000002,24.714285714285715,11,23
329,0.10588235294117648,10.628846153846155,-4.0,18.5,23.18918918918919,11,24
330,-0.3405405405405406,10.09607843137255,-5.1000000000000005,17.1,26.526315789473685,11,25
331,-0.14000000000000004,10.703773584905655,-6.5,18.3,32.37837837837838,11,26
332,0.45454545454545453,9.753846153846155,-5.9,17.2,29.026315789473685,11,27
333,-0.4222222222222222,9.590384615384616,-5.800000000000001,17.0,18.88888888888889,11,28
334,-0.5594594594594594,9.260377358490567,-6.300000000000001,16.3,16.25,11,29
335,-1.6055555555555556,9.586792452830188,-5.0,20.3,26.075,11,30
336,-1.8891891891891894,8.886792452830193,-5.300000000000001,14.3,16.216216216216218,12,1
337,-1.61875,8.690384615384614,-6.5,16.5,14.175,12,2
338,-1.576190476190476,9.411538461538463,-8.5,15.200000000000001,13.973684210526315,12,3
339,-1.9513513513513518,8.609803921568627,-8.1,16.1,17.65,12,4
340,-1.6461538461538463,9.067924528301885,-7.300000000000001,17.6,44.57142857142857,12,5
341,-1.6236842105263156,8.092307692307694,-7.0,14.100000000000001,10.35,12,6
342,-2.097368421052632,7.738461538461537,-8.200000000000001,13.5,6.342105263157895,12,7
