DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,4.92,15.13,-2.70,26.30,1.75,3,19
80,4.88,14.73,-2.60,24.50,1.76,3,20
81,4.72,14.43,-4.00,25.50,4.46,3,21
82,4.55,14.32,-4.30,25.50,6.84,3,22
83,5.10,14.61,-4.10,26.20,7.64,3,23
84,5.17,14.65,-2.40,26.20,9.32,3,24
85,5.66,15.75,-4.40,24.80,8.02,3,25
86,6.22,17.01,-1.10,24.80,6.86,3,26
87,7.67,17.67,-1.90,28.70,4.04,3,27
88,7.59,17.43,-4.40,26.20,2.62,3,28
89,7.52,17.61,-0.20,25.80,5.48,3,29
90,7.57,17.29,1.10,27.50,8.24,3,30
91,7.67,17.94,-3.10,26.80,4.86,3,31
92,8.37,17.88,0.00,28.50,12.90,4,1
93,7.21,18.10,1.10,31.60,11.92,4,2
94,7.10,18.10,-0.20,27.50,8.71,4,3
95,8.83,19.46,0.00,28.40,3.66,4,4
96,9.57,19.92,-0.70,28.20,10.65,4,5
97,9.39,20.06,-0.40,30.10,2.69,4,6
98,9.65,20.81,0.40,29.10,2.81,4,7
99,10.70,21.04,3.40,28.60,3.50,4,8
100,9.95,20.99,2.30,30.00,18.16,4,9
101,9.92,20.42,1.60,32.50,4.62,4,10
102,10.21,20.77,3.20,32.60,9.57,4,11
103,9.64,19.89,-0.30,28.70,13.48,4,12
104,9.91,20.96,0.80,30.80,8.31,4,13
105,11.22,21.84,3.70,30.40,3.10,4,14
106,11.77,22.30,3.00,30.50,5.74,4,15
107,11.43,22.92,3.20,32.20,7.49,4,16
108,12.23,23.16,5.90,32.20,13.98,4,17
109,12.41,23.37,3.90,31.80,14.18,4,18
110,12.10,23.37,5.20,32.90,20.85,4,19
111,11.95,22.23,0.30,32.90,21.66,4,20
112,12.68,23.06,2.70,33.70,13.28,4,21
113,12.62,23.00,4.40,30.80,18.71,4,22
114,12.03,22.67,4.40,33.70,21.75,4,23
115,12.38,23.12,6.00,30.40,11.71,4,24
116,12.69,23.23,3.90,30.10,18.00,4,25
117,12.81,23.76,3.70,30.70,16.96,4,26
118,13.51,24.27,3.20,33.70,8.08,4,27
119,13.73,24.67,4.60,33.20,6.46,4,28
120,14.11,24.75,5.90,31.60,15.37,4,29
121,15.14,25.34,6.30,36.30,20.08,4,30
122,14.45,25.40,6.30,33.70,15.40,5,1
123,14.75,25.42,7.70,32.10,7.35,5,2
124,14.86,25.15,7.60,34.60,17.94,5,3
125,14.76,25.98,8.00,34.20,6.98,5,4
126,15.07,25.71,8.80,32.00,51.10,5,5
127,14.45,25.83,7.20,32.20,26.98,5,6
128,15.88,26.52,7.20,35.20,23.92,5,7
129,16.18,26.93,8.40,35.90,19.20,5,8
130,15.19,25.96,8.30,32.60,34.85,5,9
131,15.38,25.77,8.30,34.10,35.77,5,10
132,15.23,25.60,10.00,31.00,25.50,5,11
133,15.79,25.69,8.80,34.10,54.00,5,12
134,16.06,26.26,8.90,33.30,14.04,5,13
135,15.83,26.08,6.30,32.90,32.53,5,14
136,15.94,26.14,9.40,32.90,23.80,5,15
137,15.90,26.05,8.80,36.50,26.23,5,16
138,16.55,27.49,8.40,35.70,19.84,5,17
139,17.66,28.36,8.70,37.80,22.78,5,18
140,17.02,28.59,9.50,37.80,6.86,5,19
141,18.19,29.52,12.10,37.70,5.00,5,20
142,18.53,28.56,10.20,37.40,7.22,5,21
143,18.34,29.52,11.40,36.50,21.60,5,22
144,18.35,29.35,11.20,37.60,5.92,5,23
145,18.48,29.12,12.20,37.40,8.84,5,24
146,18.08,28.99,10.60,39.70,22.57,5,25
147,18.40,29.11,9.00,38.50,16.35,5,26
148,18.95,29.22,13.30,37.60,17.86,5,27
149,19.28,30.15,12.30,37.00,6.42,5,28
150,19.73,30.33,12.90,38.90,9.54,5,29
151,19.35,30.35,12.70,39.10,13.18,5,30
152,19.69,30.68,11.40,38.40,6.29,5,31
153,19.86,30.41,12.50,35.70,13.88,6,1
154,19.95,30.54,13.70,38.40,12.56,6,2
155,20.13,30.78,14.60,38.20,21.65,6,3
156,20.31,31.23,13.20,38.20,6.19,6,4
157,20.68,31.75,13.40,38.10,9.94,6,5
158,20.72,30.87,11.30,38.90,27.51,6,6
159,20.66,32.27,12.70,38.90,13.94,6,7
160,21.25,31.93,14.90,38.50,10.14,6,8
161,20.86,31.56,15.00,38.60,31.02,6,9
162,20.77,31.57,13.90,39.20,20.98,6,10
163,20.69,31.90,13.90,40.00,7.15,6,11
164,21.01,32.39,14.90,39.50,22.27,6,12
165,21.46,32.46,15.10,40.10,25.10,6,13
166,21.45,32.07,16.20,40.10,12.00,6,14
167,21.38,32.06,15.80,37.90,33.80,6,15
168,22.13,32.15,15.80,38.40,23.14,6,16
169,21.55,31.91,16.00,38.80,37.76,6,17
170,22.30,32.43,15.40,38.80,50.58,6,18
171,22.27,32.54,14.60,38.50,39.90,6,19
172,22.53,32.25,17.50,40.00,19.27,6,20
173,22.22,32.27,16.30,39.50,44.98,6,21
174,21.98,32.50,15.20,40.20,33.19,6,22
175,22.10,32.01,17.80,40.90,27.57,6,23
176,22.43,32.13,16.80,40.00,20.22,6,24
177,22.15,32.12,15.90,41.20,59.41,6,25
178,22.30,32.06,17.70,37.60,21.75,6,26
179,22.60,32.60,17.70,37.90,34.67,6,27
180,22.55,32.99,17.40,38.20,38.63,6,28
181,22.44,32.44,16.30,38.60,126.81,6,29
182,22.73,32.19,18.00,37.30,39.96,6,30
183,22.62,32.27,18.00,37.80,55.14,7,1
184,22.69,31.86,16.40,38.40,63.65,7,2
185,22.48,32.01,14.00,38.40,69.92,7,3
186,22.58,31.91,15.70,38.10,52.20,7,4
187,22.86,31.93,17.80,38.60,96.98,7,5
188,22.84,32.73,17.90,39.30,94.69,7,6
189,22.86,32.27,18.70,37.60,99.16,7,7
190,23.55,32.58,18.80,39.70,58.16,7,8
191,22.48,32.13,17.20,38.60,91.82,7,9
192,22.37,30.76,17.70,38.20,42.94,7,10
193,22.93,31.65,17.20,37.50,70.10,7,11
194,23.29,31.57,17.20,38.80,79.22,7,12
195,23.34,31.55,18.20,37.10,44.25,7,13
196,23.54,32.49,17.70,40.80,41.39,7,14
197,23.28,32.00,17.90,42.00,72.89,7,15
198,23.23,31.78,18.30,37.20,29.53,7,16
199,23.77,32.17,19.20,38.50,67.26,7,17
200,23.61,32.19,18.00,37.70,91.86,7,18
201,23.30,31.55,17.60,37.60,88.59,7,19
202,23.34,31.84,18.00,37.40,65.94,7,20
203,23.71,32.24,19.50,36.90,73.96,7,21
204,24.09,32.08,17.60,36.00,40.79,7,22
205,24.61,32.53,17.00,37.20,44.96,7,23
206,23.97,32.13,19.00,37.80,72.44,7,24
207,23.54,31.94,19.80,37.80,92.06,7,25
208,23.80,32.19,17.50,38.00,48.94,7,26
209,23.87,32.50,19.40,37.00,68.35,7,27
210,24.35,32.45,19.70,36.90,68.81,7,28
211,24.42,32.49,17.90,36.50,78.87,7,29
212,23.98,32.19,18.90,37.60,87.40,7,30
213,23.99,31.77,19.40,37.20,87.62,7,31
214,23.94,31.94,19.40,37.20,105.79,8,1
215,23.94,31.98,20.10,38.00,44.66,8,2
216,24.00,32.49,19.40,37.70,63.98,8,3
217,24.07,32.14,19.70,37.50,69.15,8,4
218,23.85,31.66,18.40,36.70,53.47,8,5
219,24.06,31.77,17.60,36.70,71.56,8,6
220,23.19,31.59,18.90,37.60,87.92,8,7
221,23.45,32.20,17.50,37.60,61.65,8,8
222,23.79,32.08,18.40,36.70,70.61,8,9
223,23.51,31.61,16.10,35.70,93.63,8,10
224,23.86,32.03,17.40,38.20,100.82,8,11
225,23.48,31.79,19.10,37.10,85.12,8,12
226,22.91,30.94,18.40,36.50,68.54,8,13
227,22.57,30.68,16.50,36.00,61.65,8,14
228,22.31,30.48,17.40,36.10,66.81,8,15
229,21.90,30.03,17.20,35.00,82.02,8,16
230,21.64,29.96,16.90,35.30,78.33,8,17
231,21.75,30.24,17.10,35.40,44.52,8,18
232,21.69,29.89,16.90,35.50,112.18,8,19
233,21.21,29.92,14.90,35.80,70.06,8,20
234,21.33,30.22,16.40,35.80,19.60,8,21
235,21.38,30.32,15.60,35.80,33.51,8,22
236,21.05,30.32,16.10,36.20,30.35,8,23
237,21.45,30.04,16.10,36.30,32.02,8,24
238,21.51,29.96,15.40,36.30,27.66,8,25
239,21.24,29.65,17.00,34.50,69.71,8,26
240,20.59,29.39,14.80,32.90,77.82,8,27
241,20.89,29.62,15.50,34.70,35.02,8,28
242,20.52,28.74,13.40,34.30,43.24,8,29
243,20.29,29.10,12.80,34.50,53.74,8,30
244,20.53,29.21,13.50,34.80,50.42,8,31
245,20.55,29.29,14.50,38.30,56.16,9,1
246,19.72,28.83,14.80,38.50,42.10,9,2
247,19.72,28.70,14.40,33.60,23.56,9,3
248,19.60,28.44,13.80,33.50,40.60,9,4
249,19.54,28.44,14.00,33.50,22.90,9,5
250,19.08,28.15,13.50,33.00,9.10,9,6
251,18.74,28.44,12.40,35.30,16.16,9,7
252,19.08,27.79,12.70,36.20,15.10,9,8
253,18.72,28.03,9.40,34.40,9.18,9,9
254,18.30,27.90,12.10,36.10,19.42,9,10
255,18.08,27.47,13.40,34.00,14.18,9,11
256,17.78,26.87,13.40,34.00,23.66,9,12
257,17.80,27.24,13.20,33.50,16.42,9,13
258,17.96,26.62,13.60,32.00,36.12,9,14
259,17.75,26.97,13.50,31.60,10.20,9,15
260,18.23,27.23,13.80,32.30,36.55,9,16
261,17.88,26.91,12.10,32.80,28.04,9,17
262,17.31,26.78,11.30,34.00,17.79,9,18
263,16.93,26.00,9.80,33.50,67.19,9,19
264,16.38,25.82,9.50,33.60,24.69,9,20
265,15.74,26.36,10.00,32.70,22.76,9,21
266,16.36,26.68,9.40,31.90,4.58,9,22
267,16.80,26.71,9.90,31.60,13.71,9,23
268,16.61,26.10,11.00,32.40,15.23,9,24
269,16.60,26.01,10.40,33.20,10.65,9,25
270,16.19,25.69,9.00,32.20,8.53,9,26
271,15.64,25.43,10.30,31.10,17.82,9,27
272,15.55,24.12,8.60,31.10,15.21,9,28
273,15.13,25.13,6.90,31.90,8.40,9,29
274,15.47,25.17,10.30,32.10,24.78,9,30
275,15.27,24.52,8.90,33.70,25.10,10,1
276,14.53,24.05,6.10,30.60,32.94,10,2
277,13.82,23.43,5.80,31.70,37.25,10,3
278,13.74,23.16,6.90,31.60,14.40,10,4
279,13.23,23.13,5.60,31.60,12.17,10,5
280,13.75,23.04,6.90,31.50,9.91,10,6
281,13.63,23.41,7.70,30.50,4.44,10,7
282,13.56,23.70,8.10,30.80,8.33,10,8
283,13.46,23.47,5.50,30.40,7.67,10,9
284,13.23,22.42,4.40,30.00,11.86,10,10
285,12.57,22.15,4.50,28.80,25.24,10,11
286,12.58,21.76,5.20,28.20,18.18,10,12
287,12.81,21.91,2.70,28.20,14.26,10,13
288,12.39,21.86,5.10,29.10,11.04,10,14
289,12.05,21.74,4.10,29.30,16.56,10,15
290,12.00,21.34,4.00,30.70,2.92,10,16
291,11.39,20.83,1.40,30.20,11.88,10,17
292,11.14,21.09,4.30,27.60,11.17,10,18
293,11.49,20.73,4.20,28.30,1.89,10,19
294,11.38,20.63,4.70,29.20,11.94,10,20
295,11.12,19.98,2.60,26.70,15.04,10,21
296,10.41,20.08,1.30,27.20,4.53,10,22
297,10.30,19.89,0.40,28.30,6.48,10,23
298,9.79,19.37,2.70,27.00,14.29,10,24
299,9.95,19.50,3.60,27.40,9.71,10,25
300,8.86,18.83,0.60,28.70,6.46,10,26
301,9.35,18.67,1.60,26.70,8.69,10,27
302,9.12,18.23,0.40,27.70,9.71,10,28
303,8.87,18.79,0.00,27.50,4.96,10,29
304,9.04,18.66,1.90,25.00,0.69,10,30
305,8.46,17.56,1.60,26.20,15.40,10,31
306,7.78,17.29,-0.70,29.90,6.84,11,1
307,8.19,17.97,-3.70,29.90,3.33,11,2
308,8.59,18.18,-0.20,27.90,5.57,11,3
309,9.18,17.96,0.30,25.20,3.24,11,4
310,8.58,17.77,0.60,24.90,7.77,11,5
311,8.46,17.54,1.30,24.10,9.33,11,6
312,7.21,16.29,-4.30,24.30,20.80,11,7
313,6.94,14.97,-4.90,25.40,12.90,11,8
314,5.65,14.45,-2.70,22.80,15.17,11,9
315,5.46,13.81,-1.80,23.10,9.35,11,10
316,5.62,14.20,-3.70,22.00,6.33,11,11
317,5.92,14.41,-1.50,22.60,12.38,11,12
318,4.89,13.44,-4.90,24.00,6.82,11,13
319,4.15,13.49,-5.50,25.10,2.37,11,14
320,4.13,12.54,-4.80,25.00,3.00,11,15
321,3.78,12.05,-4.70,20.40,8.49,11,16
322,3.29,11.75,-6.50,20.40,11.43,11,17
323,3.08,11.81,-5.40,19.80,7.75,11,18
324,3.03,11.64,-4.10,20.00,7.34,11,19
325,3.26,12.53,-4.50,20.40,4.04,11,20
326,3.32,11.94,-8.90,20.90,7.55,11,21
327,3.03,11.76,-7.60,20.00,10.08,11,22
328,2.62,10.81,-9.30,20.70,3.43,11,23
329,1.87,10.33,-6.60,17.90,6.41,11,24
330,1.66,9.73,-3.90,18.90,12.42,11,25
331,1.43,9.18,-10.10,18.90,15.06,11,26
332,0.74,9.19,-9.30,17.70,4.70,11,27
333,0.40,8.79,-9.30,16.40,3.71,11,28
334,0.61,9.45,-8.30,17.00,6.49,11,29
335,0.96,9.56,-8.50,17.60,6.62,11,30
336,0.63,8.65,-8.50,19.00,5.20,12,1
337,-0.04,8.43,-9.10,17.00,3.46,12,2
338,0.55,8.61,-6.30,19.20,2.88,12,3
339,0.36,8.44,-6.90,17.50,2.90,12,4
340,-0.68,7.76,-9.70,18.20,0.76,12,5
341,-1.18,7.13,-8.80,15.90,2.43,12,6
342,-1.13,7.57,-11.40,19.40,5.55,12,7
343,-0.90,7.00,-14.50,23.10,1.58,12,8
344,-0.83,7.55,-12.80,17.80,4.58,12,9
345,-0.76,7.46,-12.50,13.70,3.08,12,10
346,-1.42,6.36,-12.20,15.50,2.30,12,11
347,-1.55,6.10,-9.30,13.90,1.56,12,12
348,-1.98,6.27,-9.60,14.30,3.38,12,13
349,-2.23,5.92,-8.70,15.10,4.61,12,14
350,-2.00,5.79,-8.30,15.30,4.20,12,15
351,-2.34,5.84,-11.60,15.70,1.67,12,16
352,-2.24,5.68,-12.30,16.80,2.02,12,17
353,-2.09,5.26,-10.70,15.00,3.42,12,18
354,-2.21,5.42,-9.90,12.90,3.02,12,19
355,-2.11,5.55,-11.10,15.60,1.98,12,20
356,-2.21,5.39,-13.10,15.50,3.58,12,21
357,-2.90,4.93,-13.20,15.00,2.62,12,22
358,-3.13,5.32,-11.80,14.60,2.06,12,23
359,-3.41,4.73,-11.60,17.30,2.71,12,24
360,-3.54,4.69,-11.70,13.70,2.75,12,25
361,-3.54,4.46,-13.50,15.10,1.14,12,26
362,-3.25,4.50,-11.60,18.50,3.53,12,27
363,-3.25,4.52,-10.80,17.90,2.30,12,28
364,-3.78,4.85,-13.00,13.00,2.21,12,29
365,-3.76,4.28,-14.00,13.70,2.85,12,30
366,-3.88,4.19,-12.40,11.40,2.44,12,31
