DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
49,1.268421052631579,7.6921052631578934,-5.2,14.100000000000001,12.526315789473685,2,18
50,1.4526315789473685,7.597368421052633,-9.700000000000001,14.4,9.631578947368421,2,19
51,1.547368421052632,8.178947368421053,-3.4000000000000004,12.8,9.657894736842104,2,20
52,1.8263157894736843,8.536842105263158,-7.4,14.600000000000001,19.789473684210527,2,21
53,2.5499999999999994,8.62105263157895,-5.1000000000000005,17.1,20.105263157894736,2,22
54,2.242105263157895,8.236842105263156,-4.9,13.8,17.236842105263158,2,23
55,2.844736842105263,7.826315789473684,-4.9,14.200000000000001,19.36842105263158,2,24
56,1.0078947368421058,8.365789473684211,-4.9,13.8,18.92105263157895,2,25
57,2.005263157894737,8.671052631578952,-3.9000000000000004,13.8,19.210526315789473,2,26
58,2.268421052631579,8.88684210526316,-5.9,14.100000000000001,20.05263157894737,2,27
59,2.2947368421052636,9.11052631578947,-3.4000000000000004,13.9,21.36842105263158,2,28
60,2.1800000000000006,9.5,-1.9000000000000001,13.3,16.8,2,29
61,2.7578947368421063,9.442105263157893,-3.9000000000000004,17.8,20.05263157894737,3,1
62,2.4315789473684206,9.221052631578948,-6.2,14.9,26.05263157894737,3,2
63,2.9157894736842103,8.978947368421052,-5.1000000000000005,14.100000000000001,20.394736842105264,3,3
64,2.2526315789473688,9.721052631578946,-3.2,14.3,17.026315789473685,3,4
65,2.3947368421052637,10.18421052631579,-5.9,14.4,17.36842105263158,3,5
66,2.9789473684210526,9.978947368421052,-3.3000000000000003,15.4,34.76315789473684,3,6
67,4.105263157894737,9.826315789473686,-3.7,15.4,16.55263157894737,3,7
68,3.478947368421052,10.121052631578946,-3.6,15.9,9.342105263157896,3,8
69,3.176315789473685,10.660526315789475,-4.5,15.3,17.605263157894736,3,9
70,3.5,10.426315789473684,-2.4000000000000004,16.8,14.18421052631579,3,10
71,3.7868421052631573,9.905263157894737,-2.6,16.2,23.657894736842106,3,11
72,3.197368421052632,9.765789473684213,-2.3000000000000003,18.2,14.868421052631579,3,12
73,3.3736842105263154,10.336842105263159,-3.1,15.4,14.263157894736842,3,13
74,3.2657894736842104,10.576315789473687,-2.9000000000000004,18.1,19.18421052631579,3,14
75,3.934210526315789,10.17105263157895,-0.6000000000000001,18.1,27.57894736842105,3,15
76,4.36842105263158,11.24210526315789,-1.3,20.1,19.18421052631579,3,16
77,4.371052631578948,10.610526315789471,-1.6,20.0,14.236842105263158,3,17
78,3.8289473684210535,10.42368421052632,-2.7,17.3,16.94736842105263,3,18
79,3.7131578947368427,10.628947368421054,-3.6,16.5,10.342105263157896,3,19
80,3.6263157894736837,10.271052631578947,-4.2,16.1,19.210526315789473,3,20
81,3.763157894736841,11.376315789473683,-2.3000000000000003,17.2,28.789473684210527,3,21
82,3.2184210526315797,11.28157894736842,-4.0,18.6,11.81578947368421,3,22
83,3.0842105263157897,10.955263157894738,-3.0,17.2,25.105263157894736,3,23
84,4.352631578947368,11.139473684210525,-4.3,16.3,16.13157894736842,3,24
85,4.047368421052631,11.097368421052636,0.0,17.0,18.31578947368421,3,25
86,3.8684210526315796,11.14473684210526,-1.8,18.6,15.368421052631579,3,26
87,3.4421052631578952,11.589473684210526,-1.4000000000000001,17.8,14.394736842105264,3,27
88,3.723684210526316,11.278947368421052,-0.9,16.400000000000002,11.263157894736842,3,28
89,4.252631578947369,12.41842105263158,-0.9,17.5,23.81578947368421,3,29
90,3.6184210526315783,12.178947368421053,-0.9,18.8,9.68421052631579,3,30
91,4.2631578947368425,12.171052631578947,0.2,20.3,19.105263157894736,3,31
92,5.0657894736842115,12.342105263157896,-1.5,18.8,23.236842105263158,4,1
93,4.757894736842107,11.649999999999999,-0.9,19.700000000000003,18.18421052631579,4,2
94,3.723684210526316,11.834210526315792,-1.9000000000000001,19.400000000000002,24.289473684210527,4,3
95,3.807894736842107,11.886842105263158,-3.0,19.700000000000003,19.92105263157895,4,4
96,3.9394736842105273,11.839473684210526,-4.1000000000000005,19.700000000000003,18.526315789473685,4,5
97,4.4605263157894735,11.826315789473687,-2.1,18.6,17.842105263157894,4,6
98,3.992105263157895,11.8,-0.7000000000000001,19.700000000000003,17.210526315789473,4,7
99,3.478947368421052,12.457894736842107,-1.8,20.6,19.94736842105263,4,8
100,3.3105263157894727,12.839473684210526,-2.2,21.1,26.86842105263158,4,9
101,4.321052631578947,12.886842105263156,-0.4,19.400000000000002,16.63157894736842,4,10
102,4.313157894736843,12.79736842105263,-2.6,19.0,23.394736842105264,4,11
103,4.910526315789474,12.755263157894738,-0.1,19.1,16.68421052631579,4,12
104,4.449999999999999,13.671052631578947,0.6000000000000001,23.1,10.789473684210526,4,13
105,4.639473684210526,14.21315789473684,-0.7000000000000001,24.1,14.921052631578947,4,14
106,4.576315789473685,14.092105263157901,-1.9000000000000001,26.200000000000003,10.631578947368421,4,15
107,5.163157894736843,13.618421052631579,-0.9,24.0,8.68421052631579,4,16
108,5.01842105263158,13.434210526315786,-1.4000000000000001,21.8,13.973684210526315,4,17
109,5.128947368421053,13.097368421052632,-0.9,19.900000000000002,14.289473684210526,4,18
110,5.152631578947369,13.289473684210526,-2.1,19.700000000000003,18.0,4,19
111,4.757894736842106,14.444736842105263,-0.7000000000000001,22.400000000000002,18.026315789473685,4,20
112,5.736842105263158,14.389473684210529,-1.4000000000000001,20.1,17.263157894736842,4,21
113,6.302631578947369,14.418421052631578,1.6,21.900000000000002,24.842105263157894,4,22
114,5.863157894736842,14.515789473684208,-0.7000000000000001,21.400000000000002,25.86842105263158,4,23
115,5.378947368421054,14.326315789473687,-0.6000000000000001,22.3,19.63157894736842,4,24
116,5.942105263157896,14.723684210526315,-0.7000000000000001,22.1,19.894736842105264,4,25
117,6.028947368421053,14.576315789473687,0.30000000000000004,20.6,25.63157894736842,4,26
118,6.042105263157893,14.655263157894739,0.5,23.1,8.763157894736842,4,27
119,5.55,14.67105263157895,-1.7000000000000002,22.1,19.57894736842105,4,28
120,5.644736842105263,15.631578947368421,0.30000000000000004,23.200000000000003,22.973684210526315,4,29
121,5.997368421052631,15.286842105263156,2.2,23.900000000000002,18.63157894736842,4,30
122,6.600000000000001,15.792105263157895,1.9000000000000001,24.700000000000003,20.605263157894736,5,1
123,6.186842105263155,15.478947368421053,0.1,26.400000000000002,15.18421052631579,5,2
124,6.307894736842105,15.913157894736846,1.2000000000000002,26.5,17.105263157894736,5,3
125,6.407894736842105,15.918421052631581,2.3000000000000003,26.3,6.973684210526316,5,4
126,6.673684210526315,16.65263157894737,-0.4,26.6,16.789473684210527,5,5
127,6.581578947368421,16.62105263157895,1.1,24.8,10.894736842105264,5,6
128,6.836842105263156,16.55263157894737,0.8,25.200000000000003,8.394736842105264,5,7
129,7.318421052631581,16.273684210526312,1.5,22.8,11.105263157894736,5,8
130,7.310526315789476,16.452631578947372,1.3,25.1,16.236842105263158,5,9
131,7.315789473684212,16.881578947368418,1.7000000000000002,27.1,19.842105263157894,5,10
132,7.494736842105262,16.65,1.1,25.3,12.710526315789474,5,11
133,7.623684210526315,17.439473684210526,2.1,25.5,13.81578947368421,5,12
134,8.015789473684212,17.705263157894734,1.9000000000000001,25.900000000000002,21.236842105263158,5,13
135,7.5894736842105255,17.707894736842107,0.7000000000000001,25.1,24.526315789473685,5,14
136,7.086842105263156,16.886842105263156,1.6,25.1,15.736842105263158,5,15
137,7.442105263157895,16.765789473684215,1.7000000000000002,23.6,20.05263157894737,5,16
138,7.376315789473685,17.110526315789475,2.9000000000000004,23.1,17.36842105263158,5,17
139,7.436842105263159,17.939473684210526,2.6,26.6,9.605263157894736,5,18
140,7.5078947368421085,17.67894736842106,3.8000000000000003,26.8,14.81578947368421,5,19
141,8.355263157894736,17.21315789473684,3.9000000000000004,25.8,29.026315789473685,5,20
142,8.773684210526318,17.52631578947368,5.2,26.700000000000003,25.07894736842105,5,21
143,8.115789473684208,17.800000000000008,4.2,24.8,15.710526315789474,5,22
144,8.839473684210525,18.67894736842105,3.6,26.400000000000002,15.447368421052632,5,23
145,9.139473684210525,17.407894736842106,2.8000000000000003,24.900000000000002,25.842105263157894,5,24
146,8.642105263157895,17.676315789473684,2.9000000000000004,26.6,24.736842105263158,5,25
147,8.56842105263158,18.010526315789477,3.4000000000000004,27.400000000000002,25.289473684210527,5,26
148,8.547368421052633,17.868421052631582,3.8000000000000003,24.200000000000003,24.842105263157894,5,27
149,9.110526315789475,18.144736842105267,5.7,24.700000000000003,13.078947368421053,5,28
150,8.976315789473682,18.168421052631587,5.300000000000001,25.8,18.81578947368421,5,29
151,8.876315789473685,19.20526315789474,2.6,27.6,21.05263157894737,5,30
152,8.79736842105263,19.192105263157902,2.2,26.5,16.44736842105263,5,31
153,9.423684210526314,19.234210526315785,5.2,27.200000000000003,35.23684210526316,6,1
154,9.868421052631579,18.80526315789474,2.2,25.200000000000003,27.657894736842106,6,2
155,9.836842105263157,19.11578947368421,4.3,27.900000000000002,8.526315789473685,6,3
156,9.213157894736842,19.168421052631583,3.5,28.700000000000003,13.18421052631579,6,4
157,9.931578947368422,19.189473684210522,2.9000000000000004,27.700000000000003,19.05263157894737,6,5
158,10.126315789473685,19.510526315789477,6.2,28.0,21.42105263157895,6,6
159,9.989473684210529,19.586842105263155,3.7,29.5,15.026315789473685,6,7
160,10.271052631578948,19.642105263157895,4.2,27.8,20.842105263157894,6,8
161,10.336842105263162,19.249999999999993,3.9000000000000004,29.400000000000002,28.07894736842105,6,9
162,10.797368421052632,19.002631578947362,5.7,28.3,32.8421052631579,6,10
163,9.986842105263158,18.886842105263163,4.5,28.3,15.552631578947368,6,11
164,10.639473684210527,19.84736842105263,5.2,27.400000000000002,11.289473684210526,6,12
165,9.807894736842105,19.95263157894737,6.2,28.700000000000003,14.605263157894736,6,13
166,10.923684210526316,20.102631578947364,5.0,26.6,19.94736842105263,6,14
167,10.273684210526314,20.642105263157887,4.4,27.5,16.789473684210527,6,15
168,10.83157894736842,20.236842105263158,6.0,27.900000000000002,20.263157894736842,6,16
169,10.93421052631579,20.50789473684211,5.7,30.3,14.236842105263158,6,17
170,10.865789473684211,21.076315789473686,6.6000000000000005,31.400000000000002,18.55263157894737,6,18
171,11.336842105263159,20.755263157894742,5.9,29.900000000000002,19.81578947368421,6,19
172,11.347368421052632,19.81578947368421,5.800000000000001,25.6,14.552631578947368,6,20
173,10.897368421052636,20.426315789473687,7.0,29.3,15.868421052631579,6,21
174,10.755263157894737,20.123684210526314,6.1000000000000005,28.3,28.92105263157895,6,22
175,10.98947368421053,20.33684210526316,6.300000000000001,28.0,20.57894736842105,6,23
176,11.11315789473684,21.08157894736842,6.300000000000001,31.1,26.894736842105264,6,24
177,11.44473684210526,20.744736842105265,5.6000000000000005,32.2,24.07894736842105,6,25
178,11.223684210526317,20.34210526315789,6.300000000000001,32.4,29.13157894736842,6,26
179,11.752631578947371,21.11315789473684,5.7,32.6,21.13157894736842,6,27
180,11.339473684210526,21.09736842105264,6.6000000000000005,31.6,14.526315789473685,6,28
181,11.673684210526314,21.01052631578948,5.6000000000000005,32.1,13.394736842105264,6,29
182,11.58421052631579,20.792105263157904,4.6000000000000005,31.6,14.736842105263158,6,30
183,12.055263157894737,21.094736842105267,8.700000000000001,33.0,10.842105263157896,7,1
184,11.744736842105267,21.771052631578947,8.6,34.6,22.236842105263158,7,2
185,11.636842105263158,21.678947368421056,6.6000000000000005,32.300000000000004,16.763157894736842,7,3
186,12.265789473684212,22.107894736842113,7.1000000000000005,32.1,8.368421052631579,7,4
187,12.731578947368419,22.097368421052636,10.100000000000001,32.4,15.526315789473685,7,5
188,12.334210526315792,22.53684210526316,7.300000000000001,31.1,14.921052631578947,7,6
189,12.476315789473684,22.357894736842113,7.4,31.200000000000003,25.81578947368421,7,7
190,12.894736842105262,21.194736842105268,8.5,28.6,12.81578947368421,7,8
191,13.160526315789474,21.897368421052636,9.3,29.6,11.131578947368421,7,9
192,12.760526315789471,22.38157894736843,8.200000000000001,30.200000000000003,17.763157894736842,7,10
193,12.657894736842106,22.06315789473684,7.9,31.400000000000002,10.421052631578947,7,11
194,12.942105263157895,22.68421052631579,6.6000000000000005,32.1,16.86842105263158,7,12
195,12.236842105263161,22.294736842105266,7.2,31.900000000000002,24.657894736842106,7,13
196,13.021052631578948,22.692105263157895,8.9,33.1,20.894736842105264,7,14
197,13.068421052631578,22.507894736842104,7.800000000000001,32.2,16.657894736842106,7,15
198,12.763157894736837,21.93421052631579,8.1,28.400000000000002,15.210526315789474,7,16
199,12.363157894736842,22.12105263157895,8.4,28.200000000000003,27.157894736842106,7,17
200,12.510526315789473,22.063157894736843,7.6000000000000005,30.400000000000002,14.631578947368421,7,18
201,12.72368421052632,22.06578947368421,7.5,31.5,17.18421052631579,7,19
202,13.060526315789469,22.00526315789473,8.9,31.8,35.13157894736842,7,20
203,12.647368421052635,22.37368421052632,8.4,32.1,8.131578947368421,7,21
204,12.21052631578947,21.99473684210527,6.1000000000000005,30.8,12.81578947368421,7,22
205,12.88684210526316,21.7,8.8,30.900000000000002,15.18421052631579,7,23
206,12.642105263157896,22.592105263157894,8.8,30.400000000000002,22.44736842105263,7,24
207,12.507894736842106,22.652631578947375,7.9,28.700000000000003,8.473684210526315,7,25
208,13.21842105263158,22.91842105263158,9.1,29.1,10.763157894736842,7,26
209,12.88421052631579,23.33947368421052,8.1,29.8,11.657894736842104,7,27
210,13.615789473684208,23.818421052631578,9.1,30.200000000000003,18.57894736842105,7,28
211,13.326315789473682,22.852631578947378,9.700000000000001,29.5,25.394736842105264,7,29
212,13.344736842105263,21.936842105263157,8.4,31.5,21.526315789473685,7,30
213,13.49736842105263,22.721052631578953,7.4,33.1,17.289473684210527,7,31
214,12.763157894736839,22.884210526315787,6.9,34.0,13.68421052631579,8,1
215,13.002631578947371,22.55789473684211,8.200000000000001,35.800000000000004,16.57894736842105,8,2
216,13.155263157894737,22.486842105263165,7.4,33.6,29.710526315789473,8,3
217,12.828947368421051,22.95,7.1000000000000005,28.8,23.026315789473685,8,4
218,12.989473684210523,22.38684210526316,8.4,28.6,23.342105263157894,8,5
219,13.260526315789477,22.192105263157902,7.4,32.0,29.973684210526315,8,6
220,13.215789473684211,22.23684210526316,9.200000000000001,32.4,14.263157894736842,8,7
221,12.834210526315788,22.292105263157904,7.7,33.9,22.44736842105263,8,8
222,13.218421052631578,22.17368421052632,8.5,32.7,25.68421052631579,8,9
223,12.69473684210526,22.352631578947374,7.2,32.1,25.473684210526315,8,10
224,12.673684210526314,22.510526315789477,5.5,28.6,18.68421052631579,8,11
225,13.205263157894738,22.010526315789473,6.0,27.6,14.236842105263158,8,12
226,13.000000000000004,22.092105263157897,6.9,29.1,34.76315789473684,8,13
227,13.368421052631579,22.494736842105272,6.7,30.200000000000003,19.63157894736842,8,14
228,13.034210526315785,22.055263157894746,9.3,30.1,11.447368421052632,8,15
229,12.434210526315786,22.044736842105273,6.7,31.200000000000003,23.92105263157895,8,16
230,12.360526315789475,21.423684210526314,7.300000000000001,30.1,16.68421052631579,8,17
231,12.342105263157896,22.28947368421053,6.7,31.200000000000003,25.55263157894737,8,18
232,12.442105263157892,22.299999999999994,6.0,31.3,22.394736842105264,8,19
233,12.997368421052636,21.805263157894736,7.800000000000001,31.6,10.236842105263158,8,20
234,12.376315789473683,21.865789473684213,7.4,32.1,9.236842105263158,8,21
235,12.747368421052633,21.242105263157896,6.9,28.3,28.5,8,22
236,12.186842105263155,21.10526315789473,7.9,29.8,27.789473684210527,8,23
237,12.63421052631579,21.67368421052632,6.6000000000000005,30.0,16.289473684210527,8,24
238,12.205263157894734,21.023684210526323,8.1,27.900000000000002,21.55263157894737,8,25
239,12.55,20.95,9.3,28.1,4.7631578947368425,8,26
240,11.96315789473684,21.39473684210526,8.200000000000001,27.6,9.552631578947368,8,27
241,11.46842105263158,21.268421052631584,4.6000000000000005,27.6,6.973684210526316,8,28
242,11.815789473684212,21.271052631578954,6.9,28.200000000000003,28.105263157894736,8,29
243,12.157894736842104,20.6421052631579,7.2,28.8,19.263157894736842,8,30
244,11.51842105263158,20.663157894736834,5.4,26.900000000000002,22.86842105263158,8,31
245,11.689473684210526,20.681578947368422,6.1000000000000005,27.0,17.342105263157894,9,1
246,11.021052631578948,20.226315789473684,6.2,27.400000000000002,20.394736842105264,9,2
247,11.60526315789474,20.376315789473686,3.5,28.700000000000003,11.342105263157896,9,3
248,10.765789473684208,20.49473684210527,3.9000000000000004,27.6,13.763157894736842,9,4
249,11.271052631578948,20.63157894736842,7.4,26.3,15.868421052631579,9,5
250,11.252631578947366,20.72368421052631,6.5,26.400000000000002,11.578947368421053,9,6
251,10.715789473684211,19.952631578947365,4.9,26.200000000000003,11.605263157894736,9,7
252,11.344736842105261,19.523684210526326,7.0,26.400000000000002,23.86842105263158,9,8
253,11.192105263157893,19.24210526315789,5.6000000000000005,26.700000000000003,16.68421052631579,9,9
254,10.81578947368421,19.13157894736842,4.4,27.6,22.92105263157895,9,10
255,11.063157894736841,18.59736842105263,6.2,24.1,16.44736842105263,9,11
256,10.839473684210526,18.8421052631579,6.6000000000000005,24.700000000000003,25.763157894736842,9,12
257,10.263157894736844,18.173684210526318,5.2,26.3,24.94736842105263,9,13
258,10.007894736842104,18.173684210526318,3.6,25.200000000000003,33.05263157894737,9,14
259,10.013157894736839,18.489473684210527,4.800000000000001,27.1,12.605263157894736,9,15
260,10.076315789473687,18.365789473684206,2.0,27.200000000000003,17.81578947368421,9,16
261,10.676315789473685,18.25526315789474,3.1,26.700000000000003,18.36842105263158,9,17
262,9.897368421052631,17.95526315789474,3.4000000000000004,21.5,22.210526315789473,9,18
263,10.534210526315789,18.5342105263158,2.7,24.6,41.60526315789474,9,19
264,10.25263157894737,18.455263157894734,2.1,24.8,24.710526315789473,9,20
265,9.744736842105262,17.88684210526316,3.0,22.900000000000002,27.92105263157895,9,21
266,10.007894736842108,17.921052631578945,2.8000000000000003,23.900000000000002,12.131578947368421,9,22
267,9.744736842105267,17.144736842105267,6.2,22.200000000000003,19.210526315789473,9,23
268,9.563157894736845,17.484210526315792,1.4000000000000001,22.1,26.842105263157894,9,24
269,9.813157894736841,17.53684210526316,2.3000000000000003,22.8,29.973684210526315,9,25
270,9.50263157894737,16.98947368421052,3.8000000000000003,23.1,36.526315789473685,9,26
271,9.642105263157893,17.513157894736846,2.3000000000000003,25.6,21.68421052631579,9,27
272,9.547368421052633,17.134210526315794,4.1000000000000005,21.400000000000002,23.07894736842105,9,28
273,9.478947368421052,16.963157894736838,2.6,22.8,20.657894736842106,9,29
274,9.486842105263156,16.71538461538462,2.3000000000000003,26.1,19.710526315789473,9,30
275,9.200000000000001,16.010256410256414,2.0,22.200000000000003,24.28205128205128,10,1
276,8.974358974358974,16.115384615384617,1.5,20.1,20.641025641025642,10,2
277,8.79230769230769,16.202564102564104,2.4000000000000004,20.400000000000002,22.153846153846153,10,3
278,8.820512820512821,15.85128205128205,1.7000000000000002,20.5,15.871794871794872,10,4
279,7.961538461538464,15.728205128205131,0.8,19.400000000000002,13.897435897435898,10,5
280,8.687179487179488,15.664102564102564,1.7000000000000002,21.200000000000003,33.61538461538461,10,6
281,8.989743589743588,15.487179487179487,4.4,23.700000000000003,17.846153846153847,10,7
282,8.228205128205131,16.007692307692306,0.6000000000000001,20.900000000000002,25.974358974358974,10,8
283,8.805128205128206,15.738461538461538,1.1,22.3,24.76923076923077,10,9
284,9.002564102564103,15.743589743589746,1.7000000000000002,23.700000000000003,20.487179487179485,10,10
285,8.192307692307692,15.56410256410256,1.7000000000000002,22.900000000000002,24.71794871794872,10,11
286,7.989743589743587,14.558974358974364,1.2000000000000002,22.3,22.076923076923077,10,12
287,7.805128205128205,14.120512820512822,0.8,20.3,28.17948717948718,10,13
288,7.489743589743591,14.184615384615382,0.0,19.700000000000003,18.974358974358974,10,14
289,7.63846153846154,13.574358974358974,0.30000000000000004,17.8,32.92307692307692,10,15
290,7.064102564102564,13.910256410256412,-1.6,19.1,20.153846153846153,10,16
291,6.825641025641025,14.07948717948718,-0.6000000000000001,21.400000000000002,17.28205128205128,10,17
292,6.851282051282051,14.16666666666667,-0.1,20.1,27.256410256410255,10,18
293,7.082051282051282,13.3,-1.4000000000000001,17.1,36.282051282051285,10,19
294,7.230769230769231,13.505128205128203,0.4,18.400000000000002,36.94871794871795,10,20
295,6.792307692307693,13.717948717948717,-2.4000000000000004,20.6,21.871794871794872,10,21
296,6.984615384615386,13.841025641025645,1.3,19.1,24.871794871794872,10,22
297,6.607692307692309,13.81538461538462,-0.9,19.0,21.46153846153846,10,23
298,6.32051282051282,13.338461538461539,-1.3,16.3,33.56410256410256,10,24
299,7.02051282051282,13.364102564102565,-2.7,17.2,22.025641025641026,10,25
300,7.153846153846154,13.38974358974359,-1.6,19.6,17.333333333333332,10,26
301,6.858974358974356,13.097435897435897,-1.9000000000000001,18.2,22.205128205128204,10,27
302,6.238461538461539,12.57948717948718,-1.7000000000000002,17.2,20.641025641025642,10,28
303,5.787179487179487,12.833333333333334,-3.4000000000000004,17.6,26.128205128205128,10,29
304,6.123076923076923,12.689743589743593,-1.5,17.2,29.692307692307693,10,30
305,6.694871794871794,13.215789473684215,-2.2,17.3,20.05128205128205,10,31
306,6.757894736842107,12.536842105263155,-2.9000000000000004,17.8,26.236842105263158,11,1
307,6.460526315789473,12.231578947368417,-1.9000000000000001,17.7,32.13157894736842,11,2
308,5.978947368421052,12.18421052631579,-2.4000000000000004,16.1,11.868421052631579,11,3
309,5.5552631578947365,12.036842105263158,-2.5,15.3,11.81578947368421,11,4
310,5.544736842105263,11.592105263157896,-3.1,17.7,29.394736842105264,11,5
311,5.578947368421053,11.857894736842102,-2.2,15.700000000000001,19.710526315789473,11,6
312,5.810526315789471,11.74736842105263,-0.1,15.9,34.39473684210526,11,7
313,6.071052631578947,11.215789473684211,-1.1,16.3,40.55263157894737,11,8
314,6.026315789473685,11.455263157894738,0.30000000000000004,16.8,25.289473684210527,11,9
315,5.068421052631578,11.642105263157893,-2.1,15.600000000000001,23.5,11,10
316,5.34736842105263,10.786842105263156,-3.1,14.8,26.07894736842105,11,11
317,5.097368421052631,10.063157894736845,-0.8,15.9,20.657894736842106,11,12
318,3.9842105263157888,10.05,-4.7,15.600000000000001,23.31578947368421,11,13
319,3.4026315789473687,10.321052631578947,-3.0,15.4,16.894736842105264,11,14
320,3.694736842105263,9.810526315789474,-2.7,16.400000000000002,14.368421052631579,11,15
321,4.50263157894737,9.626315789473688,-4.1000000000000005,16.1,10.947368421052632,11,16
322,3.815789473684211,9.88684210526316,-3.4000000000000004,15.600000000000001,24.789473684210527,11,17
323,4.178947368421054,9.200000000000003,-3.9000000000000004,17.2,37.0,11,18
324,3.9500000000000015,9.018421052631581,-3.6,14.9,30.526315789473685,11,19
325,3.431578947368421,9.18421052631579,-4.9,14.4,23.57894736842105,11,20
326,2.9763157894736847,9.507894736842104,-5.2,14.9,18.763157894736842,11,21
327,3.297368421052633,9.43421052631579,-5.1000000000000005,14.8,17.605263157894736,11,22
328,3.4763157894736842,9.900000000000002,-7.9,14.600000000000001,16.31578947368421,11,23
329,3.6526315789473687,9.826315789473682,-6.800000000000001,15.0,24.657894736842106,11,24
330,3.997368421052631,9.334210526315792,-3.0,15.9,24.894736842105264,11,25
331,4.131578947368421,9.376315789473685,-5.300000000000001,14.100000000000001,14.473684210526315,11,26
332,3.4710526315789476,8.915789473684208,-5.2,15.0,30.105263157894736,11,27
333,3.776315789473685,8.79473684210526,-3.9000000000000004,14.100000000000001,16.763157894736842,11,28
