DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
167,18.807499999999997,25.299999999999997,14.0,31.6,42.54347826086956,6,15
168,18.89047619047619,26.118604651162794,12.8,34.1,129.95348837209303,6,16
169,19.442857142857143,26.22954545454546,15.200000000000001,35.2,70.55555555555556,6,17
170,19.61842105263157,25.38095238095238,15.4,29.200000000000003,82.42857142857143,6,18
171,19.651162790697672,26.823809523809523,16.6,33.5,93.10416666666667,6,19
172,19.95945945945946,26.493023255813956,16.900000000000002,32.1,109.06521739130434,6,20
173,19.945945945945947,26.33809523809524,15.4,32.4,112.22222222222223,6,21
174,19.709756097560977,26.1872340425532,16.0,32.0,99.13333333333334,6,22
175,19.75853658536586,25.875555555555554,15.5,34.0,129.41176470588235,6,23
176,20.17272727272727,26.47391304347826,17.2,32.6,81.08510638297872,6,24
177,20.43809523809524,26.30222222222223,14.8,35.0,119.3125,6,25
178,20.864285714285714,27.262222222222228,15.700000000000001,36.7,50.87234042553192,6,26
179,21.0525,27.788888888888888,16.1,35.7,106.61363636363636,6,27
180,20.797435897435893,27.81111111111111,14.9,35.6,90.69565217391305,6,28
181,21.144897959183677,27.876744186046512,15.8,36.0,85.79545454545455,6,29
182,21.483333333333327,27.10697674418604,16.6,36.5,105.37777777777778,6,30
183,21.164864864864867,27.81627906976744,18.1,34.9,78.65217391304348,7,1
184,21.331111111111117,28.343181818181815,15.700000000000001,35.5,105.31111111111112,7,2
185,21.78684210526316,28.51666666666667,17.0,37.0,75.68181818181819,7,3
186,21.821621621621617,29.82173913043477,15.8,37.800000000000004,88.83333333333333,7,4
187,22.3975,28.800000000000004,17.5,36.9,70.17777777777778,7,5
188,22.404651162790696,28.346511627906978,18.8,35.1,59.47727272727273,7,6
189,22.453846153846158,28.647727272727266,17.900000000000002,34.800000000000004,105.02222222222223,7,7
190,22.44130434782608,29.358695652173907,17.8,36.300000000000004,68.5909090909091,7,8
191,22.665714285714277,28.768181818181812,17.6,36.800000000000004,81.36363636363636,7,9
192,22.714285714285715,28.759999999999994,18.0,35.4,59.325581395348834,7,10
193,23.231818181818184,29.18,19.8,35.1,71.57777777777778,7,11
194,23.280555555555555,30.01086956521739,17.8,35.7,77.12765957446808,7,12
195,23.34102564102564,29.58510638297873,19.3,35.9,72.80434782608695,7,13
196,23.09545454545455,29.636956521739126,18.7,36.300000000000004,119.33333333333333,7,14
197,23.408108108108113,30.35333333333333,18.7,37.9,97.44186046511628,7,15
198,23.379069767441866,30.73488372093023,18.2,36.5,75.93181818181819,7,16
199,23.23095238095238,29.920454545454547,18.7,35.7,77.5625,7,17
200,23.695,30.488888888888884,20.200000000000003,35.9,43.84782608695652,7,18
201,23.37804878048781,30.624999999999996,18.1,36.4,74.5952380952381,7,19
202,23.50909090909091,29.92888888888888,19.0,35.6,65.71428571428571,7,20
203,23.702127659574472,30.436363636363634,19.200000000000003,36.9,67.8409090909091,7,21
204,23.65238095238095,30.723913043478266,19.200000000000003,39.1,63.65,7,22
205,24.031578947368423,30.72444444444445,19.6,37.7,33.23255813953488,7,23
206,23.639024390243897,30.415909090909086,19.6,37.300000000000004,57.86666666666667,7,24
207,24.307894736842105,31.16363636363636,20.3,37.2,114.25,7,25
208,24.185294117647064,31.243478260869566,21.6,36.800000000000004,56.52272727272727,7,26
209,24.28461538461538,30.817391304347826,20.200000000000003,36.7,62.651162790697676,7,27
210,24.330952380952386,30.917777777777772,20.3,37.1,41.333333333333336,7,28
211,24.360000000000003,31.14444444444445,20.8,34.5,48.17777777777778,7,29
212,24.46764705882353,31.800000000000008,20.5,35.5,45.48888888888889,7,30
213,24.66521739130435,31.943181818181824,19.8,37.300000000000004,16.853658536585368,7,31
214,24.633333333333336,32.28478260869566,21.1,38.900000000000006,70.92857142857143,8,1
215,24.622500000000006,32.204444444444455,21.200000000000003,38.5,28.51219512195122,8,2
216,24.63888888888889,31.58510638297873,20.400000000000002,38.1,62.44186046511628,8,3
217,24.799999999999994,32.07999999999999,19.900000000000002,37.800000000000004,17.609756097560975,8,4
218,24.7725,31.78085106382979,19.6,39.5,35.56818181818182,8,5
219,24.528205128205126,31.402173913043484,17.900000000000002,36.9,61.06666666666667,8,6
220,24.258333333333333,31.377777777777776,16.2,36.1,40.361702127659576,8,7
221,24.36666666666667,31.33191489361703,18.6,37.0,60.8936170212766,8,8
222,24.10217391304348,31.47234042553191,19.0,37.800000000000004,57.744680851063826,8,9
223,24.35609756097561,31.83999999999999,20.700000000000003,37.4,89.04761904761905,8,10
224,24.123684210526317,31.659574468085108,20.5,35.5,29.522727272727273,8,11
225,24.223076923076928,31.204347826086952,21.0,36.9,69.11627906976744,8,12
226,23.975675675675674,31.684444444444438,20.0,35.0,43.17777777777778,8,13
227,24.34473684210526,31.1804347826087,21.1,35.7,54.95652173913044,8,14
228,24.221621621621615,30.92222222222223,20.5,35.7,110.69565217391305,8,15
229,24.156410256410258,31.65116279069767,21.1,38.1,124.76190476190476,8,16
230,24.352631578947367,31.322222222222223,20.200000000000003,36.6,81.27906976744185,8,17
231,24.071052631578947,31.092682926829273,18.8,36.800000000000004,35.95652173913044,8,18
232,24.03235294117647,31.250000000000004,18.400000000000002,36.9,52.355555555555554,8,19
233,24.18,30.60000000000001,20.400000000000002,35.2,39.84090909090909,8,20
234,24.512195121951216,30.641860465116288,20.400000000000002,35.7,42.404761904761905,8,21
235,24.315384615384623,31.091111111111115,20.3,36.7,49.285714285714285,8,22
236,23.900000000000002,31.17499999999999,18.7,35.4,43.404761904761905,8,23
237,23.423684210526318,31.29090909090908,16.900000000000002,37.1,47.906976744186046,8,24
238,23.19714285714286,30.663636363636364,18.900000000000002,35.9,70.30952380952381,8,25
239,23.56829268292683,30.515555555555547,20.900000000000002,36.7,50.674418604651166,8,26
240,23.423076923076927,30.611363636363638,19.6,36.0,120.52272727272727,8,27
241,23.486486486486488,30.381395348837206,20.700000000000003,36.1,57.333333333333336,8,28
242,23.488372093023262,30.359090909090902,18.5,34.4,108.5,8,29
243,23.782500000000002,30.51860465116279,19.5,34.9,134.2888888888889,8,30
244,23.2,30.788888888888895,18.8,36.1,91.57142857142857,8,31
245,23.326315789473686,30.745454545454553,20.6,36.300000000000004,53.926829268292686,9,1
246,22.999999999999996,30.108888888888885,18.900000000000002,35.1,46.55813953488372,9,2
247,22.924242424242426,30.07674418604651,18.8,36.2,84.18604651162791,9,3
248,22.409090909090914,30.0,18.5,37.7,98.73809523809524,9,4
249,22.292857142857137,29.31739130434783,17.900000000000002,34.2,134.58536585365854,9,5
250,21.94615384615384,28.126190476190477,17.6,34.5,81.4,9,6
251,22.1625,29.277777777777782,18.0,34.5,91.04347826086956,9,7
252,22.03142857142857,29.039999999999996,18.2,34.4,80.65217391304348,9,8
253,21.88947368421052,28.645652173913046,18.0,36.800000000000004,189.0,9,9
254,21.897222222222222,28.862222222222215,18.2,33.1,69.64285714285714,9,10
255,21.717500000000005,28.76222222222222,15.3,34.2,130.79545454545453,9,11
256,21.423684210526314,28.58181818181818,14.5,37.0,181.72093023255815,9,12
257,21.12972972972973,28.139999999999993,16.7,37.1,57.355555555555554,9,13
258,20.74571428571428,28.324999999999992,15.4,32.800000000000004,61.93181818181818,9,14
259,20.659459459459462,27.07608695652174,14.5,31.700000000000003,68.68181818181819,9,15
260,20.525000000000002,27.36279069767443,12.700000000000001,32.4,129.10638297872342,9,16
261,20.531428571428574,27.44285714285714,14.5,32.7,75.6046511627907,9,17
262,20.28571428571429,27.17441860465116,16.3,33.1,109.53488372093024,9,18
263,19.600000000000005,27.26521739130434,13.200000000000001,32.800000000000004,108.63636363636364,9,19
264,19.832352941176474,26.775555555555556,13.700000000000001,31.1,81.64285714285714,9,20
265,19.441025641025647,26.61627906976744,13.700000000000001,33.1,91.79545454545455,9,21
266,19.42702702702703,26.000000000000007,15.5,35.0,92.5813953488372,9,22
267,19.207894736842114,25.821428571428566,14.100000000000001,33.9,70.97826086956522,9,23
268,18.76216216216217,25.734883720930235,13.0,29.400000000000002,73.66666666666667,9,24
269,18.351515151515148,26.216279069767452,10.4,31.200000000000003,133.27906976744185,9,25
270,18.273529411764706,25.263636363636365,11.8,30.1,74.5,9,26
271,17.67647058823529,24.700000000000003,12.700000000000001,28.700000000000003,77.68181818181819,9,27
272,17.514285714285716,25.24444444444444,12.9,33.2,81.5609756097561,9,28
273,17.289189189189194,24.399999999999995,12.100000000000001,28.8,91.92857142857143,9,29
274,17.775,24.75581395348837,12.9,31.5,105.77777777777777,9,30
275,17.488888888888894,24.743902439024385,13.4,30.0,152.93023255813952,10,1
276,17.464864864864865,24.97608695652174,12.9,30.6,35.09756097560975,10,2
277,16.327272727272728,24.695555555555554,12.0,30.8,49.1219512195122,10,3
278,16.589189189189188,24.53863636363637,12.200000000000001,29.700000000000003,44.476190476190474,10,4
279,16.522857142857145,23.638636363636365,10.8,28.0,55.34146341463415,10,5
280,16.377142857142854,23.645652173913046,10.600000000000001,27.8,74.36585365853658,10,6
281,15.489743589743588,23.26136363636363,10.4,28.3,64.84444444444445,10,7
282,16.06857142857143,23.17209302325581,10.100000000000001,27.8,131.6595744680851,10,8
283,15.692105263157897,23.472727272727273,10.0,26.8,94.30232558139535,10,9
284,15.74878048780488,23.478260869565222,10.8,30.3,65.67441860465117,10,10
285,15.902631578947368,23.263414634146343,10.3,28.0,36.372093023255815,10,11
286,16.15128205128205,23.30869565217391,10.5,29.1,38.8,10,12
287,14.765625000000005,23.242222222222217,9.700000000000001,31.0,30.0,10,13
288,14.334375000000001,22.260465116279065,8.4,28.1,88.0952380952381,10,14
289,13.841935483870971,22.532608695652176,9.5,27.0,44.651162790697676,10,15
290,13.78421052631579,22.011111111111113,7.9,26.3,62.73809523809524,10,16
291,13.536363636363637,21.07441860465117,9.8,24.900000000000002,75.93023255813954,10,17
292,13.417073170731713,22.011111111111106,8.0,29.700000000000003,58.609756097560975,10,18
293,14.140540540540542,21.379545454545447,8.3,27.700000000000003,91.53488372093024,10,19
294,13.110810810810813,22.025000000000002,6.1000000000000005,26.5,68.11627906976744,10,20
295,12.525000000000002,21.179999999999996,5.1000000000000005,25.400000000000002,67.37209302325581,10,21
296,12.893333333333333,21.508695652173916,6.800000000000001,27.3,98.6046511627907,10,22
297,12.212121212121213,21.35777777777778,6.7,27.1,34.95,10,23
298,12.222222222222225,20.62173913043478,6.6000000000000005,25.200000000000003,51.97727272727273,10,24
299,12.077777777777776,21.23409090909091,7.2,25.200000000000003,38.285714285714285,10,25
300,11.962162162162164,20.01627906976744,5.7,24.6,36.6,10,26
301,11.293939393939395,20.056818181818183,5.4,24.8,38.25,10,27
302,11.385365853658536,19.90232558139535,6.800000000000001,25.8,35.54545454545455,10,28
303,11.67428571428571,19.89130434782609,6.2,24.700000000000003,42.116279069767444,10,29
304,10.965625000000001,19.65217391304347,7.0,24.400000000000002,49.38095238095238,10,30
305,10.578947368421053,18.99130434782608,3.2,24.8,27.65,10,31
306,10.831428571428571,19.608695652173914,4.7,24.8,45.84090909090909,11,1
307,10.240540540540538,19.11333333333333,4.0,24.5,39.61538461538461,11,2
308,9.685294117647059,18.654545454545456,3.7,23.0,20.166666666666668,11,3
309,9.554054054054054,18.84318181818182,2.0,23.200000000000003,18.878048780487806,11,4
310,10.720930232558137,18.962790697674418,6.2,23.0,12.625,11,5
311,11.04615384615385,18.615217391304355,6.2,23.0,38.108695652173914,11,6
312,10.5625,18.982222222222227,4.7,23.8,21.571428571428573,11,7
313,10.825641025641024,18.52790697674418,3.8000000000000003,23.400000000000002,10.886363636363637,11,8
314,10.113513513513514,17.88863636363637,3.1,23.700000000000003,32.116279069767444,11,9
315,9.685714285714287,17.795348837209307,1.1,22.700000000000003,48.68181818181818,11,10
316,9.538888888888888,17.75869565217391,2.2,22.3,28.547619047619047,11,11
317,8.787179487179488,17.58260869565217,2.9000000000000004,23.0,31.545454545454547,11,12
318,8.813513513513515,17.025581395348834,2.4000000000000004,23.0,63.19047619047619,11,13
319,8.832432432432432,17.213636363636365,3.1,22.700000000000003,29.651162790697676,11,14
320,8.149999999999999,16.85319148936171,0.8,23.0,51.75,11,15
321,8.747222222222222,16.513333333333335,0.6000000000000001,23.8,24.13953488372093,11,16
322,8.471052631578948,16.78863636363636,0.6000000000000001,21.0,40.2,11,17
323,8.379411764705882,16.25744680851064,3.2,22.6,28.066666666666666,11,18
324,7.76578947368421,15.55909090909091,-0.2,22.400000000000002,34.6,11,19
325,7.117647058823529,15.921428571428567,1.6,22.6,29.954545454545453,11,20
326,6.465714285714285,16.24418604651163,0.4,23.1,24.121951219512194,11,21
327,6.916216216216215,15.250000000000005,3.0,21.1,17.209302325581394,11,22
328,6.8216216216216194,14.932558139534878,1.2000000000000002,22.0,24.902439024390244,11,23
329,6.866666666666665,15.353488372093024,2.1,22.900000000000002,14.795454545454545,11,24
330,6.250000000000001,15.104878048780485,0.9,21.5,32.833333333333336,11,25
331,6.5249999999999995,14.875000000000005,1.8,21.700000000000003,37.45454545454545,11,26
332,6.737837837837841,14.292857142857144,1.3,20.8,30.767441860465116,11,27
333,5.603125000000001,14.082926829268292,0.8,19.700000000000003,12.833333333333334,11,28
334,5.558536585365853,14.252272727272725,-0.30000000000000004,18.0,12.523809523809524,11,29
335,5.007894736842106,13.952272727272726,-0.5,22.0,29.90909090909091,11,30
336,4.993939393939392,13.839534883720932,-0.8,19.200000000000003,13.933333333333334,12,1
337,4.452777777777778,13.346153846153847,-0.2,18.1,20.545454545454547,12,2
338,4.790000000000001,14.053333333333333,-0.1,20.3,17.0,12,3
339,4.46,13.014634146341464,-1.9000000000000001,17.1,14.069767441860465,12,4
340,4.8921052631578945,14.08,-1.4000000000000001,19.3,32.11363636363637,12,5
341,4.799999999999999,13.05227272727273,1.2000000000000002,17.0,13.116279069767442,12,6
342,3.8216216216216217,12.665909090909095,0.30000000000000004,18.1,19.2,12,7
343,3.5387096774193547,12.953333333333333,-0.8,17.6,13.604651162790697,12,8
344,3.87948717948718,12.118181818181819,-1.0,17.400000000000002,8.116279069767442,12,9
