DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,,,,,13.563636363636364,4,11
103,,,,,9.49090909090909,4,12
104,,,,,10.963636363636363,4,13
105,,,,,17.69090909090909,4,14
106,,,,,10.636363636363637,4,15
107,,,,,13.10909090909091,4,16
108,,,,,9.4,4,17
109,,,,,11.036363636363637,4,18
110,,,,,6.054545454545455,4,19
111,,,,,10.945454545454545,4,20
112,,,,,7.1454545454545455,4,21
113,,,,,4.454545454545454,4,22
114,,,,,10.2,4,23
115,,,,,8.072727272727272,4,24
116,,,,,15.163636363636364,4,25
117,,,,,28.418181818181818,4,26
118,,,,,11.0,4,27
119,,,,,23.69090909090909,4,28
120,,,,,17.89090909090909,4,29
121,,,,,21.927272727272726,4,30
122,,,,,16.036363636363635,5,1
123,,,,,22.618181818181817,5,2
124,,,,,16.763636363636362,5,3
125,,,,,10.50909090909091,5,4
126,,,,,14.89090909090909,5,5
127,,,,,11.090909090909092,5,6
128,,,,,10.0,5,7
129,,,,,15.945454545454545,5,8
130,,,,,17.745454545454546,5,9
131,,,,,15.345454545454546,5,10
132,,,,,25.454545454545453,5,11
133,,,,,11.909090909090908,5,12
134,,,,,10.654545454545454,5,13
135,,,,,9.49090909090909,5,14
136,,,,,18.581818181818182,5,15
137,,,,,24.98181818181818,5,16
138,,,,,12.690909090909091,5,17
139,,,,,9.581818181818182,5,18
140,,,,,18.745454545454546,5,19
141,,,,,19.745454545454546,5,20
142,,,,,21.418181818181818,5,21
143,,,,,16.254545454545454,5,22
144,,,,,14.618181818181819,5,23
145,,,,,22.363636363636363,5,24
146,,,,,14.10909090909091,5,25
147,,,,,29.0,5,26
148,,,,,17.581818181818182,5,27
149,,,,,20.2,5,28
150,,,,,12.945454545454545,5,29
151,,,,,11.581818181818182,5,30
152,,,,,12.872727272727273,5,31
153,,,,,18.945454545454545,6,1
154,,,,,29.181818181818183,6,2
155,,,,,29.2,6,3
156,,,,,29.563636363636363,6,4
157,,,,,21.30909090909091,6,5
158,,,,,21.01818181818182,6,6
159,,,,,24.69090909090909,6,7
160,,,,,19.436363636363637,6,8
161,,,,,18.87272727272727,6,9
162,,,,,23.181818181818183,6,10
163,,,,,13.745454545454546,6,11
164,,,,,18.29090909090909,6,12
165,,,,,10.327272727272728,6,13
166,,,,,32.163636363636364,6,14
167,,,,,19.963636363636365,6,15
168,,,,,10.49090909090909,6,16
169,,,,,21.618181818181817,6,17
170,,,,,18.672727272727272,6,18
171,,,,,24.545454545454547,6,19
172,,,,,17.272727272727273,6,20
173,,,,,22.509090909090908,6,21
174,,,,,24.945454545454545,6,22
175,,,,,36.67272727272727,6,23
176,,,,,10.181818181818182,6,24
177,,,,,14.672727272727272,6,25
178,,,,,16.12727272727273,6,26
179,,,,,26.70909090909091,6,27
180,,,,,15.036363636363637,6,28
181,,,,,16.836363636363636,6,29
182,,,,,30.763636363636362,6,30
183,,,,,18.654545454545456,7,1
184,,,,,32.45454545454545,7,2
185,,,,,24.236363636363638,7,3
186,,,,,27.90909090909091,7,4
187,,,,,23.472727272727273,7,5
188,,,,,17.8,7,6
189,,,,,28.345454545454544,7,7
190,,,,,19.8,7,8
191,,,,,25.24074074074074,7,9
192,,,,,15.618181818181819,7,10
193,,,,,30.763636363636362,7,11
194,,,,,22.672727272727272,7,12
195,,,,,26.30909090909091,7,13
196,,,,,35.78181818181818,7,14
197,,,,,14.090909090909092,7,15
198,,,,,21.472727272727273,7,16
199,,,,,29.75925925925926,7,17
200,,,,,21.037037037037038,7,18
201,,,,,14.327272727272728,7,19
202,,,,,31.381818181818183,7,20
203,,,,,16.545454545454547,7,21
204,,,,,15.333333333333334,7,22
205,,,,,26.055555555555557,7,23
206,,,,,18.945454545454545,7,24
207,,,,,20.5,7,25
208,,,,,21.925925925925927,7,26
209,,,,,38.925925925925924,7,27
210,,,,,24.48148148148148,7,28
211,,,,,16.27777777777778,7,29
212,,,,,23.37037037037037,7,30
213,,,,,25.30909090909091,7,31
214,,,,,14.818181818181818,8,1
215,,,,,16.12727272727273,8,2
216,,,,,16.636363636363637,8,3
217,,,,,16.163636363636364,8,4
218,,,,,22.672727272727272,8,5
219,,,,,17.763636363636362,8,6
220,,,,,21.436363636363637,8,7
221,,,,,17.490909090909092,8,8
222,,,,,22.6,8,9
223,,,,,17.0,8,10
224,,,,,12.854545454545455,8,11
225,,,,,18.490909090909092,8,12
226,,,,,26.6,8,13
227,,,,,17.8,8,14
228,,,,,26.345454545454544,8,15
229,,,,,19.818181818181817,8,16
230,,,,,29.89090909090909,8,17
231,,,,,23.836363636363636,8,18
232,,,,,21.345454545454544,8,19
233,,,,,34.872727272727275,8,20
234,,,,,21.0,8,21
235,,,,,31.036363636363635,8,22
236,,,,,15.854545454545455,8,23
237,,,,,42.36363636363637,8,24
238,,,,,31.4,8,25
239,,,,,26.87272727272727,8,26
240,,,,,17.672727272727272,8,27
241,,,,,25.78181818181818,8,28
242,,,,,33.32727272727273,8,29
243,,,,,28.436363636363637,8,30
244,,,,,19.254545454545454,8,31
245,,,,,18.87272727272727,9,1
246,,,,,25.70909090909091,9,2
247,,,,,23.78181818181818,9,3
248,,,,,14.690909090909091,9,4
249,,,,,19.381818181818183,9,5
250,,,,,19.0,9,6
251,,,,,30.509090909090908,9,7
252,,,,,29.509090909090908,9,8
253,,,,,36.56363636363636,9,9
254,,,,,26.163636363636364,9,10
255,,,,,21.509090909090908,9,11
256,,,,,29.98181818181818,9,12
257,,,,,50.92727272727273,9,13
258,,,,,31.527272727272727,9,14
259,,,,,34.49090909090909,9,15
260,,,,,36.945454545454545,9,16
261,,,,,27.054545454545455,9,17
262,,,,,14.527272727272727,9,18
263,,,,,12.454545454545455,9,19
264,,,,,14.163636363636364,9,20
265,,,,,18.90909090909091,9,21
266,,,,,27.8,9,22
267,,,,,22.509090909090908,9,23
268,,,,,35.09090909090909,9,24
269,,,,,27.727272727272727,9,25
270,,,,,40.38181818181818,9,26
271,,,,,26.636363636363637,9,27
272,,,,,18.945454545454545,9,28
273,,,,,22.545454545454547,9,29
274,,,,,32.836363636363636,9,30
275,,,,,31.818181818181817,10,1
276,,,,,23.072727272727274,10,2
277,,,,,33.81818181818182,10,3
278,,,,,30.836363636363636,10,4
279,,,,,31.272727272727273,10,5
280,,,,,29.236363636363638,10,6
281,,,,,32.8,10,7
282,,,,,22.163636363636364,10,8
283,,,,,33.54545454545455,10,9
284,,,,,17.01818181818182,10,10
285,,,,,18.381818181818183,10,11
286,,,,,28.727272727272727,10,12
287,,,,,29.745454545454546,10,13
288,,,,,24.89090909090909,10,14
289,,,,,19.09090909090909,10,15
290,,,,,12.727272727272727,10,16
291,,,,,14.836363636363636,10,17
292,,,,,26.927272727272726,10,18
293,,,,,34.018181818181816,10,19
294,,,,,40.0,10,20
295,,,,,33.81818181818182,10,21
296,,,,,26.70909090909091,10,22
297,,,,,21.563636363636363,10,23
298,,,,,24.87272727272727,10,24
299,,,,,17.054545454545455,10,25
300,,,,,16.145454545454545,10,26
301,,,,,14.545454545454545,10,27
302,,,,,29.21818181818182,10,28
303,,,,,24.036363636363635,10,29
304,,,,,21.490909090909092,10,30
305,,,,,21.12727272727273,10,31
306,,,,,28.01818181818182,11,1
307,,,,,30.636363636363637,11,2
308,,,,,19.87272727272727,11,3
309,,,,,22.527272727272727,11,4
310,,,,,22.01818181818182,11,5
311,,,,,25.70909090909091,11,6
312,,,,,20.654545454545456,11,7
313,,,,,28.78181818181818,11,8
314,,,,,28.509090909090908,11,9
315,,,,,37.03636363636364,11,10
316,,,,,23.90909090909091,11,11
317,,,,,31.327272727272728,11,12
318,,,,,23.89090909090909,11,13
319,,,,,26.98181818181818,11,14
320,,,,,25.21818181818182,11,15
321,,,,,33.70909090909091,11,16
322,,,,,24.254545454545454,11,17
323,,,,,31.12727272727273,11,18
324,,,,,30.6,11,19
325,,,,,24.818181818181817,11,20
326,,,,,25.181818181818183,11,21
327,,,,,21.963636363636365,11,22
328,,,,,26.10909090909091,11,23
329,,,,,19.509090909090908,11,24
330,,,,,28.8,11,25
331,,,,,34.836363636363636,11,26
332,,,,,31.21818181818182,11,27
333,,,,,26.745454545454546,11,28
334,,,,,23.69090909090909,11,29
335,,,,,28.509090909090908,11,30
336,,,,,22.70909090909091,12,1
337,,,,,20.454545454545453,12,2
338,,,,,19.4,12,3
339,,,,,24.4,12,4
340,,,,,21.527272727272727,12,5
341,,,,,29.2,12,6
342,,,,,21.69090909090909,12,7
343,,,,,28.472727272727273,12,8
344,,,,,18.89090909090909,12,9
345,,,,,23.436363636363637,12,10
346,,,,,24.654545454545456,12,11
347,,,,,21.927272727272726,12,12
348,,,,,25.581818181818182,12,13
349,,,,,14.727272727272727,12,14
350,,,,,20.4,12,15
351,,,,,19.381818181818183,12,16
352,,,,,20.654545454545456,12,17
353,,,,,21.818181818181817,12,18
354,,,,,23.418181818181818,12,19
355,,,,,20.527272727272727,12,20
356,,,,,24.236363636363638,12,21
357,,,,,22.836363636363636,12,22
358,,,,,20.036363636363635,12,23
359,,,,,27.30909090909091,12,24
360,,,,,25.327272727272728,12,25
361,,,,,24.272727272727273,12,26
362,,,,,31.418181818181818,12,27
363,,,,,14.436363636363636,12,28
364,,,,,23.78181818181818,12,29
365,,,,,27.09090909090909,12,30
366,,,,,17.618181818181817,12,31
