DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,,,,,10.654545454545454,3,22
83,,,,,19.963636363636365,3,23
84,,,,,19.509090909090908,3,24
85,,,,,22.381818181818183,3,25
86,,,,,23.418181818181818,3,26
87,,,,,20.8,3,27
88,,,,,21.254545454545454,3,28
89,,,,,15.963636363636363,3,29
90,,,,,19.363636363636363,3,30
91,,,,,14.181818181818182,3,31
92,,,,,22.436363636363637,4,1
93,,,,,12.345454545454546,4,2
94,,,,,13.054545454545455,4,3
95,,,,,26.454545454545453,4,4
96,,,,,13.654545454545454,4,5
97,,,,,21.618181818181817,4,6
98,,,,,18.818181818181817,4,7
99,,,,,13.854545454545455,4,8
100,,,,,9.363636363636363,4,9
101,,,,,14.727272727272727,4,10
102,,,,,10.436363636363636,4,11
103,,,,,15.672727272727272,4,12
104,,,,,12.381818181818181,4,13
105,,,,,12.654545454545454,4,14
106,,,,,19.29090909090909,4,15
107,,,,,6.872727272727273,4,16
108,,,,,10.327272727272728,4,17
109,,,,,9.927272727272728,4,18
110,,,,,7.654545454545454,4,19
111,,,,,8.727272727272727,4,20
112,,,,,8.963636363636363,4,21
113,,,,,11.818181818181818,4,22
114,,,,,11.636363636363637,4,23
115,,,,,15.981818181818182,4,24
116,,,,,15.818181818181818,4,25
117,,,,,26.21818181818182,4,26
118,,,,,11.745454545454546,4,27
119,,,,,19.90909090909091,4,28
120,,,,,19.29090909090909,4,29
121,,,,,16.418181818181818,4,30
122,,,,,20.963636363636365,5,1
123,,,,,16.454545454545453,5,2
124,,,,,10.854545454545455,5,3
125,,,,,13.181818181818182,5,4
126,,,,,15.636363636363637,5,5
127,,,,,21.563636363636363,5,6
128,,,,,15.0,5,7
129,,,,,15.636363636363637,5,8
130,,,,,22.98181818181818,5,9
131,,,,,17.327272727272728,5,10
132,,,,,21.854545454545455,5,11
133,,,,,16.78181818181818,5,12
134,,,,,16.163636363636364,5,13
135,,,,,14.309090909090909,5,14
136,,,,,16.181818181818183,5,15
137,,,,,27.418181818181818,5,16
138,,,,,17.98181818181818,5,17
139,,,,,7.127272727272727,5,18
140,,,,,15.690909090909091,5,19
141,,,,,17.30909090909091,5,20
142,,,,,28.836363636363636,5,21
143,,,,,13.763636363636364,5,22
144,,,,,19.490909090909092,5,23
145,,,,,16.87272727272727,5,24
146,,,,,13.89090909090909,5,25
147,,,,,22.327272727272728,5,26
148,,,,,25.054545454545455,5,27
149,,,,,19.381818181818183,5,28
150,,,,,12.618181818181819,5,29
151,,,,,18.036363636363635,5,30
152,,,,,14.472727272727273,5,31
153,,,,,10.636363636363637,6,1
154,,,,,22.509090909090908,6,2
155,,,,,24.2,6,3
156,,,,,38.836363636363636,6,4
157,,,,,22.563636363636363,6,5
158,,,,,24.70909090909091,6,6
159,,,,,27.345454545454544,6,7
160,,,,,23.70909090909091,6,8
161,,,,,25.672727272727272,6,9
162,,,,,22.345454545454544,6,10
163,,,,,12.763636363636364,6,11
164,,,,,18.69090909090909,6,12
165,,,,,12.218181818181819,6,13
166,,,,,29.672727272727272,6,14
167,,,,,15.745454545454546,6,15
168,,,,,12.927272727272728,6,16
169,,,,,16.163636363636364,6,17
170,,,,,18.12727272727273,6,18
171,,,,,20.4,6,19
172,,,,,30.545454545454547,6,20
173,,,,,30.78181818181818,6,21
174,,,,,28.636363636363637,6,22
175,,,,,25.945454545454545,6,23
176,,,,,25.70909090909091,6,24
177,,,,,18.818181818181817,6,25
178,,,,,18.563636363636363,6,26
179,,,,,20.945454545454545,6,27
180,,,,,45.03636363636364,6,28
181,,,,,36.29090909090909,6,29
182,,,,,39.6,6,30
183,,,,,23.181818181818183,7,1
184,,,,,31.87272727272727,7,2
185,,,,,19.574074074074073,7,3
186,,,,,24.927272727272726,7,4
187,,,,,17.836363636363636,7,5
188,,,,,26.8,7,6
189,,,,,19.345454545454544,7,7
190,,,,,27.70909090909091,7,8
191,,,,,29.654545454545456,7,9
192,,,,,23.87272727272727,7,10
193,,,,,25.90909090909091,7,11
194,,,,,29.745454545454546,7,12
195,,,,,20.381818181818183,7,13
196,,,,,31.236363636363638,7,14
197,,,,,20.21818181818182,7,15
198,,,,,19.2,7,16
199,,,,,25.89090909090909,7,17
200,,,,,16.636363636363637,7,18
201,,,,,18.09090909090909,7,19
202,,,,,37.127272727272725,7,20
203,,,,,27.145454545454545,7,21
204,,,,,34.30909090909091,7,22
205,,,,,22.327272727272728,7,23
206,,,,,34.345454545454544,7,24
207,,,,,22.537037037037038,7,25
208,,,,,37.833333333333336,7,26
209,,,,,31.85185185185185,7,27
210,,,,,12.407407407407407,7,28
211,,,,,29.14814814814815,7,29
212,,,,,24.35185185185185,7,30
213,,,,,20.89090909090909,7,31
214,,,,,21.745454545454546,8,1
215,,,,,13.745454545454546,8,2
216,,,,,20.945454545454545,8,3
217,,,,,19.654545454545456,8,4
218,,,,,13.454545454545455,8,5
219,,,,,13.0,8,6
220,,,,,25.636363636363637,8,7
221,,,,,28.945454545454545,8,8
222,,,,,15.163636363636364,8,9
223,,,,,26.818181818181817,8,10
224,,,,,22.945454545454545,8,11
225,,,,,31.6,8,12
226,,,,,19.418181818181818,8,13
227,,,,,19.763636363636362,8,14
228,,,,,22.509090909090908,8,15
229,,,,,25.945454545454545,8,16
230,,,,,27.818181818181817,8,17
231,,,,,15.781818181818181,8,18
232,,,,,31.181818181818183,8,19
233,,,,,26.69090909090909,8,20
234,,,,,15.581818181818182,8,21
235,,,,,27.036363636363635,8,22
236,,,,,14.2,8,23
237,,,,,18.472727272727273,8,24
238,,,,,24.363636363636363,8,25
239,,,,,32.32727272727273,8,26
240,,,,,24.490909090909092,8,27
241,,,,,22.254545454545454,8,28
242,,,,,18.527272727272727,8,29
243,,,,,20.09090909090909,8,30
244,,,,,18.545454545454547,8,31
245,,,,,12.090909090909092,9,1
246,,,,,23.98181818181818,9,2
247,,,,,26.163636363636364,9,3
248,,,,,18.4,9,4
249,,,,,11.709090909090909,9,5
250,,,,,21.236363636363638,9,6
251,,,,,24.727272727272727,9,7
252,,,,,31.69090909090909,9,8
253,,,,,26.6,9,9
254,,,,,28.2,9,10
255,,,,,16.945454545454545,9,11
256,,,,,32.74545454545454,9,12
257,,,,,22.254545454545454,9,13
258,,,,,31.381818181818183,9,14
259,,,,,37.81818181818182,9,15
260,,,,,22.78181818181818,9,16
261,,,,,12.127272727272727,9,17
262,,,,,14.745454545454546,9,18
263,,,,,11.545454545454545,9,19
264,,,,,13.418181818181818,9,20
265,,,,,18.618181818181817,9,21
266,,,,,14.654545454545454,9,22
267,,,,,16.01818181818182,9,23
268,,,,,16.12727272727273,9,24
269,,,,,23.363636363636363,9,25
270,,,,,21.745454545454546,9,26
271,,,,,27.12727272727273,9,27
272,,,,,20.527272727272727,9,28
273,,,,,24.30909090909091,9,29
274,,,,,41.345454545454544,9,30
275,,,,,23.21818181818182,10,1
276,,,,,18.963636363636365,10,2
277,,,,,26.69090909090909,10,3
278,,,,,17.636363636363637,10,4
279,,,,,26.70909090909091,10,5
280,,,,,32.61818181818182,10,6
281,,,,,27.145454545454545,10,7
282,,,,,23.036363636363635,10,8
283,,,,,19.618181818181817,10,9
284,,,,,17.98181818181818,10,10
285,,,,,23.2,10,11
286,,,,,20.654545454545456,10,12
287,,,,,17.98181818181818,10,13
288,,,,,16.927272727272726,10,14
289,,,,,13.054545454545455,10,15
290,,,,,9.50909090909091,10,16
291,,,,,12.909090909090908,10,17
292,,,,,20.581818181818182,10,18
293,,,,,24.636363636363637,10,19
294,,,,,37.21818181818182,10,20
295,,,,,19.12727272727273,10,21
296,,,,,22.254545454545454,10,22
297,,,,,20.78181818181818,10,23
298,,,,,18.87272727272727,10,24
299,,,,,14.672727272727272,10,25
300,,,,,14.036363636363637,10,26
301,,,,,34.872727272727275,10,27
302,,,,,17.70909090909091,10,28
303,,,,,24.036363636363635,10,29
304,,,,,20.072727272727274,10,30
305,,,,,20.654545454545456,10,31
306,,,,,25.2,11,1
307,,,,,20.618181818181817,11,2
308,,,,,18.363636363636363,11,3
309,,,,,18.509090909090908,11,4
310,,,,,21.381818181818183,11,5
311,,,,,20.363636363636363,11,6
312,,,,,16.636363636363637,11,7
313,,,,,22.70909090909091,11,8
314,,,,,22.381818181818183,11,9
315,,,,,29.2,11,10
316,,,,,24.0,11,11
317,,,,,23.745454545454546,11,12
318,,,,,17.30909090909091,11,13
319,,,,,26.29090909090909,11,14
320,,,,,21.8,11,15
321,,,,,26.163636363636364,11,16
322,,,,,27.854545454545455,11,17
323,,,,,31.727272727272727,11,18
324,,,,,26.963636363636365,11,19
325,,,,,21.545454545454547,11,20
326,,,,,24.836363636363636,11,21
327,,,,,22.436363636363637,11,22
328,,,,,24.90909090909091,11,23
329,,,,,17.945454545454545,11,24
330,,,,,21.181818181818183,11,25
331,,,,,23.2,11,26
332,,,,,23.381818181818183,11,27
333,,,,,21.509090909090908,11,28
334,,,,,16.327272727272728,11,29
335,,,,,17.4,11,30
336,,,,,13.945454545454545,12,1
337,,,,,13.981818181818182,12,2
338,,,,,14.236363636363636,12,3
339,,,,,20.654545454545456,12,4
340,,,,,28.654545454545456,12,5
341,,,,,29.563636363636363,12,6
342,,,,,26.454545454545453,12,7
343,,,,,34.14545454545455,12,8
344,,,,,22.90909090909091,12,9
345,,,,,24.927272727272726,12,10
346,,,,,30.272727272727273,12,11
347,,,,,25.272727272727273,12,12
348,,,,,28.963636363636365,12,13
349,,,,,21.78181818181818,12,14
350,,,,,24.472727272727273,12,15
351,,,,,22.29090909090909,12,16
352,,,,,24.563636363636363,12,17
353,,,,,28.78181818181818,12,18
354,,,,,21.163636363636364,12,19
355,,,,,22.963636363636365,12,20
356,,,,,29.945454545454545,12,21
357,,,,,27.70909090909091,12,22
358,,,,,27.527272727272727,12,23
359,,,,,32.58181818181818,12,24
360,,,,,23.09090909090909,12,25
361,,,,,21.4,12,26
362,,,,,25.29090909090909,12,27
363,,,,,21.436363636363637,12,28
364,,,,,30.418181818181818,12,29
365,,,,,19.672727272727272,12,30
366,,,,,19.89090909090909,12,31
