DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-1.77,4.37,-6.10,11.10,41.62,3,1
62,-1.99,3.45,-6.90,10.40,30.36,3,2
63,-1.99,3.36,-6.10,10.70,29.92,3,3
64,-1.39,4.36,-6.00,11.80,32.85,3,4
65,-1.70,4.90,-6.70,18.40,28.48,3,5
66,-2.20,4.02,-8.70,14.70,37.82,3,6
67,-2.05,3.91,-8.80,10.70,27.83,3,7
68,-1.32,4.70,-5.40,13.30,21.18,3,8
69,-0.87,5.44,-5.50,14.90,21.31,3,9
70,-1.47,5.04,-6.50,13.40,38.14,3,10
71,-1.40,4.86,-6.40,11.70,34.22,3,11
72,-1.30,4.39,-6.60,11.90,23.23,3,12
73,-0.74,5.18,-6.30,12.50,24.62,3,13
74,-0.66,5.71,-5.10,13.00,28.94,3,14
75,-0.71,6.53,-6.20,14.30,28.10,3,15
76,-0.51,6.45,-6.20,14.50,39.81,3,16
77,-0.45,6.37,-4.30,16.40,35.86,3,17
78,0.09,6.55,-5.50,16.10,26.13,3,18
79,-0.00,6.80,-4.70,13.60,27.28,3,19
80,0.53,6.83,-4.20,13.70,42.85,3,20
81,0.30,7.56,-4.80,19.50,43.22,3,21
82,0.13,7.13,-4.70,17.70,33.89,3,22
83,0.23,7.34,-3.30,18.30,19.74,3,23
84,0.08,7.38,-3.70,13.50,45.64,3,24
85,0.23,7.26,-3.70,15.50,35.04,3,25
86,0.46,7.78,-2.90,17.00,30.76,3,26
87,0.54,7.76,-2.70,18.30,31.38,3,27
88,0.97,8.98,-3.00,17.10,15.43,3,28
89,1.59,9.60,-3.70,17.30,20.70,3,29
90,1.00,9.46,-2.90,17.20,36.36,3,30
91,1.10,8.80,-3.40,16.00,46.22,3,31
92,0.99,8.79,-2.90,15.90,25.24,4,1
93,1.43,8.85,-4.00,17.40,36.69,4,2
94,1.80,10.13,-1.70,18.20,44.60,4,3
95,2.28,10.52,-1.50,18.70,39.14,4,4
96,2.78,10.99,-1.20,17.00,21.88,4,5
97,3.50,11.39,-0.60,20.20,48.70,4,6
98,3.41,10.81,-2.40,19.20,57.03,4,7
99,2.94,11.96,-2.00,21.90,40.28,4,8
100,3.52,11.87,-1.90,18.40,39.14,4,9
101,3.21,11.83,-1.00,18.50,23.31,4,10
102,3.30,11.53,-0.50,21.20,34.24,4,11
103,3.03,11.88,-1.10,22.50,24.51,4,12
104,3.44,12.52,-1.90,21.30,32.30,4,13
105,4.10,12.61,0.00,19.50,47.84,4,14
106,4.55,12.61,-1.10,22.10,75.43,4,15
107,4.21,13.21,-2.30,21.60,45.44,4,16
108,4.24,12.30,-0.70,21.00,40.93,4,17
109,3.70,12.83,0.00,23.60,24.68,4,18
110,4.68,12.95,0.20,22.60,34.58,4,19
111,4.83,13.38,-0.10,21.70,52.95,4,20
112,4.36,13.80,-0.80,25.50,26.24,4,21
113,4.62,14.34,-0.70,23.50,27.76,4,22
114,5.98,14.00,1.00,23.10,36.89,4,23
115,5.34,13.95,0.90,23.50,41.16,4,24
116,5.77,13.28,1.50,20.20,40.84,4,25
117,6.02,14.61,0.20,24.70,40.76,4,26
118,5.50,14.20,0.40,22.80,39.07,4,27
119,6.08,15.57,1.50,23.20,42.64,4,28
120,6.41,15.57,1.50,22.90,48.20,4,29
121,7.30,15.52,2.30,24.50,27.69,4,30
122,7.51,15.78,2.20,24.10,36.41,5,1
123,7.36,15.29,1.90,23.80,47.57,5,2
124,7.31,16.02,1.20,24.80,45.71,5,3
125,7.78,15.94,2.50,24.60,77.52,5,4
126,7.32,15.75,3.40,24.70,44.71,5,5
127,7.37,16.54,2.50,26.10,33.76,5,6
128,8.39,16.49,3.50,25.10,83.61,5,7
129,7.94,16.12,3.00,21.60,55.33,5,8
130,7.84,16.24,3.50,22.90,29.88,5,9
131,7.92,16.09,2.70,24.40,19.40,5,10
132,7.99,17.08,2.90,26.50,29.45,5,11
133,8.50,17.47,2.50,25.20,49.00,5,12
134,9.34,17.35,4.20,23.20,68.14,5,13
135,9.02,17.29,3.90,25.30,28.91,5,14
136,8.90,17.78,4.10,24.90,28.65,5,15
137,9.24,17.90,3.50,27.50,38.41,5,16
138,9.17,16.78,3.50,21.50,78.15,5,17
139,9.54,17.48,5.00,24.70,61.28,5,18
140,10.19,18.49,5.40,27.70,33.24,5,19
141,10.41,18.55,5.20,26.30,45.54,5,20
142,9.82,17.42,3.50,24.30,51.73,5,21
143,10.10,18.10,5.50,26.00,23.49,5,22
144,9.88,18.27,6.00,23.70,41.81,5,23
145,10.02,18.34,4.60,24.90,23.85,5,24
146,10.22,18.05,5.80,24.50,55.91,5,25
147,10.52,19.06,5.30,27.30,30.63,5,26
148,10.77,18.98,5.40,28.70,49.83,5,27
149,10.55,18.74,6.00,25.00,30.80,5,28
150,10.78,19.99,5.80,25.60,23.08,5,29
151,11.42,20.06,4.60,26.90,50.28,5,30
152,10.71,19.51,3.50,28.90,35.57,5,31
153,11.19,19.10,5.60,26.40,24.50,6,1
154,11.67,19.56,8.40,26.60,31.14,6,2
155,11.60,20.24,7.20,28.10,30.81,6,3
156,11.81,20.51,7.40,26.40,55.61,6,4
157,12.35,20.30,8.00,25.90,19.26,6,5
158,12.15,20.73,7.60,28.10,24.67,6,6
159,12.59,21.27,8.50,28.50,18.53,6,7
160,12.96,21.83,6.80,26.90,45.72,6,8
161,13.73,21.33,7.50,27.90,48.02,6,9
162,13.26,20.88,7.90,28.10,37.42,6,10
163,13.37,21.20,8.90,29.30,62.40,6,11
164,13.59,21.59,9.30,26.70,39.69,6,12
165,12.91,20.76,8.60,27.70,57.21,6,13
166,12.55,20.62,8.20,27.00,17.25,6,14
167,12.98,21.12,7.40,28.20,21.04,6,15
168,13.81,21.15,7.20,26.20,31.26,6,16
169,14.12,21.23,9.50,26.40,65.41,6,17
170,14.35,22.25,10.40,26.40,63.79,6,18
171,14.34,21.77,10.60,27.40,35.12,6,19
172,14.17,21.76,9.60,27.20,53.83,6,20
173,14.96,21.77,10.70,29.00,55.67,6,21
174,14.63,22.22,9.10,27.60,38.69,6,22
175,14.70,22.06,11.00,28.80,19.20,6,23
176,15.50,22.27,10.50,27.40,49.23,6,24
177,15.23,22.64,9.70,29.60,28.12,6,25
178,15.04,22.75,9.80,29.30,68.74,6,26
179,15.24,22.19,9.70,26.90,80.96,6,27
180,15.47,22.27,10.20,27.50,51.47,6,28
181,15.41,22.67,10.00,26.70,37.22,6,29
182,15.43,23.38,9.00,28.40,63.67,6,30
183,16.48,22.88,8.50,28.00,33.78,7,1
184,16.09,23.65,10.90,31.20,31.66,7,2
185,16.22,23.16,12.90,28.50,56.40,7,3
186,16.89,23.25,12.20,29.60,40.94,7,4
187,16.58,23.84,10.20,29.90,58.54,7,5
188,16.47,23.67,9.50,30.40,73.83,7,6
189,16.93,24.33,13.50,29.50,50.14,7,7
190,17.46,24.33,12.30,30.10,99.84,7,8
191,17.74,24.36,11.30,31.10,59.43,7,9
192,17.81,24.02,13.90,31.80,121.87,7,10
193,17.84,24.06,13.70,31.80,68.12,7,11
194,17.40,24.21,14.10,30.40,64.24,7,12
195,17.19,24.81,12.80,34.20,57.24,7,13
196,17.74,24.74,12.80,31.00,49.16,7,14
197,18.14,25.18,12.20,30.30,80.93,7,15
198,18.33,24.91,13.50,30.90,74.32,7,16
199,18.64,24.87,12.40,30.20,75.20,7,17
200,18.28,24.87,13.10,29.80,49.20,7,18
201,18.33,25.09,14.80,31.60,49.36,7,19
202,18.56,25.52,14.10,29.50,26.19,7,20
203,19.07,26.88,15.10,30.80,29.74,7,21
204,19.38,25.82,14.00,30.10,62.50,7,22
205,19.57,26.16,14.90,31.80,59.73,7,23
206,19.92,26.68,14.60,33.70,21.45,7,24
207,19.82,26.96,14.10,35.10,55.21,7,25
208,20.30,27.19,14.60,33.70,14.60,7,26
209,19.86,26.71,14.00,32.10,71.10,7,27
210,20.51,26.24,14.60,31.10,66.88,7,28
211,20.09,27.37,14.30,34.20,49.61,7,29
212,21.44,27.52,13.90,33.30,31.89,7,30
213,21.19,27.33,14.20,33.50,58.71,7,31
214,20.70,27.18,15.00,32.70,47.54,8,1
215,20.62,27.55,14.20,34.80,40.73,8,2
216,20.67,27.97,13.80,37.90,91.05,8,3
217,21.03,27.25,15.10,32.10,54.02,8,4
218,20.35,27.47,15.30,35.10,109.87,8,5
219,20.45,27.46,14.30,34.90,74.39,8,6
220,20.34,27.46,15.00,32.80,112.31,8,7
221,20.32,27.62,15.90,33.60,68.63,8,8
222,19.90,27.36,13.90,33.50,138.85,8,9
223,20.01,27.54,15.50,32.30,66.70,8,10
224,20.27,27.72,13.80,32.80,30.53,8,11
225,20.16,27.39,16.60,32.20,56.00,8,12
226,20.45,27.36,15.60,32.20,54.53,8,13
227,20.43,27.34,15.80,33.50,54.05,8,14
228,20.33,27.60,14.70,35.10,74.81,8,15
229,20.23,27.42,16.00,34.90,82.34,8,16
230,19.89,26.90,14.70,35.00,48.70,8,17
231,19.82,27.05,15.50,33.60,65.70,8,18
232,19.65,27.16,13.40,32.50,50.55,8,19
233,19.87,26.80,13.70,32.70,60.79,8,20
234,20.12,27.23,16.00,32.30,51.59,8,21
235,20.02,27.17,14.00,35.10,101.53,8,22
236,19.61,26.62,14.20,32.60,107.24,8,23
237,18.52,26.18,15.00,30.70,63.72,8,24
238,18.40,26.34,14.40,32.70,48.64,8,25
239,18.09,25.93,14.00,30.50,75.40,8,26
240,18.36,26.39,13.80,32.20,52.21,8,27
241,19.03,26.30,14.60,35.10,77.21,8,28
242,19.09,26.37,15.00,31.50,68.64,8,29
243,19.31,26.09,12.40,31.80,69.90,8,30
244,19.27,26.10,13.20,33.30,71.50,8,31
245,18.04,26.07,12.10,30.90,61.31,9,1
246,18.38,25.88,10.70,32.10,64.02,9,2
247,17.80,25.51,12.60,34.40,89.40,9,3
248,18.24,25.73,12.60,31.90,71.12,9,4
249,17.59,25.44,11.80,30.20,44.90,9,5
250,17.32,25.23,12.00,32.00,51.41,9,6
251,17.05,25.03,12.60,31.30,73.05,9,7
252,17.20,25.06,12.70,31.80,67.12,9,8
253,17.14,24.50,12.20,30.60,87.51,9,9
254,16.97,24.28,14.10,29.40,128.22,9,10
255,16.34,23.98,11.30,32.20,86.98,9,11
256,15.81,23.78,11.60,32.80,71.90,9,12
257,15.56,23.55,13.10,30.80,38.89,9,13
258,15.41,23.60,12.40,30.40,55.00,9,14
259,15.95,23.46,11.80,29.50,38.76,9,15
260,15.31,23.44,11.30,31.60,53.46,9,16
261,15.12,23.21,11.00,30.80,61.54,9,17
262,15.15,23.46,10.80,32.00,106.61,9,18
263,15.30,22.72,10.50,28.20,72.56,9,19
264,15.27,22.29,11.20,26.60,103.95,9,20
265,13.73,22.62,9.90,29.40,37.87,9,21
266,13.65,22.10,8.90,27.30,54.42,9,22
267,13.82,22.03,10.10,25.70,63.70,9,23
268,13.61,21.92,9.70,30.10,39.12,9,24
269,14.23,21.73,9.70,25.80,76.02,9,25
270,13.21,21.04,6.90,25.90,51.88,9,26
271,12.89,20.99,7.30,25.50,42.41,9,27
272,12.79,20.76,8.00,28.10,72.65,9,28
273,12.78,20.93,7.50,26.10,35.50,9,29
274,12.84,20.74,10.00,24.00,72.32,9,30
275,12.85,20.79,9.80,25.40,99.83,10,1
276,12.98,20.49,7.90,24.10,47.58,10,2
277,12.27,20.12,7.70,25.40,55.67,10,3
278,11.81,19.62,8.20,24.80,114.67,10,4
279,11.33,18.75,5.90,23.10,96.77,10,5
280,11.18,18.70,6.10,23.30,44.84,10,6
281,10.56,18.45,5.70,23.20,43.25,10,7
282,10.55,18.67,6.40,22.90,81.18,10,8
283,10.56,18.64,6.80,22.00,39.63,10,9
284,11.06,18.76,7.00,24.60,60.12,10,10
285,10.90,19.13,6.60,23.80,74.32,10,11
286,10.57,18.07,6.10,23.30,35.22,10,12
287,10.31,17.89,6.00,22.50,59.64,10,13
288,9.51,17.55,5.20,22.40,38.82,10,14
289,9.71,17.28,6.00,21.30,68.52,10,15
290,9.29,17.04,4.80,20.90,71.91,10,16
291,9.17,17.04,3.80,25.20,61.88,10,17
292,8.75,16.31,5.20,24.00,46.72,10,18
293,8.33,16.87,3.70,23.80,76.59,10,19
294,8.75,16.52,3.30,23.50,58.21,10,20
295,8.20,16.35,3.40,23.50,76.78,10,21
296,8.57,16.63,3.70,23.10,63.61,10,22
297,7.91,15.56,0.90,21.50,86.26,10,23
298,8.65,15.67,3.10,21.40,52.12,10,24
299,8.21,15.65,3.20,23.50,77.51,10,25
300,7.89,15.11,3.60,21.30,50.36,10,26
301,7.34,14.54,3.60,19.80,39.32,10,27
302,7.62,15.09,3.10,22.00,67.90,10,28
303,7.95,14.97,2.20,22.30,57.83,10,29
304,6.87,14.13,2.70,21.10,63.24,10,30
305,7.24,14.51,3.20,20.10,49.56,10,31
306,6.74,13.73,1.90,19.70,71.18,11,1
307,6.29,12.97,1.30,20.70,67.84,11,2
308,6.33,14.23,0.20,21.10,41.47,11,3
309,6.75,14.56,1.80,19.40,40.96,11,4
310,6.63,13.93,1.80,19.60,33.98,11,5
311,6.74,14.22,0.20,25.10,32.64,11,6
312,6.54,13.61,-0.10,19.20,70.71,11,7
313,5.95,12.46,-2.60,19.70,46.45,11,8
314,5.81,12.12,0.20,21.70,43.90,11,9
315,5.03,12.06,-2.40,20.20,93.16,11,10
316,4.47,11.75,-0.80,21.10,45.80,11,11
317,4.12,11.65,-1.70,17.30,67.94,11,12
318,4.57,11.36,-1.30,20.50,48.14,11,13
319,3.89,10.86,-2.30,20.10,46.02,11,14
320,3.53,10.23,-0.80,16.70,39.94,11,15
321,3.89,10.03,-1.20,16.60,44.88,11,16
322,3.77,10.35,-0.70,17.20,82.21,11,17
323,3.87,9.85,-0.20,16.20,89.95,11,18
324,3.41,9.56,-3.40,21.80,77.56,11,19
325,3.26,10.27,-2.10,18.60,58.60,11,20
326,3.52,9.81,0.00,16.40,72.31,11,21
327,3.47,9.75,-2.30,18.30,67.33,11,22
328,2.93,9.00,-3.60,16.40,50.18,11,23
329,2.14,9.52,-5.40,20.40,39.32,11,24
330,2.05,8.98,-5.30,16.90,31.72,11,25
331,2.05,8.97,-4.60,20.00,63.60,11,26
332,2.34,8.87,-5.80,16.50,67.08,11,27
333,1.80,7.77,-3.90,15.10,60.44,11,28
334,1.62,7.40,-3.90,19.00,58.67,11,29
335,1.31,6.86,-5.20,16.00,50.59,11,30
336,1.45,6.99,-2.50,16.30,49.91,12,1
337,1.62,7.37,-3.10,16.60,51.81,12,2
338,0.66,7.46,-5.00,19.70,47.92,12,3
339,1.07,6.96,-5.40,15.60,48.55,12,4
340,0.86,6.86,-3.80,13.60,72.38,12,5
341,0.50,5.90,-6.40,13.90,45.18,12,6
342,0.29,6.00,-5.60,12.80,47.20,12,7
343,0.94,5.59,-5.70,17.10,39.45,12,8
344,0.23,5.91,-3.80,14.70,44.42,12,9
345,0.03,6.08,-6.00,14.70,35.75,12,10
346,0.55,5.94,-4.10,13.70,59.00,12,11
347,-0.10,5.10,-4.70,11.80,51.02,12,12
348,-0.67,4.92,-5.40,12.80,43.07,12,13
349,-0.65,4.93,-4.80,13.10,46.68,12,14
350,-0.83,4.41,-7.80,12.60,33.45,12,15
351,-1.00,4.90,-8.10,14.40,53.17,12,16
352,-0.59,4.83,-8.30,14.10,43.69,12,17
353,-1.03,3.92,-5.60,11.60,47.00,12,18
354,-1.26,3.48,-7.60,12.40,29.66,12,19
355,-1.18,3.82,-6.30,13.60,39.42,12,20
356,-0.91,4.11,-6.10,10.60,47.53,12,21
357,-0.98,4.46,-6.50,13.90,43.59,12,22
358,-1.59,4.34,-5.60,12.20,44.41,12,23
359,-1.14,4.07,-9.70,10.70,45.77,12,24
360,-1.28,3.97,-9.80,11.30,44.15,12,25
361,-1.60,4.09,-7.60,12.00,48.42,12,26
362,-1.85,3.52,-8.40,12.10,68.62,12,27
363,-1.76,3.59,-6.50,12.90,30.94,12,28
364,-1.27,4.47,-6.80,13.70,36.42,12,29
365,-1.60,3.80,-6.50,13.00,39.71,12,30
366,-1.72,3.40,-7.20,12.70,44.46,12,31
