DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,-0.3500000000000001,7.8,-4.0,15.8,2.0,2,25
57,-0.1,6.125000000000001,-0.1,9.8,11.5,2,26
58,-1.9333333333333333,4.38,-4.3,10.5,8.75,2,27
59,-1.1800000000000002,5.666666666666667,-3.1,11.100000000000001,11.25,2,28
60,-3.25,6.8500000000000005,-4.2,12.4,2.5,2,29
61,-1.9000000000000004,5.9750000000000005,-3.2,12.4,10.25,3,1
62,-0.8000000000000002,5.300000000000001,-2.4000000000000004,10.3,2.5,3,2
63,-2.0,6.775,-5.1000000000000005,8.3,36.75,3,3
64,-1.2666666666666664,5.26,-6.5,10.5,3.0,3,4
65,0.4000000000000001,9.700000000000001,-0.1,13.600000000000001,1.6,3,5
66,-0.55,10.55,-6.0,13.700000000000001,0.0,3,6
67,0.17500000000000004,7.300000000000001,-1.3,9.9,7.5,3,7
68,1.0,8.466666666666667,0.30000000000000004,16.7,7.5,3,8
69,-2.233333333333334,8.025,-6.800000000000001,12.5,0.0,3,9
70,-3.3000000000000003,8.475000000000001,-8.3,12.600000000000001,7.666666666666667,3,10
71,2.2,10.580000000000002,0.9,16.6,1.0,3,11
72,1.2000000000000002,8.125,-0.6000000000000001,12.100000000000001,53.333333333333336,3,12
73,1.6333333333333335,8.950000000000001,-2.6,11.600000000000001,15.0,3,13
74,-0.04999999999999999,4.725,-0.4,7.300000000000001,33.0,3,14
75,-0.3333333333333333,8.375,-1.0,15.3,46.666666666666664,3,15
76,2.266666666666667,9.275,-1.7000000000000002,15.5,19.0,3,16
77,2.1,8.55,-1.4000000000000001,11.100000000000001,17.0,3,17
78,0.7666666666666666,10.166666666666668,-3.1,13.8,0.0,3,18
79,-1.35,10.833333333333334,-5.6000000000000005,13.5,0.0,3,19
80,1.9000000000000001,11.666666666666666,-0.9,14.5,0.0,3,20
81,3.4000000000000004,12.350000000000001,2.2,17.900000000000002,70.0,3,21
82,0.8500000000000001,8.5,0.8,10.0,5.75,3,22
83,2.1666666666666665,6.6000000000000005,1.0,7.800000000000001,25.25,3,23
84,0.49999999999999994,9.533333333333333,-3.3000000000000003,13.8,35.0,3,24
85,2.9000000000000004,6.4750000000000005,0.0,8.200000000000001,60.25,3,25
86,0.45,7.633333333333334,-0.9,13.100000000000001,27.0,3,26
87,0.1333333333333333,7.9,-0.6000000000000001,15.9,17.75,3,27
88,-0.19999999999999996,8.700000000000001,-3.0,22.1,13.25,3,28
89,0.9750000000000001,9.175,-3.1,20.200000000000003,1.0,3,29
90,1.25,12.125,-1.9000000000000001,21.1,1.0,3,30
91,2.433333333333333,13.450000000000001,-1.2000000000000002,22.200000000000003,0.0,3,31
92,0.4333333333333333,10.250000000000002,-0.1,14.100000000000001,26.333333333333332,4,1
93,0.9,12.166666666666666,0.9,15.9,15.0,4,2
94,2.0,8.299999999999999,-0.9,10.5,0.0,4,3
95,2.1333333333333333,9.725000000000001,0.9,10.600000000000001,25.666666666666668,4,4
96,3.9000000000000004,8.05,2.8000000000000003,11.100000000000001,56.0,4,5
97,2.38,9.366666666666667,-2.0,11.3,21.5,4,6
98,2.85,11.78,-2.1,18.7,2.5,4,7
99,3.3,9.275,0.30000000000000004,13.200000000000001,7.0,4,8
100,0.6666666666666666,10.375,-2.2,13.4,17.0,4,9
101,0.64,11.860000000000001,-1.7000000000000002,15.600000000000001,1.0,4,10
102,1.1,12.2,-1.8,14.0,2.0,4,11
103,3.5200000000000005,15.98,0.8,21.1,12.2,4,12
104,2.966666666666667,13.2,-1.7000000000000002,16.2,7.0,4,13
105,1.3666666666666665,13.850000000000001,-2.4000000000000004,16.6,23.5,4,14
106,2.3,12.649999999999999,0.0,17.0,17.75,4,15
107,2.3000000000000003,10.350000000000001,0.4,15.600000000000001,18.666666666666668,4,16
108,0.09999999999999998,8.275,-2.6,12.600000000000001,25.4,4,17
109,2.375,10.100000000000001,-0.1,19.3,3.3333333333333335,4,18
110,5.066666666666667,12.125000000000002,3.1,20.5,9.333333333333334,4,19
111,2.5500000000000003,10.975000000000001,-3.6,17.8,12.0,4,20
112,1.8000000000000003,13.180000000000001,-5.0,16.8,0.0,4,21
113,2.55,12.180000000000001,-2.7,16.3,1.25,4,22
114,0.6000000000000001,10.125,0.6000000000000001,13.3,0.0,4,23
115,0.4000000000000001,13.220000000000002,-3.2,17.8,5.6,4,24
116,2.54,15.559999999999999,-2.7,25.400000000000002,2.0,4,25
117,4.62,17.26,-0.5,22.900000000000002,3.75,4,26
118,1.5333333333333332,14.725000000000001,0.2,17.7,2.6666666666666665,4,27
119,1.8250000000000002,12.459999999999999,-0.7000000000000001,20.1,33.0,4,28
120,2.1666666666666665,11.540000000000003,-1.2000000000000002,15.200000000000001,0.0,4,29
121,3.0800000000000005,13.475000000000001,0.0,19.400000000000002,3.3333333333333335,4,30
122,4.9750000000000005,18.175,3.3000000000000003,20.700000000000003,11.0,5,1
123,6.125,16.880000000000003,2.5,21.900000000000002,24.0,5,2
124,5.825,14.780000000000001,2.7,19.700000000000003,14.75,5,3
125,4.36,14.760000000000002,-0.1,21.5,4.6,5,4
126,7.1,18.660000000000004,4.6000000000000005,24.900000000000002,2.5,5,5
127,5.85,18.04,0.4,24.200000000000003,1.6666666666666667,5,6
128,4.275,16.450000000000003,0.0,22.1,0.0,5,7
129,5.525,17.42,1.0,22.0,0.0,5,8
130,7.050000000000001,18.075,4.2,22.3,0.0,5,9
131,8.125000000000002,18.68,5.2,23.5,7.5,5,10
132,7.5,15.220000000000002,5.800000000000001,17.900000000000002,21.75,5,11
133,6.366666666666667,18.55,3.0,21.3,90.0,5,12
134,7.0,19.46,5.2,24.200000000000003,38.0,5,13
135,7.333333333333333,18.420000000000005,4.5,24.900000000000002,15.25,5,14
136,7.480000000000001,18.98,2.7,25.5,8.6,5,15
137,7.959999999999999,19.099999999999998,2.3000000000000003,26.0,5.0,5,16
138,4.550000000000001,18.2,1.5,21.5,4.5,5,17
139,6.5200000000000005,17.580000000000002,2.0,22.200000000000003,6.6,5,18
140,6.360000000000001,19.216666666666665,1.1,22.700000000000003,35.666666666666664,5,19
141,6.925,19.08,5.2,25.0,27.75,5,20
142,6.5200000000000005,18.0,3.9000000000000004,22.200000000000003,3.75,5,21
143,7.533333333333334,18.883333333333333,2.2,22.6,15.25,5,22
144,7.000000000000001,21.700000000000003,2.1,24.0,1.25,5,23
145,6.8199999999999985,20.683333333333334,1.8,26.0,0.0,5,24
146,7.1000000000000005,19.866666666666664,2.2,25.8,0.0,5,25
147,8.7,19.133333333333336,3.0,24.400000000000002,3.0,5,26
148,7.75,21.033333333333335,2.6,23.900000000000002,3.0,5,27
149,8.166666666666666,20.01666666666667,2.8000000000000003,24.6,2.5,5,28
150,7.075000000000001,20.916666666666668,0.30000000000000004,24.200000000000003,20.4,5,29
151,8.100000000000001,22.366666666666664,2.1,28.6,19.4,5,30
152,7.840000000000001,21.166666666666668,5.1000000000000005,26.0,11.5,5,31
153,9.86,22.316666666666666,7.4,25.700000000000003,8.2,6,1
154,6.25,20.933333333333334,4.5,27.700000000000003,22.8,6,2
155,9.82,19.94,5.800000000000001,27.0,14.0,6,3
156,9.600000000000001,18.575000000000003,3.4000000000000004,30.6,42.2,6,4
157,8.533333333333333,18.300000000000004,4.2,32.2,5.75,6,5
158,5.466666666666666,13.825,3.4000000000000004,15.9,78.75,6,6
159,7.275,18.700000000000003,4.7,19.6,8.0,6,7
160,7.5,16.96666666666667,3.9000000000000004,20.8,71.33333333333333,6,8
161,7.675000000000001,20.125,4.9,23.0,0.0,6,9
162,7.933333333333334,19.125,5.0,24.200000000000003,38.666666666666664,6,10
163,11.500000000000002,22.15,7.300000000000001,29.8,46.666666666666664,6,11
164,11.666666666666666,22.500000000000004,7.6000000000000005,33.6,20.4,6,12
165,12.55,21.220000000000002,7.800000000000001,28.400000000000002,57.4,6,13
166,8.7,20.6,7.6000000000000005,24.400000000000002,20.25,6,14
167,9.833333333333334,21.83333333333334,7.5,24.900000000000002,1.6666666666666667,6,15
168,10.95,20.3,10.0,23.400000000000002,16.0,6,16
169,8.4,21.066666666666666,6.1000000000000005,22.400000000000002,78.0,6,17
170,10.166666666666666,19.733333333333334,9.0,24.1,165.0,6,18
171,9.940000000000001,21.66,5.2,25.6,6.2,6,19
172,9.775,20.28,7.0,25.8,2.0,6,20
173,10.420000000000002,21.300000000000004,9.0,25.900000000000002,54.5,6,21
174,10.300000000000002,23.700000000000003,9.200000000000001,28.1,7.5,6,22
175,11.65,22.375,8.6,32.9,99.0,6,23
176,11.680000000000001,21.220000000000002,8.3,25.200000000000003,25.0,6,24
177,11.879999999999999,23.119999999999997,9.1,24.8,15.5,6,25
178,12.04,24.96666666666667,11.3,27.3,8.333333333333334,6,26
179,12.850000000000001,23.633333333333336,10.8,28.0,15.8,6,27
180,12.625,21.700000000000003,10.100000000000001,25.8,27.4,6,28
181,10.120000000000001,23.080000000000002,6.2,27.1,10.6,6,29
182,11.24,24.174999999999997,6.6000000000000005,28.5,33.75,6,30
183,12.066666666666668,24.3,11.5,25.200000000000003,0.0,7,1
184,12.533333333333333,22.900000000000002,11.9,25.900000000000002,18.0,7,2
185,12.033333333333333,20.425,11.4,26.400000000000002,10.25,7,3
186,11.375,22.759999999999998,9.4,24.8,10.0,7,4
187,12.680000000000001,23.48,10.3,31.5,17.0,7,5
188,13.425,23.259999999999998,11.3,27.400000000000002,68.2,7,6
189,11.540000000000001,23.525000000000002,6.800000000000001,28.1,3.6,7,7
190,12.425,23.759999999999998,10.3,28.6,18.666666666666668,7,8
191,13.133333333333335,23.820000000000004,11.3,26.1,6.6,7,9
192,12.666666666666666,25.1,10.0,30.200000000000003,0.0,7,10
193,13.366666666666669,22.540000000000003,11.8,31.900000000000002,2.5,7,11
194,13.125,24.625000000000004,8.200000000000001,32.0,40.666666666666664,7,12
195,12.440000000000001,24.860000000000003,10.3,26.900000000000002,11.2,7,13
196,10.4,20.26,10.4,23.400000000000002,20.0,7,14
197,9.275,20.740000000000002,7.6000000000000005,25.0,4.5,7,15
198,11.32,21.3,10.200000000000001,25.200000000000003,12.8,7,16
199,10.433333333333335,22.875,8.700000000000001,29.3,5.0,7,17
200,11.433333333333335,19.44,9.700000000000001,22.8,31.0,7,18
201,10.25,21.0,6.6000000000000005,22.700000000000003,7.5,7,19
202,10.360000000000001,25.675000000000004,7.0,30.900000000000002,0.75,7,20
203,11.875,27.560000000000002,9.8,33.5,0.0,7,21
204,13.800000000000002,25.639999999999997,11.600000000000001,28.3,0.0,7,22
205,12.533333333333333,27.060000000000002,9.4,33.2,0.0,7,23
206,10.75,26.340000000000003,6.800000000000001,29.0,11.0,7,24
207,11.233333333333334,22.975,8.5,24.8,144.0,7,25
208,11.850000000000001,24.619999999999997,8.6,30.900000000000002,50.0,7,26
209,11.05,24.975,10.3,29.6,59.0,7,27
210,10.700000000000001,23.98,8.3,28.0,1.25,7,28
211,11.720000000000002,25.96,9.5,31.0,0.0,7,29
212,13.1,26.140000000000004,9.1,31.8,2.75,7,30
213,13.033333333333333,23.740000000000002,9.700000000000001,28.3,1.5,7,31
214,12.650000000000002,25.450000000000003,7.2,31.0,132.25,8,1
215,13.0,22.400000000000002,7.2,29.700000000000003,87.5,8,2
216,13.575000000000001,24.025000000000002,8.4,32.300000000000004,15.75,8,3
217,12.5,25.375,9.1,29.0,35.666666666666664,8,4
218,12.166666666666666,27.950000000000003,10.3,31.700000000000003,0.0,8,5
219,13.75,26.333333333333332,13.4,31.8,21.5,8,6
220,13.425,25.900000000000002,9.200000000000001,32.7,2.75,8,7
221,14.3,27.150000000000002,7.0,33.5,2.0,8,8
222,14.38,26.619999999999997,9.3,35.4,9.333333333333334,8,9
223,13.35,27.616666666666664,10.4,35.0,0.0,8,10
224,14.080000000000002,27.28333333333333,10.700000000000001,32.5,1.25,8,11
225,15.200000000000001,27.51666666666667,12.700000000000001,33.6,10.2,8,12
226,14.916666666666666,26.820000000000004,11.700000000000001,35.2,0.0,8,13
227,14.360000000000003,24.0,11.200000000000001,27.700000000000003,4.5,8,14
228,13.440000000000001,25.3,7.1000000000000005,28.8,5.6,8,15
229,13.250000000000002,27.419999999999998,9.200000000000001,31.6,14.833333333333334,8,16
230,13.133333333333335,23.720000000000002,11.3,27.200000000000003,7.0,8,17
231,11.65,24.580000000000002,8.1,30.400000000000002,13.5,8,18
232,13.275,26.375,9.1,31.700000000000003,0.6,8,19
233,11.433333333333332,26.150000000000002,8.4,31.700000000000003,74.2,8,20
234,11.700000000000003,23.6,10.100000000000001,30.5,0.0,8,21
235,12.26,23.400000000000002,8.8,29.1,31.75,8,22
236,10.350000000000001,23.333333333333332,7.800000000000001,24.8,0.0,8,23
237,10.419999999999998,22.68,7.5,27.0,3.0,8,24
238,13.5,23.42,11.8,30.200000000000003,23.8,8,25
239,11.64,21.48,7.800000000000001,31.0,12.2,8,26
240,12.475000000000001,22.34,9.200000000000001,27.6,10.0,8,27
241,11.350000000000001,21.575000000000003,7.6000000000000005,28.400000000000002,0.75,8,28
242,10.700000000000001,22.740000000000002,6.7,31.700000000000003,4.6,8,29
243,10.375,21.8,6.300000000000001,29.5,0.0,8,30
244,6.7,23.724999999999998,4.4,25.5,0.0,8,31
245,9.75,20.440000000000005,7.300000000000001,25.200000000000003,35.0,9,1
246,8.666666666666666,19.5,6.1000000000000005,24.3,33.0,9,2
247,9.4,15.750000000000002,6.9,24.6,2.0,9,3
248,10.350000000000001,21.46666666666667,9.200000000000001,26.8,66.0,9,4
249,7.6000000000000005,18.85,7.6000000000000005,27.5,50.0,9,5
250,6.050000000000001,17.520000000000003,6.0,19.1,3.25,9,6
251,5.775,16.419999999999998,4.2,20.400000000000002,3.25,9,7
252,6.6000000000000005,17.220000000000002,6.4,18.900000000000002,30.333333333333332,9,8
253,7.3,19.16,6.6000000000000005,21.5,0.0,9,9
254,8.275,20.34,7.1000000000000005,26.400000000000002,0.0,9,10
255,10.82,19.54,6.800000000000001,23.6,16.5,9,11
256,10.3,17.860000000000003,9.8,20.0,36.25,9,12
257,8.725000000000001,17.5,6.0,20.3,0.0,9,13
258,8.280000000000001,17.380000000000003,5.0,21.1,1.0,9,14
259,8.86,16.150000000000002,6.5,19.6,21.5,9,15
260,8.45,18.275,5.0,23.0,11.0,9,16
261,8.8,18.800000000000004,6.6000000000000005,23.200000000000003,13.25,9,17
262,8.66,18.4,6.800000000000001,24.1,6.5,9,18
263,9.8,20.55,7.800000000000001,24.6,4.5,9,19
264,9.675,18.175,7.1000000000000005,22.8,5.0,9,20
265,10.266666666666666,18.04,8.9,22.700000000000003,0.0,9,21
266,8.780000000000001,18.875,4.6000000000000005,23.1,21.0,9,22
267,9.333333333333334,17.533333333333335,8.0,18.6,77.0,9,23
268,9.850000000000001,14.05,9.600000000000001,16.400000000000002,7.5,9,24
269,6.866666666666667,15.325,3.4000000000000004,16.3,1.0,9,25
270,8.025000000000002,17.3,4.9,21.5,7.666666666666667,9,26
271,7.15,14.666666666666666,5.2,20.8,39.666666666666664,9,27
272,5.933333333333334,17.2,2.7,22.3,0.0,9,28
273,7.65,17.1,4.7,19.400000000000002,0.0,9,29
274,7.625000000000001,12.9,2.6,19.3,17.75,9,30
275,7.95,14.75,7.4,18.6,14.75,10,1
276,8.2,12.9,7.4,14.700000000000001,38.0,10,2
277,7.85,13.3,7.2,15.0,1.6666666666666667,10,3
278,4.033333333333333,13.325000000000001,0.4,15.9,0.0,10,4
279,5.633333333333333,15.175,1.5,18.900000000000002,16.666666666666668,10,5
280,5.266666666666667,14.975000000000001,2.2,18.1,24.666666666666668,10,6
281,6.8500000000000005,11.799999999999999,5.4,15.700000000000001,45.0,10,7
282,5.033333333333334,10.033333333333333,2.7,13.8,60.75,10,8
283,4.550000000000001,12.366666666666667,3.5,17.1,0.0,10,9
284,,8.95,,9.4,39.0,10,10
285,5.2,12.7,2.9000000000000004,13.5,1.5,10,11
286,6.800000000000001,11.733333333333334,5.6000000000000005,12.8,0.0,10,12
287,6.95,11.3,4.5,13.200000000000001,0.0,10,13
288,3.866666666666667,13.6,-2.1,18.8,1.6666666666666667,10,14
289,4.933333333333334,13.166666666666666,3.0,18.3,1.6666666666666667,10,15
290,5.250000000000001,12.325000000000003,0.30000000000000004,19.200000000000003,2.6666666666666665,10,16
291,4.233333333333333,11.8,0.4,14.9,0.0,10,17
292,4.375,11.766666666666667,-0.6000000000000001,17.1,24.25,10,18
293,4.950000000000001,11.600000000000001,-2.2,15.0,0.0,10,19
294,3.733333333333333,11.4,0.1,13.4,0.0,10,20
295,5.933333333333334,9.633333333333335,3.3000000000000003,12.3,2.0,10,21
296,4.25,11.05,-0.4,19.8,2.5,10,22
297,2.2,13.45,-1.3,20.0,1.6666666666666667,10,23
298,3.2000000000000006,11.725000000000001,-2.1,18.3,14.0,10,24
299,2.933333333333333,12.325000000000001,0.1,18.6,33.5,10,25
300,5.300000000000001,10.775000000000002,3.0,18.6,0.0,10,26
301,3.9,12.933333333333335,0.2,18.2,10.0,10,27
302,3.9000000000000004,13.5,2.5,18.0,25.0,10,28
303,3.1,8.425,3.1,10.0,40.0,10,29
304,1.3999999999999997,7.540000000000001,-4.4,12.5,38.0,10,30
305,0.6000000000000001,6.36,-4.9,11.600000000000001,2.6666666666666665,10,31
306,0.375,7.74,-4.2,14.0,11.5,11,1
307,-1.2666666666666668,8.9,-2.6,11.200000000000001,1.25,11,2
308,-0.8,8.16,-0.8,15.600000000000001,86.5,11,3
309,0.7000000000000001,2.5,0.7000000000000001,4.5,20.4,11,4
310,0.15999999999999998,5.025,-6.0,8.9,24.2,11,5
311,-4.2,8.9,-4.2,11.0,1.0,11,6
312,-0.55,5.533333333333334,-2.6,10.0,26.0,11,7
313,-0.7000000000000002,5.1,-3.4000000000000004,7.800000000000001,17.8,11,8
314,0.0,5.625,0.0,7.6000000000000005,2.6,11,9
315,-1.3,5.28,-2.7,6.9,5.0,11,10
316,0.20000000000000004,6.075000000000001,-3.3000000000000003,9.3,5.0,11,11
317,0.050000000000000044,6.74,-1.8,9.5,47.2,11,12
318,0.08000000000000011,4.44,-3.5,7.800000000000001,5.75,11,13
319,0.8333333333333335,5.025,-3.5,7.800000000000001,23.666666666666668,11,14
320,-0.22499999999999998,6.450000000000001,-3.2,6.6000000000000005,16.75,11,15
321,1.9500000000000002,6.666666666666667,0.7000000000000001,7.4,37.0,11,16
322,2.7,5.0,-0.4,11.600000000000001,44.0,11,17
323,0.5250000000000001,3.0500000000000003,-6.2,6.2,3.3333333333333335,11,18
324,-1.666666666666667,6.233333333333334,-5.1000000000000005,7.6000000000000005,21.0,11,19
325,-2.2,2.45,-2.2,3.7,0.0,11,20
326,-2.3,4.4,-3.1,7.300000000000001,12.666666666666666,11,21
327,,3.4750000000000005,,11.4,28.0,11,22
328,-10.200000000000001,4.833333333333334,-10.200000000000001,12.200000000000001,36.75,11,23
329,-4.550000000000001,3.266666666666667,-5.4,9.200000000000001,0.0,11,24
330,-0.4000000000000001,1.0,-1.5,1.2000000000000002,14.666666666666666,11,25
331,1.6000000000000003,5.2,-1.0,13.0,3.3333333333333335,11,26
332,-0.975,4.050000000000001,-3.2,6.1000000000000005,0.0,11,27
333,-0.3333333333333333,3.525,-1.7000000000000002,8.6,19.5,11,28
334,-0.3333333333333333,3.733333333333334,-2.1,6.1000000000000005,32.0,11,29
335,0.6000000000000001,3.5,-1.2000000000000002,8.0,44.5,11,30
336,3.5,1.1749999999999998,3.5,8.0,10.0,12,1
337,-3.6666666666666665,1.3,-7.7,1.3,0.0,12,2
338,-1.8999999999999997,9.1,-4.7,9.1,4.333333333333333,12,3
339,-0.7000000000000002,-0.2,-2.9000000000000004,-0.2,25.0,12,4
340,-7.800000000000001,0.1,-7.800000000000001,0.1,40.75,12,5
341,-2.933333333333333,-0.6499999999999999,-4.3,2.7,2.5,12,6
342,-3.1333333333333333,-1.2333333333333332,-4.4,1.0,2.0,12,7
343,-4.533333333333333,-0.7250000000000001,-9.5,0.5,1.25,12,8
344,-4.3999999999999995,1.1,-8.1,1.1,49.5,12,9
345,-0.7500000000000001,-1.1500000000000001,-1.2000000000000002,0.4,37.0,12,10
346,-5.6000000000000005,1.0333333333333334,-10.9,1.9000000000000001,8.25,12,11
347,-1.9500000000000002,-0.1,-2.8000000000000003,-0.1,12.666666666666666,12,12
348,,3.0500000000000003,,6.2,61.0,12,13
349,-0.7000000000000002,4.25,-4.9,8.5,10.0,12,14
350,5.1000000000000005,2.75,5.1000000000000005,8.6,5.0,12,15
351,-3.0,3.266666666666667,-6.5,12.9,51.0,12,16
352,-2.2500000000000004,3.8000000000000003,-9.200000000000001,9.3,0.0,12,17
353,0.050000000000000266,1.3499999999999999,-4.3,8.9,43.0,12,18
354,-3.733333333333334,0.4,-7.300000000000001,2.6,26.333333333333332,12,19
355,-2.4000000000000004,2.0,-5.9,7.6000000000000005,11.0,12,20
356,-0.4999999999999998,5.300000000000001,-4.3,11.100000000000001,18.666666666666668,12,21
357,0.1333333333333334,2.866666666666667,-0.8,3.7,41.666666666666664,12,22
358,1.5,2.1,1.5,2.3000000000000003,6.666666666666667,12,23
359,2.0,4.066666666666667,0.0,7.800000000000001,6.25,12,24
360,2.5,-0.3666666666666667,2.5,3.1,30.5,12,25
361,-5.833333333333333,0.050000000000000044,-9.1,3.4000000000000004,1.25,12,26
362,-3.233333333333333,2.1999999999999997,-10.0,4.7,25.5,12,27
363,-1.1666666666666667,1.0250000000000001,-5.4,6.6000000000000005,6.0,12,28
364,-6.25,-2.95,-11.4,-2.4000000000000004,6.0,12,29
365,-8.0,4.066666666666667,-9.8,9.4,0.0,12,30
366,-3.8,-4.300000000000001,-10.3,-4.0,24.25,12,31
