DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
188,2.36,14.41,-5.90,19.80,34.64,7,6
189,2.46,14.85,-5.30,22.50,27.57,7,7
190,2.59,14.50,-3.00,22.50,33.91,7,8
191,2.11,14.38,-4.40,22.40,25.02,7,9
192,2.13,14.08,-5.10,23.00,36.64,7,10
193,1.83,14.25,-6.70,21.40,25.19,7,11
194,2.11,14.48,-5.60,19.70,26.60,7,12
195,2.23,14.81,-5.00,21.80,29.89,7,13
196,2.48,14.48,-3.50,22.90,16.60,7,14
197,2.30,15.18,-4.90,23.00,15.27,7,15
198,2.16,15.53,-4.80,22.80,16.48,7,16
199,2.41,15.76,-5.40,22.10,22.57,7,17
200,2.55,15.48,-6.00,22.70,19.48,7,18
201,2.67,15.17,-5.50,21.10,34.75,7,19
202,2.63,15.25,-5.30,22.40,32.67,7,20
203,2.26,15.50,-4.20,21.20,30.32,7,21
204,2.40,15.76,-3.60,20.20,28.11,7,22
205,2.88,15.96,-3.90,20.30,28.51,7,23
206,2.90,16.05,-3.30,20.60,24.50,7,24
207,3.36,15.81,-1.80,21.80,42.24,7,25
208,3.27,14.97,-2.20,20.90,41.31,7,26
209,3.03,14.75,-2.70,20.90,29.81,7,27
210,2.84,14.69,-3.30,21.60,27.28,7,28
211,2.72,14.95,-3.20,20.10,27.04,7,29
212,2.66,14.85,-3.60,21.10,26.56,7,30
213,2.52,14.74,-3.10,20.70,21.50,7,31
214,2.66,15.01,-3.50,21.70,28.19,8,1
215,2.21,15.28,-3.00,20.90,17.06,8,2
216,2.22,15.61,-4.40,21.50,20.72,8,3
217,2.99,15.31,-3.20,21.10,22.92,8,4
218,3.07,15.65,-3.10,20.90,23.09,8,5
219,3.18,15.85,-1.80,21.20,25.56,8,6
220,3.33,15.51,-1.40,21.30,26.69,8,7
221,2.80,15.55,-4.10,21.70,20.02,8,8
222,2.61,15.81,-3.80,22.20,17.28,8,9
223,2.80,15.31,-3.10,22.20,26.69,8,10
224,2.56,14.97,-3.20,22.10,22.79,8,11
225,2.40,14.76,-4.00,20.50,28.70,8,12
226,2.33,14.56,-4.50,20.10,28.29,8,13
227,2.45,14.21,-3.40,18.70,29.50,8,14
228,2.23,14.66,-4.50,20.00,22.64,8,15
229,2.89,14.39,-3.90,19.30,30.43,8,16
230,2.28,14.68,-3.60,21.30,20.28,8,17
231,2.56,14.08,-5.10,21.40,17.85,8,18
232,1.98,14.02,-5.40,21.70,24.59,8,19
233,2.21,13.91,-5.60,22.30,27.74,8,20
234,1.60,14.31,-4.70,20.60,23.62,8,21
235,1.95,14.32,-5.40,21.10,20.34,8,22
236,1.90,14.01,-5.80,20.30,17.50,8,23
237,1.78,13.71,-4.70,19.20,24.25,8,24
238,1.50,13.85,-5.20,19.20,21.11,8,25
239,1.69,13.97,-3.40,20.90,15.63,8,26
240,1.62,13.87,-7.30,20.90,24.11,8,27
241,1.49,13.81,-8.50,20.20,26.50,8,28
242,1.09,13.37,-6.30,20.20,26.98,8,29
243,1.10,13.55,-5.30,20.80,22.02,8,30
244,1.21,13.62,-7.10,21.00,25.87,8,31
245,1.15,13.51,-7.60,21.00,19.23,9,1
246,1.12,13.28,-5.40,21.00,31.20,9,2
247,0.96,12.83,-6.50,18.50,14.93,9,3
248,-0.02,12.74,-4.20,18.50,16.80,9,4
249,0.50,12.73,-4.80,18.10,22.94,9,5
250,0.39,12.76,-7.80,18.10,30.26,9,6
251,0.59,12.31,-7.70,18.80,21.02,9,7
252,0.25,12.61,-8.00,17.90,20.56,9,8
253,0.05,12.14,-4.90,18.40,24.11,9,9
254,-0.19,12.11,-5.30,16.60,11.00,9,10
255,0.20,11.55,-6.70,16.00,18.37,9,11
256,-0.73,11.17,-5.90,17.40,25.80,9,12
257,-1.03,11.38,-7.70,17.70,13.81,9,13
258,-0.85,11.55,-8.60,16.70,14.60,9,14
259,-0.59,11.07,-8.00,18.20,20.28,9,15
260,-0.78,11.04,-6.90,16.90,10.24,9,16
261,-1.24,10.74,-8.00,16.80,12.41,9,17
262,-1.44,10.93,-8.70,17.70,14.28,9,18
263,-1.76,11.30,-8.00,20.30,9.31,9,19
264,-1.93,11.90,-8.60,20.30,8.90,9,20
265,-1.71,11.91,-7.70,18.80,14.75,9,21
266,-2.12,10.90,-8.00,18.10,10.83,9,22
267,-2.93,10.63,-10.40,18.00,13.67,9,23
268,-2.58,10.90,-9.50,17.30,13.70,9,24
269,-2.45,9.57,-9.20,16.70,14.91,9,25
270,-2.79,9.36,-10.50,16.50,14.42,9,26
271,-3.45,8.42,-9.90,15.20,8.96,9,27
272,-3.65,9.43,-9.70,16.40,3.36,9,28
273,-4.19,9.76,-10.80,18.30,8.75,9,29
274,-3.80,9.66,-10.70,16.50,2.90,9,30
275,-4.51,9.30,-10.80,17.30,4.75,10,1
276,-4.82,8.59,-12.10,15.70,4.69,10,2
277,-5.48,8.43,-12.30,15.70,7.96,10,3
278,-5.22,8.61,-11.30,15.80,7.82,10,4
279,-5.14,7.98,-10.80,15.30,4.52,10,5
280,-5.92,7.97,-11.50,15.20,7.10,10,6
281,-5.61,8.14,-13.60,16.60,4.72,10,7
282,-6.53,7.91,-12.70,15.70,5.02,10,8
283,-6.52,7.75,-14.10,15.40,3.55,10,9
284,-7.10,6.87,-12.90,15.40,5.41,10,10
285,-7.45,6.85,-14.40,15.20,3.27,10,11
286,-7.53,6.32,-11.90,15.30,3.04,10,12
287,-8.03,5.95,-14.10,15.30,5.58,10,13
288,-7.60,6.23,-12.50,13.00,5.68,10,14
289,-8.53,5.65,-17.70,12.80,1.76,10,15
290,-8.63,5.44,-15.80,12.50,0.90,10,16
291,-8.90,5.25,-16.00,14.50,3.84,10,17
292,-9.31,4.56,-15.00,15.00,13.80,10,18
293,-10.31,4.23,-22.00,15.40,5.81,10,19
294,-10.23,3.64,-22.00,10.00,5.88,10,20
295,-10.80,2.52,-26.60,8.70,3.62,10,21
296,-11.83,2.00,-30.40,11.10,2.06,10,22
297,-12.55,2.32,-37.50,10.70,2.88,10,23
298,-12.27,2.51,-36.50,11.50,2.69,10,24
299,-12.35,2.18,-28.80,12.80,2.53,10,25
300,-12.38,1.32,-27.00,9.50,1.51,10,26
301,-13.65,1.05,-32.10,8.60,0.73,10,27
302,-14.11,0.99,-32.90,10.90,0.66,10,28
303,-14.31,1.74,-35.90,10.90,2.13,10,29
304,-14.55,0.88,-35.70,9.30,1.78,10,30
305,-15.29,0.81,-38.90,8.90,0.28,10,31
306,-15.10,0.14,-38.80,8.90,0.56,11,1
307,-15.40,0.55,-35.80,6.20,0.35,11,2
308,-15.60,0.23,-33.60,6.20,0.38,11,3
309,-16.59,0.49,-40.30,7.90,0.14,11,4
310,-16.42,0.05,-42.80,7.40,1.19,11,5
311,-16.82,-0.57,-36.50,5.20,0.67,11,6
312,-17.15,-0.60,-39.30,7.10,0.12,11,7
313,-17.22,-0.05,-39.90,8.30,0.57,11,8
314,-17.54,0.20,-42.10,8.50,0.29,11,9
315,-17.31,-0.12,-39.30,8.50,0.51,11,10
316,-17.49,-0.00,-37.60,8.10,0.39,11,11
317,-18.18,-0.53,-42.30,5.00,0.54,11,12
318,-18.41,-0.74,-40.50,4.90,0.29,11,13
319,-18.47,-1.12,-30.50,6.90,0.92,11,14
320,-18.63,-1.29,-41.10,6.90,0.59,11,15
321,-19.83,-1.30,-39.40,6.80,0.10,11,16
322,-19.80,-1.40,-39.40,5.20,0.19,11,17
323,-19.41,-2.33,-39.30,6.00,0.27,11,18
324,-19.62,-2.16,-37.90,6.20,0.25,11,19
325,-20.08,-2.29,-39.90,4.80,2.31,11,20
326,-19.70,-1.70,-40.80,5.80,0.08,11,21
327,-19.72,-1.96,-34.50,3.70,0.15,11,22
328,-19.76,-1.83,-39.10,6.80,0.06,11,23
329,-20.12,-2.61,-41.30,5.10,0.65,11,24
330,-20.94,-2.98,-39.70,3.80,2.06,11,25
331,-21.31,-3.08,-40.30,4.80,3.04,11,26
332,-20.75,-2.61,-33.00,3.40,1.98,11,27
333,-20.69,-3.10,-33.60,3.70,0.32,11,28
334,-21.51,-3.61,-36.30,3.60,0.18,11,29
335,-21.78,-3.56,-39.10,3.40,0.20,11,30
336,-21.54,-3.60,-38.50,5.00,0.49,12,1
337,-21.51,-3.13,-40.00,5.70,0.00,12,2
338,-21.62,-2.84,-44.20,4.60,0.20,12,3
339,-21.18,-2.91,-42.20,5.00,0.18,12,4
340,-21.85,-2.86,-39.40,6.10,2.06,12,5
341,-22.11,-3.37,-39.40,3.70,2.02,12,6
342,-21.96,-3.49,-40.50,3.80,1.98,12,7
343,-22.06,-3.36,-38.70,3.80,2.12,12,8
344,-22.15,-3.79,-41.60,3.60,0.26,12,9
345,-21.69,-4.12,-38.90,4.40,0.14,12,10
346,-22.24,-4.76,-39.40,2.30,0.20,12,11
347,-22.68,-5.12,-40.40,2.00,1.35,12,12
348,-23.12,-4.60,-32.90,2.00,0.75,12,13
349,-22.57,-5.45,-39.40,2.10,0.08,12,14
350,-23.25,-5.19,-40.40,5.80,0.14,12,15
351,-23.32,-5.38,-40.20,5.00,0.46,12,16
352,-23.55,-4.85,-35.60,5.00,0.22,12,17
353,-23.17,-5.40,-36.60,3.10,0.10,12,18
354,-23.11,-5.59,-33.60,3.70,0.64,12,19
355,-23.65,-5.62,-34.50,6.00,0.33,12,20
356,-23.89,-5.75,-35.80,3.50,0.10,12,21
357,-23.60,-5.60,-35.80,-0.20,0.70,12,22
358,-23.85,-5.69,-35.30,1.40,0.73,12,23
359,-24.29,-5.84,-32.90,2.20,0.78,12,24
360,-24.38,-6.47,-36.50,2.50,0.53,12,25
361,-24.61,-6.57,-38.80,3.60,0.06,12,26
362,-24.42,-6.57,-36.00,3.20,0.72,12,27
363,-23.95,-6.03,-35.60,2.80,1.20,12,28
364,-23.97,-6.55,-34.80,2.80,0.21,12,29
365,-24.30,-6.59,-37.30,1.40,2.67,12,30
366,-23.77,-6.44,-35.30,4.40,0.30,12,31
