DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
81,,,,,15.8,3,21
82,,,,,12.4,3,22
83,,,,,19.745454545454546,3,23
84,,,,,24.0,3,24
85,,,,,26.927272727272726,3,25
86,,,,,22.181818181818183,3,26
87,,,,,21.581818181818182,3,27
88,,,,,22.436363636363637,3,28
89,,,,,16.563636363636363,3,29
90,,,,,20.272727272727273,3,30
91,,,,,16.163636363636364,3,31
92,,,,,27.436363636363637,4,1
93,,,,,13.345454545454546,4,2
94,,,,,16.818181818181817,4,3
95,,,,,25.363636363636363,4,4
96,,,,,14.763636363636364,4,5
97,,,,,24.87272727272727,4,6
98,,,,,21.545454545454547,4,7
99,,,,,9.090909090909092,4,8
100,,,,,10.090909090909092,4,9
101,,,,,16.345454545454544,4,10
102,,,,,12.654545454545454,4,11
103,,,,,17.581818181818182,4,12
104,,,,,12.454545454545455,4,13
105,,,,,19.490909090909092,4,14
106,,,,,22.70909090909091,4,15
107,,,,,11.363636363636363,4,16
108,,,,,7.8,4,17
109,,,,,12.927272727272728,4,18
110,,,,,12.436363636363636,4,19
111,,,,,9.727272727272727,4,20
112,,,,,14.2,4,21
113,,,,,6.581818181818182,4,22
114,,,,,8.563636363636364,4,23
115,,,,,19.30909090909091,4,24
116,,,,,17.327272727272728,4,25
117,,,,,22.436363636363637,4,26
118,,,,,14.563636363636364,4,27
119,,,,,21.10909090909091,4,28
120,,,,,19.418181818181818,4,29
121,,,,,9.818181818181818,4,30
122,,,,,25.0,5,1
123,,,,,16.581818181818182,5,2
124,,,,,16.89090909090909,5,3
125,,,,,16.454545454545453,5,4
126,,,,,22.21818181818182,5,5
127,,,,,25.454545454545453,5,6
128,,,,,18.70909090909091,5,7
129,,,,,15.654545454545454,5,8
130,,,,,21.09090909090909,5,9
131,,,,,15.763636363636364,5,10
132,,,,,16.945454545454545,5,11
133,,,,,23.654545454545456,5,12
134,,,,,18.836363636363636,5,13
135,,,,,14.981818181818182,5,14
136,,,,,17.418181818181818,5,15
137,,,,,25.818181818181817,5,16
138,,,,,15.745454545454546,5,17
139,,,,,11.745454545454546,5,18
140,,,,,21.2,5,19
141,,,,,18.654545454545456,5,20
142,,,,,32.70909090909091,5,21
143,,,,,9.818181818181818,5,22
144,,,,,15.4,5,23
145,,,,,17.927272727272726,5,24
146,,,,,18.545454545454547,5,25
147,,,,,23.4,5,26
148,,,,,26.563636363636363,5,27
149,,,,,21.618181818181817,5,28
150,,,,,17.745454545454546,5,29
151,,,,,25.381818181818183,5,30
152,,,,,17.4,5,31
153,,,,,11.072727272727272,6,1
154,,,,,30.272727272727273,6,2
155,,,,,24.09090909090909,6,3
156,,,,,31.472727272727273,6,4
157,,,,,19.818181818181817,6,5
158,,,,,29.98181818181818,6,6
159,,,,,20.29090909090909,6,7
160,,,,,22.4,6,8
161,,,,,24.69090909090909,6,9
162,,,,,31.581818181818182,6,10
163,,,,,15.618181818181819,6,11
164,,,,,25.581818181818182,6,12
165,,,,,11.436363636363636,6,13
166,,,,,31.145454545454545,6,14
167,,,,,16.381818181818183,6,15
168,,,,,19.01818181818182,6,16
169,,,,,24.345454545454544,6,17
170,,,,,20.09090909090909,6,18
171,,,,,23.01818181818182,6,19
172,,,,,31.90909090909091,6,20
173,,,,,23.12727272727273,6,21
174,,,,,41.4,6,22
175,,,,,16.818181818181817,6,23
176,,,,,12.981818181818182,6,24
177,,,,,15.090909090909092,6,25
178,,,,,16.054545454545455,6,26
179,,,,,23.563636363636363,6,27
180,,,,,28.654545454545456,6,28
181,,,,,37.72727272727273,6,29
182,,,,,43.4,6,30
183,,,,,40.148148148148145,7,1
184,,,,,25.0,7,2
185,,,,,22.181818181818183,7,3
186,,,,,17.944444444444443,7,4
187,,,,,20.21818181818182,7,5
188,,,,,16.927272727272726,7,6
189,,,,,13.4,7,7
190,,,,,24.01851851851852,7,8
191,,,,,31.37037037037037,7,9
192,,,,,38.96363636363636,7,10
193,,,,,21.87272727272727,7,11
194,,,,,33.054545454545455,7,12
195,,,,,22.59259259259259,7,13
196,,,,,35.345454545454544,7,14
197,,,,,18.436363636363637,7,15
198,,,,,25.054545454545455,7,16
199,,,,,20.727272727272727,7,17
200,,,,,14.327272727272728,7,18
201,,,,,14.581818181818182,7,19
202,,,,,34.6,7,20
203,,,,,30.145454545454545,7,21
204,,,,,22.490909090909092,7,22
205,,,,,24.10909090909091,7,23
206,,,,,33.54545454545455,7,24
207,,,,,32.27777777777778,7,25
208,,,,,33.03703703703704,7,26
209,,,,,37.22222222222222,7,27
210,,,,,26.537037037037038,7,28
211,,,,,16.425925925925927,7,29
212,,,,,15.74074074074074,7,30
213,,,,,19.818181818181817,7,31
214,,,,,27.454545454545453,8,1
215,,,,,17.327272727272728,8,2
216,,,,,21.672727272727272,8,3
217,,,,,26.418181818181818,8,4
218,,,,,9.10909090909091,8,5
219,,,,,20.672727272727272,8,6
220,,,,,28.4,8,7
221,,,,,22.945454545454545,8,8
222,,,,,16.6,8,9
223,,,,,29.363636363636363,8,10
224,,,,,22.69090909090909,8,11
225,,,,,30.29090909090909,8,12
226,,,,,30.87272727272727,8,13
227,,,,,18.21818181818182,8,14
228,,,,,25.054545454545455,8,15
229,,,,,29.89090909090909,8,16
230,,,,,27.145454545454545,8,17
231,,,,,20.672727272727272,8,18
232,,,,,21.4,8,19
233,,,,,20.09090909090909,8,20
234,,,,,24.963636363636365,8,21
235,,,,,23.327272727272728,8,22
236,,,,,23.072727272727274,8,23
237,,,,,17.0,8,24
238,,,,,27.236363636363638,8,25
239,,,,,47.054545454545455,8,26
240,,,,,25.236363636363638,8,27
241,,,,,22.545454545454547,8,28
242,,,,,21.818181818181817,8,29
243,,,,,19.472727272727273,8,30
244,,,,,15.290909090909091,8,31
245,,,,,14.527272727272727,9,1
246,,,,,21.654545454545456,9,2
247,,,,,30.854545454545455,9,3
248,,,,,20.836363636363636,9,4
249,,,,,15.654545454545454,9,5
250,,,,,21.381818181818183,9,6
251,,,,,22.563636363636363,9,7
252,,,,,18.6,9,8
253,,,,,28.8,9,9
254,,,,,29.636363636363637,9,10
255,,,,,14.872727272727273,9,11
256,,,,,29.381818181818183,9,12
257,,,,,20.327272727272728,9,13
258,,,,,27.0,9,14
259,,,,,38.90909090909091,9,15
260,,,,,26.927272727272726,9,16
261,,,,,16.145454545454545,9,17
262,,,,,12.763636363636364,9,18
263,,,,,12.8,9,19
264,,,,,15.836363636363636,9,20
265,,,,,13.381818181818181,9,21
266,,,,,20.363636363636363,9,22
267,,,,,17.563636363636363,9,23
268,,,,,27.545454545454547,9,24
269,,,,,27.472727272727273,9,25
270,,,,,30.454545454545453,9,26
271,,,,,25.490909090909092,9,27
272,,,,,11.49090909090909,9,28
273,,,,,28.09090909090909,9,29
274,,,,,44.81818181818182,9,30
275,,,,,30.527272727272727,10,1
276,,,,,22.2,10,2
277,,,,,31.054545454545455,10,3
278,,,,,18.963636363636365,10,4
279,,,,,20.654545454545456,10,5
280,,,,,33.45454545454545,10,6
281,,,,,30.363636363636363,10,7
282,,,,,16.12727272727273,10,8
283,,,,,24.98181818181818,10,9
284,,,,,16.581818181818182,10,10
285,,,,,26.727272727272727,10,11
286,,,,,21.98181818181818,10,12
287,,,,,22.6,10,13
288,,,,,16.545454545454547,10,14
289,,,,,13.545454545454545,10,15
290,,,,,12.727272727272727,10,16
291,,,,,13.981818181818182,10,17
292,,,,,19.418181818181818,10,18
293,,,,,26.072727272727274,10,19
294,,,,,34.8,10,20
295,,,,,20.509090909090908,10,21
296,,,,,20.527272727272727,10,22
297,,,,,15.236363636363636,10,23
298,,,,,19.272727272727273,10,24
299,,,,,18.727272727272727,10,25
300,,,,,13.8,10,26
301,,,,,23.927272727272726,10,27
302,,,,,21.618181818181817,10,28
303,,,,,26.436363636363637,10,29
304,,,,,16.636363636363637,10,30
305,,,,,19.727272727272727,10,31
306,,,,,22.454545454545453,11,1
307,,,,,24.036363636363635,11,2
308,,,,,18.545454545454547,11,3
309,,,,,16.181818181818183,11,4
310,,,,,25.509090909090908,11,5
311,,,,,19.945454545454545,11,6
312,,,,,22.12727272727273,11,7
313,,,,,24.036363636363635,11,8
314,,,,,17.472727272727273,11,9
315,,,,,35.054545454545455,11,10
316,,,,,28.6,11,11
317,,,,,21.763636363636362,11,12
318,,,,,20.145454545454545,11,13
319,,,,,28.036363636363635,11,14
320,,,,,30.21818181818182,11,15
321,,,,,25.254545454545454,11,16
322,,,,,30.78181818181818,11,17
323,,,,,34.527272727272724,11,18
324,,,,,31.145454545454545,11,19
325,,,,,23.2,11,20
326,,,,,21.618181818181817,11,21
327,,,,,19.836363636363636,11,22
328,,,,,21.10909090909091,11,23
329,,,,,19.69090909090909,11,24
330,,,,,32.54545454545455,11,25
331,,,,,26.381818181818183,11,26
332,,,,,24.87272727272727,11,27
333,,,,,21.454545454545453,11,28
334,,,,,17.327272727272728,11,29
335,,,,,23.10909090909091,11,30
336,,,,,13.309090909090909,12,1
337,,,,,16.054545454545455,12,2
338,,,,,16.0,12,3
339,,,,,20.69090909090909,12,4
340,,,,,24.472727272727273,12,5
341,,,,,25.509090909090908,12,6
342,,,,,27.8,12,7
343,,,,,30.89090909090909,12,8
344,,,,,24.836363636363636,12,9
345,,,,,26.09090909090909,12,10
346,,,,,29.436363636363637,12,11
347,,,,,26.10909090909091,12,12
348,,,,,31.054545454545455,12,13
349,,,,,21.181818181818183,12,14
350,,,,,21.345454545454544,12,15
351,,,,,19.381818181818183,12,16
352,,,,,27.927272727272726,12,17
353,,,,,28.90909090909091,12,18
354,,,,,31.745454545454546,12,19
355,,,,,23.927272727272726,12,20
356,,,,,29.418181818181818,12,21
357,,,,,33.6,12,22
358,,,,,24.89090909090909,12,23
359,,,,,38.29090909090909,12,24
360,,,,,25.327272727272728,12,25
361,,,,,26.763636363636362,12,26
362,,,,,28.472727272727273,12,27
363,,,,,19.854545454545455,12,28
364,,,,,31.70909090909091,12,29
365,,,,,27.10909090909091,12,30
366,,,,,21.87272727272727,12,31
