DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
46,3.0019607843137264,11.758823529411766,-4.3,23.6,34.48979591836735,2,15
47,2.991836734693878,10.937254901960788,-3.4000000000000004,20.3,25.634615384615383,2,16
48,2.6960000000000006,10.94230769230769,-4.1000000000000005,22.0,28.54901960784314,2,17
49,2.937254901960786,10.277551020408163,-4.3,26.8,23.294117647058822,2,18
50,2.9640000000000004,9.785714285714286,-3.9000000000000004,21.900000000000002,25.98,2,19
51,2.858,11.43673469387755,-3.0,24.900000000000002,29.137254901960784,2,20
52,3.594230769230769,11.503846153846153,-1.9000000000000001,26.3,35.698113207547166,2,21
53,4.023076923076922,12.123529411764707,-2.0,28.200000000000003,28.21153846153846,2,22
54,3.6215686274509813,11.656,-3.9000000000000004,24.200000000000003,16.54,2,23
55,3.6137254901960785,10.963999999999999,-4.3,24.900000000000002,27.22,2,24
56,3.8791666666666664,11.16938775510204,-7.2,24.900000000000002,44.80392156862745,2,25
57,3.908163265306121,11.514,-3.3000000000000003,22.8,24.49019607843137,2,26
58,3.973469387755101,11.703921568627452,-2.8000000000000003,21.3,39.78846153846154,2,27
59,4.287999999999999,11.692156862745101,-2.1,25.8,54.283018867924525,2,28
60,4.021428571428572,12.646153846153847,-1.9000000000000001,26.400000000000002,17.923076923076923,2,29
61,3.9019999999999992,12.035294117647062,-3.4000000000000004,25.6,20.076923076923077,3,1
62,4.258823529411765,12.248,-2.2,25.6,29.79245283018868,3,2
63,4.41764705882353,12.614285714285712,-1.1,21.700000000000003,39.84615384615385,3,3
64,4.577551020408165,13.943750000000001,-0.8,24.5,22.45098039215686,3,4
65,5.484313725490197,14.446153846153846,-2.6,24.6,12.735849056603774,3,5
66,5.69,14.856000000000003,-1.9000000000000001,26.900000000000002,26.823529411764707,3,6
67,5.864705882352942,14.306000000000001,-2.5,26.900000000000002,15.058823529411764,3,7
68,6.196078431372551,14.400000000000002,0.1,29.200000000000003,32.54,3,8
69,5.757999999999999,15.131372549019613,-0.1,29.0,21.84313725490196,3,9
70,6.086274509803921,15.26326530612245,-3.3000000000000003,26.900000000000002,18.96153846153846,3,10
71,6.476470588235295,15.100000000000001,-0.2,28.400000000000002,23.056603773584907,3,11
72,6.664,14.679999999999998,-1.5,29.1,27.0,3,12
73,7.166666666666664,14.736000000000004,-0.30000000000000004,29.1,27.372549019607842,3,13
74,6.954901960784315,15.278000000000002,-0.2,28.900000000000002,36.24,3,14
75,6.866666666666666,15.135416666666666,-0.2,27.3,42.88,3,15
76,7.039999999999997,15.834000000000001,-0.30000000000000004,27.3,66.66666666666667,3,16
77,6.793749999999999,16.071428571428577,-0.6000000000000001,27.6,30.903846153846153,3,17
78,7.6739999999999995,16.272549019607844,0.2,25.700000000000003,33.86538461538461,3,18
79,7.779591836734696,16.324489795918364,1.9000000000000001,29.900000000000002,31.849056603773583,3,19
80,7.774468085106384,16.120833333333334,0.6000000000000001,27.0,33.25,3,20
81,7.64705882352941,15.364,-0.6000000000000001,27.0,40.11538461538461,3,21
82,7.942307692307693,15.413725490196084,1.2000000000000002,27.400000000000002,36.78846153846154,3,22
83,7.193877551020407,15.215686274509801,2.5,28.6,41.03846153846154,3,23
84,7.245833333333333,16.042,1.1,28.6,50.943396226415096,3,24
85,7.509615384615383,16.480392156862745,0.4,31.0,25.64,3,25
86,7.928571428571429,17.331914893617025,1.0,34.0,44.450980392156865,3,26
87,8.461538461538465,17.98333333333333,1.4000000000000001,28.3,17.26530612244898,3,27
88,9.211764705882354,17.849999999999998,3.5,27.700000000000003,32.375,3,28
89,10.223529411764702,18.493877551020407,3.6,30.3,45.8235294117647,3,29
90,10.775000000000004,19.408510638297876,4.2,32.4,22.098039215686274,3,30
91,10.040425531914895,19.21428571428572,3.9000000000000004,29.1,35.51020408163265,3,31
92,10.105999999999998,18.989583333333332,2.0,28.400000000000002,54.27450980392157,4,1
93,9.957142857142857,19.418367346938773,0.7000000000000001,30.6,36.224489795918366,4,2
94,9.944680851063831,18.985714285714295,4.2,32.7,44.86,4,3
95,10.29183673469388,19.36666666666667,2.7,28.3,24.666666666666668,4,4
96,10.841666666666669,19.94375000000001,3.3000000000000003,29.5,67.28846153846153,4,5
97,11.697916666666664,20.540816326530607,4.6000000000000005,28.400000000000002,28.615384615384617,4,6
98,11.797999999999996,21.166666666666664,3.6,31.8,33.450980392156865,4,7
99,12.079166666666664,20.989361702127663,2.7,30.8,31.66,4,8
100,12.060784313725494,20.80425531914894,2.9000000000000004,32.5,41.72549019607843,4,9
101,12.291999999999996,21.138297872340424,4.5,32.5,41.08163265306123,4,10
102,12.373999999999993,20.614285714285717,5.5,32.1,69.14285714285714,4,11
103,12.245999999999999,21.26122448979592,5.2,32.1,52.34,4,12
104,12.448979591836734,21.006249999999998,4.5,32.5,53.36734693877551,4,13
105,12.673076923076922,21.38367346938776,1.4000000000000001,30.3,22.42,4,14
106,12.776470588235295,22.422916666666666,1.9000000000000001,31.5,27.215686274509803,4,15
107,13.575510204081633,23.81458333333333,4.800000000000001,30.700000000000003,51.3921568627451,4,16
108,14.329411764705887,23.34782608695653,7.1000000000000005,32.4,48.0,4,17
109,14.197872340425528,23.18979591836734,7.800000000000001,33.800000000000004,41.76470588235294,4,18
110,14.614583333333334,23.379591836734697,7.800000000000001,32.2,54.48076923076923,4,19
111,14.185416666666667,23.220408163265304,5.1000000000000005,35.1,59.3921568627451,4,20
112,13.658333333333331,23.351020408163272,6.300000000000001,33.1,51.26,4,21
113,14.607999999999999,24.041666666666675,6.7,33.5,67.3529411764706,4,22
114,14.386274509803927,23.624999999999996,8.5,32.300000000000004,55.64705882352941,4,23
115,14.280000000000006,23.499999999999996,7.300000000000001,32.5,72.22448979591837,4,24
116,14.685714285714287,23.79574468085107,7.6000000000000005,30.700000000000003,51.54,4,25
117,14.951020408163266,24.0265306122449,8.6,32.300000000000004,40.3,4,26
118,15.491666666666669,23.995918367346945,8.1,33.2,65.82,4,27
119,15.655102040816328,24.887499999999992,9.3,33.300000000000004,57.183673469387756,4,28
120,15.993877551020404,24.406122448979588,11.0,33.1,78.57142857142857,4,29
121,16.14081632653061,25.258333333333326,8.3,33.5,51.61702127659574,4,30
122,16.833999999999996,25.371739130434786,9.1,32.800000000000004,59.34,5,1
123,16.446938775510205,24.893333333333334,9.5,35.0,43.30612244897959,5,2
124,16.5061224489796,24.708333333333343,8.700000000000001,35.0,66.42,5,3
125,16.632,24.593617021276593,9.4,35.2,83.38,5,4
126,16.905882352941177,25.79565217391304,9.600000000000001,35.2,54.67307692307692,5,5
127,16.354000000000003,25.891304347826086,8.1,33.1,39.86274509803921,5,6
128,17.044897959183675,26.64565217391305,11.3,33.7,49.431372549019606,5,7
129,17.734693877551017,26.129166666666663,11.9,34.4,88.11320754716981,5,8
130,17.877999999999997,26.14893617021277,11.700000000000001,35.4,30.77358490566038,5,9
131,17.499999999999996,26.122916666666665,10.8,33.7,38.16,5,10
132,17.64897959183673,26.987234042553197,11.9,33.5,31.92,5,11
133,17.77735849056604,27.068085106382984,10.8,34.0,59.04,5,12
134,17.67254901960784,26.221739130434777,11.9,33.0,77.17647058823529,5,13
135,18.061224489795915,25.838297872340437,11.9,36.1,49.698113207547166,5,14
136,17.487500000000004,25.602173913043483,8.9,34.800000000000004,69.75,5,15
137,17.215686274509803,26.204347826086963,10.8,33.300000000000004,40.22641509433962,5,16
138,17.360377358490563,26.64468085106383,10.5,34.1,27.346153846153847,5,17
139,18.556862745098037,26.772916666666678,13.4,35.0,35.93877551020408,5,18
140,18.674509803921566,27.258695652173916,14.4,36.1,61.88,5,19
141,19.272916666666667,27.76,14.200000000000001,35.5,21.285714285714285,5,20
142,18.93,27.755555555555567,12.600000000000001,34.5,59.5,5,21
143,19.005882352941175,27.497826086956515,11.3,35.4,59.44,5,22
144,19.400000000000002,27.493181818181828,11.600000000000001,35.7,42.372549019607845,5,23
145,19.63653846153846,28.42765957446809,14.9,35.9,30.2,5,24
146,19.76200000000001,28.797727272727276,13.0,34.7,79.54716981132076,5,25
147,19.768,28.206382978723397,13.100000000000001,35.4,62.01923076923077,5,26
148,19.53958333333333,27.679166666666674,14.0,34.1,81.88235294117646,5,27
149,19.668627450980388,27.958695652173915,14.0,35.6,47.14,5,28
150,20.016326530612236,28.944680851063833,13.100000000000001,35.0,67.56,5,29
151,20.206000000000003,28.756521739130438,15.5,33.5,55.64705882352941,5,30
152,20.76538461538462,28.797826086956526,13.0,34.1,68.6470588235294,5,31
153,20.88367346938775,28.891666666666662,15.5,34.300000000000004,52.01923076923077,6,1
154,20.694000000000003,29.646808510638294,15.700000000000001,34.800000000000004,17.096153846153847,6,2
155,21.085416666666667,29.610869565217396,15.700000000000001,35.5,69.66666666666667,6,3
156,21.11914893617022,29.462499999999995,15.5,36.5,86.04,6,4
157,21.180769230769233,29.40833333333333,15.3,36.0,18.408163265306122,6,5
158,21.126000000000005,29.43913043478262,15.0,35.5,98.14285714285714,6,6
159,21.31458333333334,29.58085106382979,13.0,35.1,68.01960784313725,6,7
160,21.615686274509805,29.65714285714286,13.200000000000001,35.4,86.68,6,8
161,22.092452830188677,29.854166666666675,15.9,36.0,71.25,6,9
162,21.82708333333333,28.87333333333333,16.2,36.300000000000004,58.98039215686274,6,10
163,21.714285714285708,29.719148936170207,16.400000000000002,36.300000000000004,33.68,6,11
164,21.779591836734696,29.780434782608697,16.1,35.800000000000004,41.58,6,12
165,22.176000000000002,29.952173913043477,17.2,35.5,46.0,6,13
166,22.145098039215682,29.643478260869564,17.400000000000002,35.800000000000004,101.66,6,14
167,22.344680851063824,30.128260869565214,17.1,37.1,27.693877551020407,6,15
168,22.845833333333328,30.586956521739125,17.900000000000002,37.1,44.90384615384615,6,16
169,23.189795918367352,31.039130434782614,18.6,35.800000000000004,29.44,6,17
170,23.085714285714293,30.96041666666666,17.6,36.800000000000004,119.14285714285714,6,18
171,23.289795918367346,30.375000000000014,18.400000000000002,36.9,96.5,6,19
172,23.44,30.16666666666667,19.6,37.4,137.73076923076923,6,20
173,23.50851063829787,30.08163265306123,18.0,37.300000000000004,114.11764705882354,6,21
174,23.347169811320757,30.46874999999999,16.3,36.0,69.73076923076923,6,22
175,22.93673469387756,30.27021276595744,17.400000000000002,35.9,119.45283018867924,6,23
176,23.16666666666666,29.83061224489796,19.5,36.300000000000004,94.25,6,24
177,23.1530612244898,30.037500000000005,18.1,35.6,76.39622641509433,6,25
178,23.5,30.17659574468085,19.200000000000003,35.2,88.50980392156863,6,26
179,23.923529411764704,31.010638297872337,19.700000000000003,37.5,186.66,6,27
180,24.296078431372546,31.251063829787228,20.200000000000003,36.0,79.49019607843137,6,28
181,24.410416666666663,30.984782608695657,20.8,37.1,102.46,6,29
182,24.827999999999996,31.533333333333342,17.6,36.800000000000004,100.50980392156863,6,30
183,24.793877551020405,31.7375,19.700000000000003,37.5,82.96,7,1
184,25.018,31.637777777777778,19.900000000000002,37.800000000000004,79.76470588235294,7,2
185,25.197916666666668,32.14255319148936,18.6,38.0,57.705882352941174,7,3
186,25.16086956521739,32.24489795918366,19.900000000000002,37.0,94.84313725490196,7,4
187,25.399999999999995,31.960869565217383,20.0,36.800000000000004,138.17307692307693,7,5
188,25.365999999999996,32.61063829787234,20.5,38.800000000000004,74.6078431372549,7,6
189,25.292,32.780851063829786,21.400000000000002,38.800000000000004,81.48076923076923,7,7
190,25.43,32.73541666666667,19.5,37.4,79.36,7,8
191,25.61799999999999,32.72127659574469,19.1,37.6,111.3265306122449,7,9
192,25.502083333333335,32.69333333333334,20.6,37.5,48.020833333333336,7,10
193,25.268749999999997,31.93617021276596,20.200000000000003,38.0,109.04166666666667,7,11
194,25.536734693877555,31.94444444444444,20.700000000000003,37.7,70.20833333333333,7,12
195,25.504,32.26,20.0,37.4,118.64,7,13
196,25.63829787234043,32.69333333333333,20.3,38.0,87.13461538461539,7,14
197,25.92244897959184,32.900000000000006,21.700000000000003,38.1,40.30612244897959,7,15
198,25.750000000000004,32.92978723404256,21.0,39.300000000000004,87.74,7,16
199,25.724,32.83750000000001,21.3,38.2,65.72222222222223,7,17
200,25.752,33.2659574468085,21.5,39.1,61.13725490196079,7,18
201,26.169387755102044,33.27142857142857,22.8,38.900000000000006,101.75510204081633,7,19
202,25.972916666666674,33.45106382978723,22.0,38.7,65.88,7,20
203,25.994117647058818,33.52553191489361,21.900000000000002,38.7,106.14,7,21
204,26.381250000000005,33.921276595744686,22.8,38.0,71.02,7,22
205,26.11666666666667,33.79361702127659,20.0,38.300000000000004,75.24489795918367,7,23
206,25.972916666666677,33.85106382978723,19.0,39.2,62.5625,7,24
207,26.343750000000014,33.94468085106383,17.8,39.2,22.367346938775512,7,25
208,26.229166666666668,34.40851063829788,18.1,38.7,33.625,7,26
209,26.083673469387758,34.06249999999999,20.5,38.1,50.875,7,27
210,26.412000000000006,33.978260869565204,20.900000000000002,37.6,17.714285714285715,7,28
211,26.69607843137255,34.13829787234044,20.1,38.6,33.333333333333336,7,29
212,26.724489795918366,34.08124999999999,19.900000000000002,38.6,17.775510204081634,7,30
213,26.546,34.10638297872341,19.900000000000002,38.800000000000004,13.96078431372549,7,31
214,26.533333333333335,34.279166666666654,21.200000000000003,39.6,46.020833333333336,8,1
215,26.486,34.130612244897975,21.8,38.900000000000006,29.102040816326532,8,2
216,26.505882352941182,34.2108695652174,22.6,38.800000000000004,36.20754716981132,8,3
217,26.524489795918367,34.23829787234043,22.200000000000003,38.400000000000006,41.24,8,4
218,26.735999999999994,34.402173913043484,21.8,38.1,28.26,8,5
219,26.25531914893617,34.08333333333335,18.5,38.400000000000006,58.78,8,6
220,26.28333333333333,34.11739130434784,21.0,38.5,34.38775510204081,8,7
221,26.27959183673469,33.93333333333334,22.3,38.5,38.69387755102041,8,8
222,26.244444444444444,34.08723404255319,21.900000000000002,39.1,49.52,8,9
223,26.359999999999996,33.80816326530612,21.6,39.1,32.265306122448976,8,10
224,25.857999999999993,33.37755102040815,21.200000000000003,38.800000000000004,42.96078431372549,8,11
225,25.86800000000001,32.813333333333325,21.8,38.5,61.3,8,12
226,25.57916666666667,32.245833333333344,19.8,38.5,47.42,8,13
227,25.38367346938776,32.184090909090905,21.0,37.5,52.4,8,14
228,25.310416666666665,32.569565217391315,20.700000000000003,38.5,60.04081632653061,8,15
229,24.912244897959184,32.278260869565216,19.5,38.6,24.395833333333332,8,16
230,24.928571428571434,32.30425531914894,18.2,39.300000000000004,6.4375,8,17
231,25.12765957446808,32.173333333333325,20.700000000000003,39.7,25.9,8,18
232,24.854000000000006,32.255319148936174,19.700000000000003,39.7,24.448979591836736,8,19
233,24.454166666666662,32.15208333333333,20.0,39.6,44.36,8,20
234,24.625490196078438,31.98125,19.1,39.400000000000006,38.62,8,21
235,24.155102040816324,31.56956521739131,18.8,38.400000000000006,34.270833333333336,8,22
236,24.041666666666668,31.42666666666667,18.400000000000002,37.4,49.55102040816327,8,23
237,24.282000000000004,32.181250000000006,18.5,37.800000000000004,39.32692307692308,8,24
238,23.851020408163265,31.626086956521732,18.8,37.4,30.529411764705884,8,25
239,23.902173913043473,31.89361702127659,17.5,37.4,55.88,8,26
240,24.18723404255319,31.783333333333328,18.3,37.6,18.142857142857142,8,27
241,23.515999999999995,31.41836734693878,17.1,36.7,33.08,8,28
242,23.314000000000007,31.395652173913046,17.6,37.300000000000004,59.4375,8,29
243,22.872916666666665,31.193333333333328,16.400000000000002,36.9,10.541666666666666,8,30
244,23.142553191489363,30.943478260869572,18.2,36.5,9.936170212765957,8,31
245,23.1,31.2659574468085,18.1,38.1,32.125,9,1
246,22.915217391304346,31.381818181818176,18.8,36.2,14.25,9,2
247,22.571999999999992,31.217021276595744,14.600000000000001,38.6,34.354166666666664,9,3
248,22.412765957446812,30.66888888888889,15.0,38.0,37.12,9,4
249,22.321276595744678,30.529787234042555,16.3,38.0,30.510204081632654,9,5
250,22.291111111111114,30.875000000000004,16.7,37.9,33.714285714285715,9,6
251,22.612244897959187,30.122222222222216,17.1,37.6,9.148936170212766,9,7
252,22.15714285714286,29.808333333333326,16.0,37.5,38.0,9,8
253,21.18958333333333,29.089583333333326,16.2,37.5,53.204081632653065,9,9
254,20.883333333333333,28.33478260869565,12.700000000000001,36.6,21.8,9,10
255,20.817391304347833,28.636956521739126,15.200000000000001,37.800000000000004,36.1764705882353,9,11
256,20.772916666666664,28.69148936170213,16.0,34.7,29.28,9,12
257,20.488235294117644,28.586956521739125,14.8,35.0,17.632653061224488,9,13
258,20.340816326530614,27.926666666666673,13.200000000000001,35.300000000000004,22.08,9,14
259,20.095833333333324,27.906249999999996,14.3,33.9,18.645833333333332,9,15
260,20.325999999999997,28.18723404255319,14.200000000000001,36.1,22.1875,9,16
261,20.42916666666667,28.88936170212766,16.0,35.7,28.979591836734695,9,17
262,20.20588235294117,28.372916666666665,15.3,36.2,42.10204081632653,9,18
263,19.58510638297872,27.904347826086966,11.9,34.800000000000004,31.224489795918366,9,19
264,19.264444444444443,27.89999999999999,11.9,35.800000000000004,34.541666666666664,9,20
265,19.112499999999994,27.602222222222217,12.0,35.5,4.875,9,21
266,18.860784313725485,27.11111111111111,14.5,36.7,9.959183673469388,9,22
267,18.766000000000002,26.867391304347827,14.600000000000001,33.6,23.08,9,23
268,18.907999999999998,27.561224489795908,13.3,35.5,30.28,9,24
269,18.386000000000003,26.785106382978714,10.200000000000001,32.4,30.66,9,25
270,17.964583333333334,26.7531914893617,11.0,36.6,17.346938775510203,9,26
271,18.563265306122446,26.49787234042553,11.200000000000001,36.6,9.354166666666666,9,27
272,17.94693877551021,26.522448979591825,12.9,33.6,23.215686274509803,9,28
273,17.627999999999997,26.102040816326536,10.5,35.0,23.07843137254902,9,29
274,17.28775510204082,26.698,11.5,35.2,26.392156862745097,9,30
275,17.53265306122449,26.714893617021275,10.100000000000001,37.7,15.7,10,1
276,17.373913043478268,26.106666666666666,10.3,33.9,47.75,10,2
277,16.744897959183675,24.846666666666664,10.4,31.8,24.75,10,3
278,15.929999999999998,24.353333333333335,9.200000000000001,33.800000000000004,28.755102040816325,10,4
279,15.506382978723414,24.089583333333326,9.5,36.0,36.795918367346935,10,5
280,15.362745098039216,23.72244897959185,10.0,33.2,49.755102040816325,10,6
281,15.543750000000005,24.19183673469388,8.200000000000001,31.3,30.979591836734695,10,7
282,15.358000000000002,24.90666666666667,8.3,31.3,7.54,10,8
283,15.739999999999995,25.243478260869573,6.6000000000000005,32.1,6.918367346938775,10,9
284,15.657142857142858,24.870212765957447,6.800000000000001,32.7,19.21276595744681,10,10
285,15.771428571428572,24.313333333333336,7.4,29.3,25.020833333333332,10,11
286,15.67142857142857,23.887234042553196,6.300000000000001,29.400000000000002,32.020833333333336,10,12
287,14.961702127659576,23.493617021276602,5.800000000000001,30.5,31.333333333333332,10,13
288,14.872,23.119148936170216,6.1000000000000005,29.8,20.06382978723404,10,14
289,14.776470588235293,23.391304347826093,6.800000000000001,31.200000000000003,29.6875,10,15
290,14.651063829787228,23.26382978723404,7.7,31.5,27.708333333333332,10,16
291,14.344897959183676,23.06530612244898,8.1,28.700000000000003,36.183673469387756,10,17
292,13.972000000000001,22.217391304347824,7.2,28.8,13.104166666666666,10,18
293,13.712499999999999,22.90408163265306,6.5,29.3,20.68,10,19
294,13.46122448979592,22.345833333333335,8.0,28.900000000000002,42.509803921568626,10,20
295,13.418367346938773,21.462500000000002,6.800000000000001,29.5,32.244897959183675,10,21
296,12.942857142857141,21.371111111111116,3.6,30.6,25.79591836734694,10,22
297,12.710204081632652,21.38478260869565,4.7,31.200000000000003,14.673469387755102,10,23
298,12.543137254901962,21.99148936170213,3.3000000000000003,28.5,18.8125,10,24
299,12.515999999999996,21.312500000000004,5.7,28.5,46.32,10,25
300,12.121999999999996,21.158,5.5,29.900000000000002,39.98076923076923,10,26
301,11.93921568627451,20.812765957446807,4.3,28.3,14.254901960784315,10,27
302,11.511764705882351,20.925,1.8,28.700000000000003,26.901960784313726,10,28
303,11.156,21.264583333333334,1.3,29.0,27.058823529411764,10,29
304,10.875510204081632,21.748936170212765,2.0,29.5,14.529411764705882,10,30
305,10.998000000000001,21.00212765957447,5.4,29.0,24.03921568627451,10,31
306,10.419148936170213,20.82127659574468,3.6,29.8,19.02,11,1
307,10.832,21.106382978723406,4.1000000000000005,30.400000000000002,7.083333333333333,11,2
308,10.693999999999999,20.72608695652174,3.3000000000000003,29.6,15.16326530612245,11,3
309,11.186000000000002,21.020833333333325,3.5,29.3,29.166666666666668,11,4
310,11.372549019607845,20.504255319148935,5.2,26.0,33.51020408163265,11,5
311,10.746938775510202,20.94897959183673,2.2,29.3,26.6734693877551,11,6
312,10.536000000000001,20.023913043478263,1.5,26.6,23.64,11,7
313,10.406122448979593,18.91914893617022,1.0,28.1,33.63265306122449,11,8
314,9.336170212765957,17.975,0.1,27.6,31.45098039215686,11,9
315,8.549999999999999,17.91632653061225,0.9,29.0,18.372549019607842,11,10
316,8.518367346938774,17.56666666666667,1.1,29.0,22.26,11,11
317,8.562000000000001,17.85102040816327,1.8,25.8,12.372549019607844,11,12
318,8.695918367346936,17.677083333333336,0.6000000000000001,24.6,16.18,11,13
319,7.724000000000001,17.072916666666664,-1.6,26.700000000000003,31.18,11,14
320,7.8,16.037499999999998,-1.5,28.400000000000002,15.098039215686274,11,15
321,6.875,15.386666666666667,-1.0,24.5,21.5,11,16
322,6.233333333333333,15.712499999999999,-1.7000000000000002,24.0,21.5,11,17
323,6.8408163265306134,15.963043478260863,-0.30000000000000004,25.3,11.408163265306122,11,18
324,6.21875,15.877083333333333,0.0,22.0,17.551020408163264,11,19
325,6.398039215686275,16.15833333333333,0.4,22.700000000000003,12.127659574468085,11,20
326,6.753191489361704,16.085714285714285,-2.9000000000000004,23.6,9.604166666666666,11,21
327,6.989361702127661,15.721276595744685,-1.8,23.6,8.020833333333334,11,22
328,6.104166666666667,15.819999999999999,-5.4,24.8,23.19607843137255,11,23
329,6.014583333333333,15.459183673469392,-3.3000000000000003,21.200000000000003,18.15686274509804,11,24
330,6.010416666666667,14.96530612244898,-0.4,21.3,10.117647058823529,11,25
331,5.755102040816325,14.356000000000009,-1.2000000000000002,22.3,11.22,11,26
332,4.846000000000001,14.143750000000002,-2.0,22.0,23.857142857142858,11,27
333,4.414285714285714,13.673469387755095,-2.9000000000000004,20.1,23.428571428571427,11,28
334,4.202083333333333,13.36595744680851,-2.6,20.200000000000003,16.229166666666668,11,29
335,4.387500000000001,13.93333333333333,-7.1000000000000005,21.3,8.604166666666666,11,30
336,3.439583333333333,13.589361702127661,-4.1000000000000005,20.200000000000003,6.8936170212765955,12,1
337,3.8470588235294114,13.21875,-4.1000000000000005,20.6,7.520833333333333,12,2
338,3.8099999999999996,13.48979591836735,-2.3000000000000003,22.5,8.46938775510204,12,3
339,3.965306122448978,13.146938775510206,-1.6,21.1,3.5208333333333335,12,4
340,3.786,12.772340425531917,-1.1,22.1,15.081632653061224,12,5
341,3.128,12.745999999999997,-3.7,21.0,11.404255319148936,12,6
342,2.9784313725490197,12.714,-3.0,22.200000000000003,10.063829787234043,12,7
343,3.0920000000000005,12.312500000000005,-6.6000000000000005,24.200000000000003,8.729166666666666,12,8
344,3.002083333333333,12.085416666666665,-4.1000000000000005,24.200000000000003,8.959183673469388,12,9
345,3.2040816326530606,12.065999999999999,-3.5,22.3,12.795918367346939,12,10
346,3.0020408163265317,11.346808510638297,-7.6000000000000005,17.8,11.659574468085106,12,11
347,2.3499999999999996,10.70408163265306,-4.800000000000001,20.0,13.428571428571429,12,12
348,2.144,11.472916666666668,-5.9,18.400000000000002,12.0625,12,13
349,1.6591836734693877,10.908333333333333,-6.5,19.0,12.395833333333334,12,14
350,2.491836734693877,10.712765957446805,-5.300000000000001,18.900000000000002,9.291666666666666,12,15
351,2.1875,10.496000000000002,-5.6000000000000005,19.400000000000002,9.958333333333334,12,16
