DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,-35.46,-15.83,-45.20,-6.30,1.50,2,6
38,-35.53,-15.28,-45.60,-7.00,0.93,2,7
39,-35.35,-14.82,-45.20,-7.10,1.43,2,8
40,-35.14,-14.80,-44.60,-4.50,1.09,2,9
41,-34.84,-14.75,-44.60,-5.40,1.77,2,10
42,-33.84,-14.05,-45.40,-1.50,1.56,2,11
43,-34.98,-13.28,-44.80,-1.50,1.65,2,12
44,-34.06,-13.41,-44.50,-1.60,2.42,2,13
45,-34.15,-13.26,-43.70,-2.70,1.78,2,14
46,-32.98,-12.52,-43.10,-3.00,2.31,2,15
47,-33.72,-12.33,-44.20,-3.70,1.62,2,16
48,-33.81,-11.88,-41.90,-1.70,1.15,2,17
49,-32.89,-11.25,-43.40,1.10,1.33,2,18
50,-32.73,-11.37,-42.20,-1.40,2.96,2,19
51,-32.43,-11.58,-42.50,-3.60,1.93,2,20
52,-32.58,-11.33,-43.30,-0.30,1.23,2,21
53,-32.21,-11.22,-42.70,4.20,21.21,2,22
54,-33.18,-10.83,-44.80,-2.10,19.13,2,23
55,-32.43,-10.49,-44.80,-0.90,1.09,2,24
56,-31.36,-9.61,-42.50,2.90,19.06,2,25
57,-30.61,-9.01,-42.80,0.00,2.33,2,26
58,-30.94,-8.39,-46.80,1.00,17.39,2,27
59,-31.52,-8.56,-45.50,5.90,2.21,2,28
60,-30.21,-8.25,-37.70,-2.00,2.08,2,29
61,-31.74,-8.20,-41.60,1.10,15.65,3,1
62,-30.60,-7.98,-43.20,1.50,11.96,3,2
63,-29.71,-7.43,-41.60,0.60,9.41,3,3
64,-28.20,-7.04,-41.80,5.40,3.74,3,4
65,-28.42,-6.84,-40.00,5.60,1.75,3,5
66,-28.62,-7.08,-40.70,3.30,9.88,3,6
67,-27.78,-6.63,-40.40,4.40,8.70,3,7
68,-26.31,-6.51,-39.80,6.90,2.51,3,8
69,-26.89,-6.06,-37.70,8.70,17.02,3,9
70,-26.88,-5.74,-37.70,8.70,18.67,3,10
71,-26.22,-5.10,-38.90,5.00,16.62,3,11
72,-25.47,-4.51,-39.00,6.00,2.47,3,12
73,-24.75,-4.08,-36.00,7.90,19.91,3,13
74,-25.95,-4.25,-36.50,12.30,12.12,3,14
75,-24.92,-3.75,-35.60,2.70,2.54,3,15
76,-25.02,-3.56,-38.60,4.30,27.78,3,16
77,-23.27,-3.06,-36.50,8.40,12.27,3,17
78,-21.87,-2.68,-36.20,6.40,17.18,3,18
79,-22.52,-2.78,-35.30,5.50,35.12,3,19
80,-22.82,-2.68,-35.50,8.30,28.20,3,20
81,-22.38,-2.72,-34.90,8.30,14.85,3,21
82,-21.26,-1.94,-35.40,8.10,33.54,3,22
83,-21.37,-1.60,-37.70,9.60,19.79,3,23
84,-20.74,-0.63,-34.10,14.00,2.38,3,24
85,-19.63,-0.38,-35.90,14.00,19.10,3,25
86,-19.45,0.11,-32.50,12.00,15.57,3,26
87,-18.03,1.27,-32.20,12.60,6.51,3,27
88,-17.38,1.57,-30.10,14.50,3.73,3,28
89,-15.85,0.79,-33.70,14.90,24.44,3,29
90,-16.55,1.60,-31.90,15.60,19.70,3,30
91,-14.99,1.82,-30.10,16.00,20.25,3,31
92,-15.93,2.48,-30.30,16.90,29.10,4,1
93,-14.33,3.20,-27.50,16.90,25.39,4,2
94,-14.07,4.43,-27.50,14.30,6.32,4,3
95,-13.07,5.01,-28.40,16.10,3.31,4,4
96,-13.18,5.31,-25.70,15.20,3.17,4,5
97,-12.40,5.39,-25.50,17.50,18.79,4,6
98,-10.73,5.04,-24.60,15.70,6.87,4,7
99,-9.68,5.38,-23.90,18.50,9.55,4,8
100,-9.83,5.52,-25.30,14.30,5.22,4,9
101,-9.70,5.70,-26.50,15.80,7.55,4,10
102,-11.08,6.16,-21.60,19.60,7.73,4,11
103,-10.63,6.64,-23.00,19.70,5.79,4,12
104,-9.73,6.78,-21.60,20.50,28.65,4,13
105,-9.08,6.43,-21.10,18.80,10.74,4,14
106,-8.91,6.35,-21.70,17.60,18.16,4,15
107,-9.35,7.91,-23.10,21.40,4.29,4,16
108,-8.68,8.47,-16.90,24.00,9.92,4,17
109,-7.61,9.24,-17.90,25.30,9.04,4,18
110,-6.50,9.46,-15.30,25.70,17.13,4,19
111,-6.62,9.90,-17.50,24.40,17.00,4,20
112,-5.26,9.07,-15.90,25.00,13.10,4,21
113,-6.08,9.07,-15.70,25.00,16.21,4,22
114,-7.04,9.51,-16.10,22.70,8.37,4,23
115,-6.63,10.50,-18.90,24.10,4.29,4,24
116,-6.25,10.37,-16.60,25.40,5.79,4,25
117,-6.35,10.87,-16.30,20.70,3.49,4,26
118,-5.97,11.93,-13.60,23.50,11.76,4,27
119,-4.91,11.36,-13.60,21.90,11.94,4,28
120,-4.70,11.49,-16.10,27.50,8.67,4,29
121,-4.09,10.83,-15.40,23.30,17.35,4,30
122,-3.59,11.08,-12.60,23.80,10.94,5,1
123,-4.16,11.53,-11.70,21.50,8.47,5,2
124,-3.60,12.16,-11.70,23.20,11.10,5,3
125,-4.57,12.93,-13.00,25.40,9.69,5,4
126,-4.69,13.96,-11.60,26.10,3.75,5,5
127,-3.92,14.48,-9.90,27.60,6.33,5,6
128,-3.30,14.06,-16.10,26.00,11.90,5,7
129,-3.92,14.56,-15.80,28.40,6.85,5,8
130,-3.60,14.52,-13.50,25.40,7.12,5,9
131,-3.08,15.30,-11.90,25.90,12.38,5,10
132,-2.44,15.30,-11.10,30.40,9.15,5,11
133,-3.44,15.83,-10.80,30.50,9.64,5,12
134,-3.25,17.34,-15.70,34.10,6.98,5,13
135,-2.52,16.82,-10.60,27.10,6.98,5,14
136,-2.44,16.95,-9.40,29.60,10.85,5,15
137,-2.02,17.79,-8.30,28.40,4.91,5,16
138,-2.39,18.41,-10.60,31.90,5.83,5,17
139,-1.34,17.96,-9.60,27.90,7.04,5,18
140,-0.93,18.71,-8.90,30.80,14.29,5,19
141,-0.30,19.22,-7.50,30.30,7.60,5,20
142,-0.97,19.18,-8.80,31.40,5.96,5,21
143,-0.82,19.13,-10.60,30.80,9.17,5,22
144,0.02,19.53,-8.80,30.70,5.96,5,23
145,-0.37,19.64,-9.90,30.30,19.80,5,24
146,0.33,19.03,-8.30,30.80,32.98,5,25
147,-0.68,19.59,-8.30,30.90,16.31,5,26
148,0.37,19.90,-9.10,29.70,13.19,5,27
149,1.41,18.63,-6.50,32.50,17.26,5,28
150,1.40,18.90,-7.70,32.50,10.26,5,29
151,0.49,19.88,-8.20,29.80,16.26,5,30
152,0.33,19.95,-9.10,31.90,27.20,5,31
153,1.38,21.26,-6.20,32.70,14.81,6,1
154,1.62,21.20,-5.80,34.40,20.43,6,2
155,1.68,20.80,-6.10,32.00,14.62,6,3
156,2.01,21.74,-5.90,30.80,23.79,6,4
157,2.45,22.17,-7.10,30.60,17.92,6,5
158,2.67,20.62,-5.90,28.10,23.74,6,6
159,2.68,20.23,-5.60,30.50,35.25,6,7
160,3.18,19.71,-4.20,28.30,28.67,6,8
161,4.29,21.02,-3.70,29.30,29.89,6,9
162,3.92,21.46,-2.90,33.20,33.48,6,10
163,4.30,22.27,-1.60,31.40,20.29,6,11
164,4.65,22.62,-2.60,33.10,24.34,6,12
165,4.20,23.76,-1.70,33.90,25.04,6,13
166,4.97,23.16,-3.00,31.60,40.92,6,14
167,5.15,22.83,-3.70,31.90,24.49,6,15
168,5.12,22.64,-1.80,30.80,35.13,6,16
169,4.93,23.09,-0.70,32.50,18.78,6,17
170,6.31,23.38,-2.60,30.90,35.23,6,18
171,5.88,22.50,-1.70,29.40,32.91,6,19
172,6.12,22.69,-1.70,31.40,41.04,6,20
173,5.77,23.11,-3.30,29.90,20.35,6,21
174,5.17,23.56,-1.20,31.80,15.36,6,22
175,5.55,23.95,-2.90,32.50,23.44,6,23
176,6.48,24.16,-2.70,36.30,35.91,6,24
177,7.17,24.94,-0.60,36.00,31.40,6,25
178,7.41,25.56,-0.20,37.70,24.45,6,26
179,7.48,25.44,0.00,37.90,22.53,6,27
180,7.83,24.87,-3.90,37.80,50.40,6,28
181,8.49,24.56,-1.20,34.80,41.87,6,29
182,8.52,24.37,-1.20,30.50,44.02,6,30
183,8.77,24.33,0.50,30.10,37.76,7,1
184,8.68,24.36,0.10,31.90,59.52,7,2
185,8.77,23.87,-0.10,32.30,38.07,7,3
186,9.37,24.42,0.50,32.30,30.34,7,4
187,9.36,24.62,-0.10,32.60,37.29,7,5
188,9.44,24.66,-0.30,31.80,42.76,7,6
189,8.72,24.33,-0.30,31.60,39.80,7,7
190,9.58,23.50,0.10,32.80,44.23,7,8
191,9.49,23.72,-2.60,31.60,24.18,7,9
192,8.58,24.35,-2.10,31.30,42.20,7,10
193,9.32,24.39,-0.80,31.30,31.98,7,11
194,8.41,24.97,0.60,31.90,40.94,7,12
195,9.79,25.01,1.40,33.10,37.98,7,13
196,9.54,24.69,0.70,32.90,38.57,7,14
197,9.57,25.23,-0.50,32.50,37.54,7,15
198,9.69,25.50,3.90,33.30,31.04,7,16
199,9.98,25.42,3.80,32.60,31.73,7,17
200,10.56,24.90,0.10,31.80,56.55,7,18
201,10.51,24.56,2.60,32.80,46.98,7,19
202,9.97,23.98,0.00,29.80,52.20,7,20
203,10.67,24.60,-0.50,35.90,55.47,7,21
204,11.72,24.78,2.70,32.10,53.20,7,22
205,11.60,24.41,3.30,34.20,52.94,7,23
206,10.66,24.76,2.80,33.40,35.44,7,24
207,9.63,24.70,-0.20,33.40,33.76,7,25
208,10.26,24.64,1.10,33.20,45.54,7,26
209,10.64,24.52,1.90,33.20,88.19,7,27
210,10.98,23.69,2.60,33.70,48.71,7,28
211,10.02,22.97,-0.20,30.10,45.19,7,29
212,9.92,23.28,-0.50,29.40,49.79,7,30
213,9.27,23.46,0.80,31.00,32.80,7,31
214,9.62,23.68,-0.10,31.70,39.04,8,1
215,8.99,24.04,1.20,32.10,28.57,8,2
216,9.32,23.71,0.80,32.30,39.76,8,3
217,8.87,23.95,-1.90,31.10,44.80,8,4
218,9.43,23.49,2.30,31.60,26.77,8,5
219,9.16,23.89,-0.20,32.10,43.96,8,6
220,9.01,23.93,0.10,31.10,52.83,8,7
221,9.77,23.08,1.20,30.80,44.05,8,8
222,9.47,23.05,1.80,31.60,39.80,8,9
223,8.76,22.64,-1.40,31.30,38.67,8,10
224,8.56,22.00,-1.80,30.70,50.13,8,11
225,8.03,22.30,-0.10,30.80,35.83,8,12
226,7.46,22.44,-0.50,32.70,17.02,8,13
227,7.21,22.98,-2.20,33.50,18.33,8,14
228,7.05,23.05,-0.20,31.40,24.78,8,15
229,6.90,22.75,-1.20,32.10,21.91,8,16
230,7.15,22.15,-1.10,32.70,52.92,8,17
231,6.52,21.76,-2.70,33.90,39.77,8,18
232,5.61,21.90,-3.10,31.20,36.98,8,19
233,7.04,21.34,-1.30,30.80,44.35,8,20
234,6.71,21.19,-1.30,31.00,32.36,8,21
235,6.79,21.66,-1.90,32.10,42.21,8,22
236,6.22,22.25,-3.70,33.00,40.37,8,23
237,6.20,21.86,-2.10,30.20,29.78,8,24
238,6.35,20.86,-4.50,30.40,27.68,8,25
239,5.49,20.80,-2.50,28.60,29.31,8,26
240,5.12,21.01,-2.60,27.80,29.59,8,27
241,4.91,20.50,-4.30,28.40,27.27,8,28
242,4.65,20.55,-3.60,31.50,24.27,8,29
243,4.23,19.83,-4.40,28.20,20.86,8,30
244,3.76,19.80,-7.30,30.00,26.88,8,31
245,4.04,19.08,-7.00,30.10,21.86,9,1
246,3.02,18.78,-6.20,31.40,22.43,9,2
247,2.69,19.23,-4.60,29.20,22.90,9,3
248,3.55,18.80,-4.10,25.70,24.42,9,4
249,2.52,18.36,-5.60,27.80,23.49,9,5
250,2.62,17.96,-6.50,30.00,17.55,9,6
251,1.40,17.42,-7.80,29.90,33.37,9,7
252,1.52,17.91,-6.70,27.60,11.90,9,8
253,0.74,17.46,-10.40,29.20,9.53,9,9
254,0.08,17.21,-6.10,28.20,16.60,9,10
255,0.39,17.85,-7.40,32.00,17.26,9,11
256,-0.16,17.35,-8.00,29.00,19.82,9,12
257,-0.17,17.26,-8.80,30.10,12.46,9,13
258,-0.68,17.00,-9.20,30.40,19.79,9,14
259,-0.53,16.81,-8.10,26.90,20.00,9,15
260,-1.26,16.72,-8.90,27.30,8.44,9,16
261,-0.42,16.11,-8.60,27.50,21.04,9,17
262,-1.06,15.01,-10.90,23.40,22.33,9,18
263,-2.70,14.23,-11.00,26.00,19.66,9,19
264,-3.23,14.49,-11.10,25.90,15.58,9,20
265,-3.18,15.24,-11.70,25.80,12.83,9,21
266,-2.14,15.15,-10.30,26.70,24.87,9,22
267,-1.95,13.96,-14.20,25.20,18.75,9,23
268,-2.84,14.22,-9.40,27.50,13.06,9,24
269,-2.34,14.02,-11.40,23.60,8.53,9,25
270,-4.05,13.60,-11.50,23.60,14.42,9,26
271,-4.15,13.61,-11.50,24.90,9.10,9,27
272,-4.57,13.40,-14.10,24.20,20.20,9,28
273,-4.87,13.13,-13.80,25.70,22.22,9,29
274,-4.89,12.71,-14.00,24.60,27.13,9,30
275,-4.44,11.42,-14.10,20.80,37.27,10,1
276,-5.25,11.63,-14.10,24.60,19.35,10,2
277,-5.45,10.77,-14.70,24.50,9.46,10,3
278,-6.40,10.14,-14.90,23.00,6.08,10,4
279,-6.57,10.39,-15.80,25.20,5.14,10,5
280,-7.54,9.89,-15.50,24.80,7.82,10,6
281,-6.97,10.09,-16.10,22.80,1.92,10,7
282,-7.75,10.73,-17.20,22.20,6.39,10,8
283,-7.02,10.06,-16.00,22.70,8.38,10,9
284,-7.96,9.08,-17.30,20.00,10.13,10,10
285,-8.70,8.65,-20.40,17.80,5.86,10,11
286,-8.89,8.17,-19.90,19.90,2.06,10,12
287,-8.99,7.80,-20.20,20.20,1.06,10,13
288,-9.98,7.27,-19.70,19.10,8.23,10,14
289,-9.82,6.61,-19.50,15.90,11.56,10,15
290,-10.11,5.27,-21.00,15.20,10.27,10,16
291,-10.97,5.00,-20.90,19.40,3.06,10,17
292,-11.32,5.57,-23.40,16.90,9.69,10,18
293,-11.22,5.23,-22.60,17.10,3.10,10,19
294,-12.34,4.35,-24.50,18.50,6.88,10,20
295,-12.30,3.64,-23.60,20.10,6.43,10,21
296,-12.17,3.05,-24.90,14.00,34.36,10,22
297,-12.08,3.59,-25.90,12.70,8.10,10,23
298,-12.71,2.62,-26.30,13.30,24.50,10,24
299,-13.72,2.07,-23.40,11.60,25.22,10,25
300,-14.67,2.37,-24.10,13.70,11.78,10,26
301,-14.17,2.14,-22.50,14.10,19.06,10,27
302,-14.47,1.48,-27.30,13.10,29.92,10,28
303,-15.88,0.89,-29.70,13.10,34.02,10,29
304,-16.06,-0.26,-30.20,9.90,24.88,10,30
305,-16.35,-1.12,-29.30,10.30,31.74,10,31
306,-17.70,-0.83,-31.00,9.00,17.41,11,1
307,-17.05,-0.65,-26.60,7.70,12.31,11,2
308,-18.28,-0.93,-32.40,12.30,12.04,11,3
309,-18.46,-1.75,-33.80,9.50,8.75,11,4
310,-18.68,-2.17,-29.40,9.30,19.08,11,5
311,-19.21,-3.34,-33.70,9.20,17.91,11,6
312,-20.67,-4.70,-31.30,6.80,10.32,11,7
313,-21.93,-5.39,-29.70,4.10,3.84,11,8
314,-22.13,-5.50,-32.40,3.20,14.10,11,9
315,-21.20,-5.38,-35.70,3.20,27.68,11,10
316,-20.56,-5.28,-36.10,3.40,17.13,11,11
317,-21.89,-6.07,-37.80,5.60,7.73,11,12
318,-21.77,-6.79,-35.60,2.10,12.02,11,13
319,-23.33,-7.27,-37.10,2.10,2.14,11,14
320,-23.80,-7.59,-34.20,1.50,20.18,11,15
321,-25.59,-7.71,-35.20,2.10,1.55,11,16
322,-24.92,-8.57,-34.60,0.80,13.80,11,17
323,-24.67,-8.98,-38.00,0.40,9.18,11,18
324,-25.73,-9.06,-37.60,0.80,19.96,11,19
325,-25.49,-9.29,-38.70,2.60,21.31,11,20
326,-25.74,-10.01,-38.60,3.10,16.80,11,21
327,-27.00,-10.00,-38.30,2.10,14.96,11,22
328,-27.02,-10.45,-37.00,0.30,13.26,11,23
329,-27.18,-11.48,-39.20,-1.90,27.12,11,24
330,-28.71,-11.87,-42.70,-1.60,13.04,11,25
331,-28.40,-12.55,-39.90,-0.20,23.47,11,26
332,-29.38,-12.56,-39.00,-0.80,7.87,11,27
333,-29.20,-12.98,-40.00,-1.60,2.84,11,28
334,-30.04,-13.26,-40.70,-2.10,34.21,11,29
335,-28.88,-13.56,-39.80,-0.20,14.96,11,30
336,-30.18,-14.06,-41.40,-2.50,19.60,12,1
337,-29.61,-14.05,-42.00,-2.60,18.61,12,2
338,-28.58,-14.17,-42.30,-4.20,20.71,12,3
339,-30.29,-15.55,-42.00,-4.70,38.20,12,4
340,-32.30,-16.11,-43.50,-3.80,15.82,12,5
341,-31.55,-15.74,-41.90,-3.80,4.49,12,6
342,-32.74,-15.98,-41.80,-5.40,18.02,12,7
343,-32.15,-15.74,-43.60,-3.50,2.96,12,8
344,-32.21,-16.35,-41.90,-3.50,17.06,12,9
345,-32.00,-16.76,-41.40,-6.30,8.32,12,10
346,-33.25,-16.99,-43.50,-8.20,2.54,12,11
347,-33.33,-17.46,-44.00,-9.60,8.24,12,12
348,-33.45,-18.59,-44.10,-9.20,8.39,12,13
349,-34.16,-17.93,-44.10,-8.70,2.90,12,14
350,-33.73,-17.54,-44.30,-5.30,1.71,12,15
351,-33.53,-18.14,-44.20,-8.80,2.00,12,16
352,-33.77,-18.44,-43.80,-10.90,16.14,12,17
353,-34.29,-18.44,-46.50,-9.00,1.86,12,18
354,-33.73,-18.32,-45.00,-11.20,15.98,12,19
355,-34.95,-18.85,-44.80,-10.20,2.14,12,20
356,-34.43,-18.66,-42.80,-10.10,4.43,12,21
357,-33.76,-18.82,-43.40,-10.10,16.45,12,22
358,-34.58,-18.77,-44.30,-9.60,2.09,12,23
359,-34.87,-19.16,-44.50,-9.30,2.92,12,24
360,-34.32,-19.12,-45.70,-9.30,4.06,12,25
361,-34.98,-19.61,-45.20,-8.60,3.64,12,26
362,-35.59,-19.37,-44.70,-8.80,2.18,12,27
363,-35.48,-20.04,-47.50,-9.40,2.18,12,28
364,-34.80,-19.43,-46.40,-11.70,3.12,12,29
365,-35.48,-19.59,-46.80,-8.80,16.18,12,30
366,-36.05,-19.74,-46.00,-11.40,1.72,12,31
