DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
30,4.300000000000001,22.668750000000003,-1.0,28.0,0.7666666666666667,1,30
31,4.621739130434785,24.095238095238095,-4.0,28.400000000000002,3.242424242424242,1,31
32,4.488888888888888,23.804000000000006,-4.0,27.5,3.909090909090909,2,1
33,4.90909090909091,23.999999999999996,-3.0,28.200000000000003,6.0,2,2
34,5.810526315789474,23.563636363636366,-5.0,28.400000000000002,8.275862068965518,2,3
35,5.084210526315789,23.05263157894737,-8.0,28.200000000000003,1.1,2,4
36,5.580000000000001,23.972727272727276,-1.0,28.8,19.033333333333335,2,5
37,4.635294117647058,23.625,-4.0,30.200000000000003,0.875,2,6
38,4.495,22.700000000000003,-4.4,30.200000000000003,2.7241379310344827,2,7
39,3.608333333333334,22.71904761904762,-7.4,28.8,2.4642857142857144,2,8
40,4.896153846153846,23.756,-2.6,30.6,1.1875,2,9
41,4.368181818181817,22.686956521739134,-5.0,30.0,6.5,2,10
42,5.190476190476191,23.321739130434782,-4.2,30.700000000000003,2.533333333333333,2,11
43,4.513636363636364,24.185000000000002,-6.0,30.5,3.09375,2,12
44,4.036363636363637,22.490909090909096,-5.0,28.5,1.4193548387096775,2,13
45,5.093333333333333,23.52352941176471,-4.0,27.6,0.4838709677419355,2,14
46,6.7,25.23157894736843,0.0,30.0,1.6,2,15
47,6.9347826086956506,25.357692307692307,0.0,32.0,0.9428571428571428,2,16
48,5.277777777777778,25.87777777777778,-0.4,32.0,0.19230769230769232,2,17
49,5.164000000000001,24.650000000000002,-1.0,32.6,3.566666666666667,2,18
50,5.391666666666666,25.9375,0.0,31.8,0.25806451612903225,2,19
51,6.262499999999999,24.542307692307688,0.0,30.5,0.23529411764705882,2,20
52,6.208000000000001,25.548,0.0,28.8,4.125,2,21
53,6.804347826086955,25.68846153846153,0.0,29.200000000000003,0.7666666666666667,2,22
54,4.960869565217392,24.676000000000002,-5.0,30.400000000000002,5.15625,2,23
55,5.550000000000001,25.271428571428572,-2.2,29.5,0.7419354838709677,2,24
56,4.885,25.073684210526316,-2.2,30.0,7.433333333333334,2,25
57,5.291304347826087,25.900000000000006,-5.0,29.5,0.24242424242424243,2,26
58,5.1347826086956525,24.928571428571427,-4.0,31.200000000000003,1.96875,2,27
59,6.180952380952381,25.141666666666666,-4.0,31.200000000000003,4.848484848484849,2,28
60,4.833333333333333,25.266666666666666,-1.0,30.0,0.5,2,29
61,6.546153846153847,26.72222222222222,-1.8,31.5,0.6060606060606061,3,1
62,7.147368421052632,26.608333333333334,-4.0,31.0,0.16666666666666666,3,2
63,5.0,25.905,-4.0,30.5,1.8709677419354838,3,3
64,6.176,27.009523809523806,-2.0,31.6,0.71875,3,4
65,6.539285714285714,25.658620689655177,-4.2,31.6,0.45714285714285713,3,5
66,6.120000000000001,24.799999999999997,0.0,30.0,1.1764705882352942,3,6
67,5.666666666666667,24.103571428571428,-2.0,30.0,0.21621621621621623,3,7
68,7.572413793103448,25.93214285714286,0.0,34.5,0.2857142857142857,3,8
69,5.4750000000000005,24.565217391304344,-1.8,31.0,0.09090909090909091,3,9
70,4.387500000000001,23.962500000000002,-4.6000000000000005,31.0,2.6206896551724137,3,10
71,5.786666666666666,24.90588235294118,-2.0,30.5,0.625,3,11
72,6.371428571428573,25.886206896551727,-2.0,31.5,7.548387096774194,3,12
73,6.678947368421053,27.17142857142857,-4.6000000000000005,31.8,2.9705882352941178,3,13
74,6.995652173913044,27.360869565217396,-1.0,32.1,2.088235294117647,3,14
75,8.153571428571428,26.24285714285714,-2.0,31.6,11.228571428571428,3,15
76,8.850000000000001,26.8,0.0,31.200000000000003,5.555555555555555,3,16
77,6.583333333333333,25.47931034482759,-7.0,31.8,5.323529411764706,3,17
78,7.364999999999999,26.689999999999998,-2.8000000000000003,31.400000000000002,0.9032258064516129,3,18
79,7.8478260869565215,26.40769230769231,0.0,30.6,5.090909090909091,3,19
80,7.552380952380952,26.826315789473682,0.0,31.3,4.235294117647059,3,20
81,5.614285714285715,25.42916666666667,0.0,32.800000000000004,2.088235294117647,3,21
82,7.003846153846153,25.392592592592592,0.0,31.5,3.2941176470588234,3,22
83,7.8,27.343478260869563,0.0,32.0,3.8125,3,23
84,7.600000000000001,27.83043478260869,-1.0,31.6,0.7567567567567568,3,24
85,7.950000000000001,28.142307692307693,0.0,33.6,6.5,3,25
86,7.5375000000000005,27.603846153846153,0.0,33.0,3.3,3,26
87,7.744000000000001,27.212500000000002,0.0,33.2,4.032258064516129,3,27
88,8.434782608695652,27.347826086956523,0.1,33.0,4.636363636363637,3,28
89,8.880952380952381,27.424,0.0,32.6,4.0,3,29
90,8.404000000000002,27.151851851851855,1.0,31.200000000000003,4.3,3,30
91,7.804347826086956,27.749999999999996,0.0,34.0,1.606060606060606,3,31
92,6.880952380952381,26.869565217391308,-2.2,31.6,4.066666666666666,4,1
93,8.27142857142857,27.168000000000006,0.0,32.2,1.3928571428571428,4,2
94,9.558823529411761,28.34736842105264,5.0,33.1,7.793103448275862,4,3
95,10.24375,28.32857142857143,4.0,33.0,3.0,4,4
96,9.444444444444445,27.917857142857148,2.8000000000000003,33.2,3.588235294117647,4,5
97,8.118749999999999,26.342105263157897,-3.0,31.900000000000002,0.45454545454545453,4,6
98,9.261904761904761,27.712000000000003,0.0,34.0,2.3448275862068964,4,7
99,7.92962962962963,27.067857142857147,0.5,33.2,5.147058823529412,4,8
100,6.955,25.468421052631577,-2.0,30.900000000000002,5.7,4,9
101,8.504761904761905,26.71739130434783,0.0,32.1,3.625,4,10
102,8.05,27.23703703703703,0.0,31.8,6.970588235294118,4,11
103,8.882142857142856,27.45862068965517,0.1,32.6,3.4,4,12
104,9.052380952380954,28.00833333333333,1.0,32.9,10.0,4,13
105,8.470000000000002,27.804166666666664,-3.0,32.5,10.28125,4,14
106,9.11111111111111,27.019047619047623,1.2000000000000002,32.800000000000004,9.714285714285714,4,15
107,7.491666666666667,26.351999999999997,0.0,34.0,16.5,4,16
108,9.038095238095238,27.72916666666667,1.0,35.0,4.84375,4,17
109,10.211538461538462,27.98214285714286,2.0,33.2,4.766666666666667,4,18
110,9.2,27.46153846153846,2.0,32.5,12.67741935483871,4,19
111,8.188,27.089655172413803,0.0,32.300000000000004,15.942857142857143,4,20
112,8.762500000000001,28.044000000000004,-1.0,32.6,7.7,4,21
113,8.99047619047619,27.15,1.4000000000000001,33.2,6.714285714285714,4,22
114,8.96,27.505000000000003,0.1,33.2,6.37037037037037,4,23
115,11.154999999999998,27.504347826086956,3.0,32.5,1.0357142857142858,4,24
116,9.603703703703703,27.9,1.0,32.6,6.242424242424242,4,25
117,9.304545454545453,27.757692307692306,1.0,31.6,20.15625,4,26
118,9.83529411764706,27.528571428571425,3.0,34.5,5.466666666666667,4,27
119,8.890476190476189,27.686956521739134,0.1,32.800000000000004,6.129032258064516,4,28
120,9.218181818181817,27.513636363636362,0.6000000000000001,32.7,2.161290322580645,4,29
121,9.862499999999999,28.752000000000002,2.8000000000000003,32.6,5.258064516129032,4,30
122,10.264999999999999,27.985714285714284,1.2000000000000002,32.4,9.5,5,1
123,10.554545454545455,28.839999999999996,1.2000000000000002,32.4,1.8064516129032258,5,2
124,10.97307692307692,28.66666666666667,2.2,32.7,5.78125,5,3
125,10.984000000000002,28.41851851851852,6.0,32.2,0.24242424242424243,5,4
126,10.368,28.407407407407412,3.0,35.2,1.9333333333333333,5,5
127,9.456,27.284615384615385,2.0,34.0,2.9696969696969697,5,6
128,10.315384615384614,27.713793103448275,1.8,35.0,4.363636363636363,5,7
129,10.716666666666667,28.236000000000004,0.0,35.5,10.806451612903226,5,8
130,10.726923076923079,28.75769230769231,0.0,34.5,11.057142857142857,5,9
131,10.654999999999998,28.59130434782609,2.4000000000000004,35.5,7.0,5,10
132,10.766666666666666,26.782142857142862,1.8,31.6,4.933333333333334,5,11
133,10.296296296296298,27.88148148148148,0.0,32.4,9.375,5,12
134,10.572000000000001,28.30384615384616,2.0,35.4,4.84375,5,13
135,10.008333333333333,27.507407407407413,0.0,34.0,6.606060606060606,5,14
136,9.774999999999999,26.826666666666664,2.2,32.800000000000004,2.161290322580645,5,15
137,10.231818181818184,27.423809523809528,0.0,33.300000000000004,7.71875,5,16
138,9.658333333333335,26.769565217391307,0.0,34.0,23.0,5,17
139,10.461904761904762,27.91818181818182,1.0,35.0,10.576923076923077,5,18
140,9.045833333333333,27.012000000000008,0.0,33.5,13.454545454545455,5,19
141,10.03448275862069,27.938709677419347,0.0,34.0,5.085714285714285,5,20
142,11.015999999999998,28.176000000000002,2.0,33.1,1.9333333333333333,5,21
143,10.276190476190477,27.350000000000005,0.1,33.4,8.464285714285714,5,22
144,9.856666666666664,27.706896551724142,2.8000000000000003,34.2,1.125,5,23
145,9.899999999999999,27.833333333333343,2.0,35.0,15.264705882352942,5,24
146,10.884,28.35,3.4000000000000004,35.5,10.566666666666666,5,25
147,11.489999999999998,28.09166666666667,3.8000000000000003,33.2,0.27586206896551724,5,26
148,10.566666666666666,27.416129032258066,3.0,35.5,7.5,5,27
149,10.034615384615385,27.193103448275874,3.4000000000000004,32.7,4.53125,5,28
150,9.368,26.42222222222222,3.0,32.5,10.903225806451612,5,29
151,9.776666666666669,26.437500000000004,0.6000000000000001,33.0,20.742857142857144,5,30
152,9.964,26.36153846153847,2.0,32.4,11.387096774193548,5,31
153,9.943333333333333,26.747058823529414,1.6,33.5,3.210526315789474,6,1
154,11.286956521739128,26.78,6.6000000000000005,32.7,1.21875,6,2
155,10.620833333333334,25.47666666666667,3.0,33.4,5.088235294117647,6,3
156,9.982608695652173,26.488000000000007,3.0,34.0,4.0606060606060606,6,4
157,10.453846153846154,26.75,3.6,34.0,6.166666666666667,6,5
158,10.595999999999998,26.893103448275863,4.0,33.0,4.416666666666667,6,6
159,10.384,26.574999999999996,3.4000000000000004,31.8,11.405405405405405,6,7
160,10.040740740740741,27.203030303030303,1.0,32.0,14.23076923076923,6,8
161,10.7,26.281481481481485,6.0,33.7,13.25,6,9
162,10.252173913043478,26.879166666666666,1.0,33.0,9.827586206896552,6,10
163,9.608823529411763,26.088888888888885,0.0,33.2,4.945945945945946,6,11
164,10.2,25.525000000000006,3.0,33.2,19.5,6,12
165,10.073333333333334,25.193333333333335,1.0,32.800000000000004,7.9411764705882355,6,13
166,9.425806451612905,24.497058823529418,-3.0,30.400000000000002,12.342857142857143,6,14
167,9.585714285714287,24.74642857142857,-3.0,33.800000000000004,12.875,6,15
168,10.431034482758621,24.703124999999996,5.0,32.5,25.685714285714287,6,16
169,10.453846153846154,24.575862068965524,5.6000000000000005,32.5,63.8235294117647,6,17
170,10.613793103448277,24.7625,3.0,32.5,12.088235294117647,6,18
171,10.196428571428573,24.493548387096777,3.0,32.5,7.435897435897436,6,19
172,9.853846153846153,24.478571428571428,3.0,32.5,19.125,6,20
173,10.395238095238096,24.075000000000003,4.0,31.5,11.107142857142858,6,21
174,10.560000000000002,23.969230769230766,2.0,32.0,16.0,6,22
175,9.748387096774195,24.47586206896552,0.0,30.5,35.94285714285714,6,23
176,11.125,24.641379310344828,4.0,29.200000000000003,15.454545454545455,6,24
177,10.847826086956522,24.476,3.0,27.6,28.419354838709676,6,25
178,10.196296296296296,23.480645161290322,3.2,27.6,32.13513513513514,6,26
179,9.61290322580645,23.822580645161292,3.0,27.400000000000002,13.8,6,27
180,10.568,24.307142857142857,3.0,29.0,14.451612903225806,6,28
181,9.65,23.865625,0.0,29.0,36.026315789473685,6,29
182,10.220000000000002,23.674074074074074,4.0,29.0,37.529411764705884,6,30
183,10.58888888888889,23.75555555555556,3.0,29.0,24.071428571428573,7,1
184,10.390624999999998,23.50967741935484,1.0,28.0,30.428571428571427,7,2
185,9.4,23.936,-1.0,28.0,7.344827586206897,7,3
186,10.203571428571431,24.296774193548384,2.0,28.200000000000003,7.617647058823529,7,4
187,10.623809523809523,24.572000000000003,2.0,27.6,16.705882352941178,7,5
188,10.096153846153847,24.35925925925926,2.0,28.0,21.484848484848484,7,6
189,10.54090909090909,23.682608695652174,1.0,27.5,23.107142857142858,7,7
190,9.97777777777778,23.71538461538462,2.0,28.700000000000003,19.322580645161292,7,8
191,9.934615384615386,23.925000000000004,2.0,27.900000000000002,28.8125,7,9
192,10.104166666666666,22.575,2.6,27.0,14.961538461538462,7,10
193,9.525925925925927,23.424137931034487,1.0,27.200000000000003,15.1875,7,11
194,9.404761904761907,22.90434782608696,1.0,28.5,7.5588235294117645,7,12
195,9.166666666666666,23.911538461538463,1.4000000000000001,28.200000000000003,12.3125,7,13
196,8.688461538461539,23.830769230769228,2.0,28.0,13.657142857142857,7,14
197,9.458620689655175,23.973333333333333,1.0,28.0,12.0,7,15
198,9.096875,24.56875,2.0,28.400000000000002,5.40625,7,16
199,8.860714285714286,24.629629629629633,-2.2,27.6,7.387096774193548,7,17
200,9.111538461538462,24.657692307692308,2.1,28.0,10.294117647058824,7,18
201,9.279310344827588,23.78709677419355,2.0,27.0,10.742857142857142,7,19
202,9.083333333333334,24.12258064516129,0.6000000000000001,27.700000000000003,7.147058823529412,7,20
203,10.261904761904763,24.21851851851852,4.800000000000001,29.200000000000003,13.774193548387096,7,21
204,9.683333333333335,24.262962962962963,3.0,28.6,10.241379310344827,7,22
205,10.068965517241379,24.49655172413793,2.0,29.0,8.424242424242424,7,23
206,9.754545454545456,24.526923076923076,2.0,31.0,3.875,7,24
207,9.148148148148149,24.14666666666667,2.0,30.5,11.617647058823529,7,25
208,9.570833333333333,23.996153846153852,3.3000000000000003,29.6,13.96551724137931,7,26
209,9.114705882352942,24.03235294117648,1.0,28.8,14.54054054054054,7,27
210,10.683333333333335,24.041935483870965,3.0,27.5,10.64516129032258,7,28
211,9.380769230769232,23.799999999999997,3.0,27.700000000000003,15.2,7,29
212,9.664285714285715,24.16666666666667,1.3,28.400000000000002,7.129032258064516,7,30
213,9.121739130434783,24.632,1.4000000000000001,27.8,2.3448275862068964,7,31
214,9.733333333333334,24.311111111111114,2.0,27.400000000000002,10.0,8,1
215,9.109090909090911,24.448484848484846,1.0,26.900000000000002,4.8,8,2
216,9.291304347826086,24.181481481481487,1.0,27.400000000000002,16.545454545454547,8,3
217,9.019047619047617,24.13478260869566,0.0,27.700000000000003,5.696969696969697,8,4
218,9.824000000000002,24.41153846153846,1.0,29.8,5.1875,8,5
219,10.000000000000002,24.416666666666675,0.0,28.200000000000003,10.636363636363637,8,6
220,9.695454545454545,24.057692307692307,2.2,28.700000000000003,10.35483870967742,8,7
221,9.588000000000001,24.225925925925928,2.2,28.200000000000003,17.34375,8,8
222,10.262962962962966,24.190322580645166,4.0,30.3,11.676470588235293,8,9
223,10.127272727272729,24.552173913043475,2.0,30.5,52.03225806451613,8,10
224,10.892000000000001,24.54814814814815,5.4,30.5,19.806451612903224,8,11
225,9.441666666666665,24.247826086956525,0.1,29.200000000000003,11.785714285714286,8,12
226,9.696153846153845,24.42222222222222,1.0,28.5,7.533333333333333,8,13
227,9.719999999999999,24.582608695652176,2.0,27.700000000000003,15.0,8,14
228,9.895833333333334,24.86538461538462,3.0,28.6,3.8214285714285716,8,15
229,10.35925925925926,24.58571428571429,4.0,27.8,9.666666666666666,8,16
230,9.160000000000002,24.3,1.0,27.5,8.0625,8,17
231,9.604000000000001,24.34444444444444,2.0,28.3,16.87878787878788,8,18
232,10.245454545454548,24.353846153846156,2.0,27.400000000000002,10.2,8,19
233,9.051724137931034,24.381249999999998,1.0,27.0,8.763157894736842,8,20
234,9.652,24.296296296296298,1.6,27.5,18.34375,8,21
235,9.770833333333334,23.925925925925927,2.0,27.6,14.966666666666667,8,22
236,9.532142857142857,23.48,1.0,26.6,69.61764705882354,8,23
237,10.225000000000003,23.49310344827586,2.0,26.5,11.71875,8,24
238,9.751999999999999,23.662962962962965,2.4000000000000004,27.400000000000002,5.181818181818182,8,25
239,9.537500000000001,23.33928571428572,2.0,29.400000000000002,17.419354838709676,8,26
240,9.6,23.947826086956525,0.1,27.5,5.758620689655173,8,27
241,9.821739130434782,23.608695652173914,3.0,27.5,15.0,8,28
242,10.816666666666668,23.670370370370375,2.4000000000000004,29.0,5.264705882352941,8,29
243,9.495238095238093,23.745833333333337,3.4000000000000004,27.200000000000003,9.033333333333333,8,30
244,10.743478260869566,24.092000000000002,3.4000000000000004,30.0,11.709677419354838,8,31
245,11.05,24.3,3.2,29.6,71.14285714285714,9,1
246,10.104545454545455,24.104545454545452,2.0,27.6,3.4642857142857144,9,2
247,10.1,23.87826086956522,1.6,28.700000000000003,19.655172413793103,9,3
248,10.604166666666668,23.346428571428568,4.0,28.5,15.96774193548387,9,4
249,9.235000000000001,23.66818181818182,2.0,28.200000000000003,60.074074074074076,9,5
250,9.585714285714285,23.675,3.0,28.3,26.285714285714285,9,6
251,9.573684210526318,23.505000000000003,3.0,26.8,24.46875,9,7
252,8.348000000000003,22.572,0.0,27.200000000000003,24.3125,9,8
253,9.200000000000001,24.157142857142855,0.1,29.0,27.8,9,9
254,9.820833333333335,23.807692307692314,3.4000000000000004,28.0,7.03125,9,10
255,8.780952380952382,23.713043478260875,3.2,26.8,8.0,9,11
256,10.326086956521738,23.195238095238096,3.0,27.0,25.833333333333332,9,12
257,10.016,23.573076923076922,3.6,28.5,6.733333333333333,9,13
258,10.28888888888889,23.423333333333336,-1.2000000000000002,27.0,20.666666666666668,9,14
259,9.777777777777779,22.60645161290323,3.0,27.5,32.64705882352941,9,15
260,11.545454545454545,24.172727272727276,6.0,27.6,15.03448275862069,9,16
261,10.829166666666666,23.644000000000002,3.4000000000000004,26.200000000000003,12.40625,9,17
262,10.758333333333333,23.641666666666666,1.0,27.0,25.28125,9,18
263,9.636,23.446428571428566,-1.0,29.400000000000002,8.03225806451613,9,19
264,10.046153846153846,22.8962962962963,2.2,27.700000000000003,31.176470588235293,9,20
265,9.453333333333335,23.742857142857144,0.0,28.5,26.176470588235293,9,21
266,8.425,23.9304347826087,0.0,27.5,20.21875,9,22
267,9.848148148148148,23.596296296296302,2.0,28.1,10.419354838709678,9,23
268,8.649999999999999,22.629166666666666,-2.0,28.5,11.875,9,24
269,9.485185185185184,22.537037037037038,0.0,29.200000000000003,36.9375,9,25
270,9.22758620689655,22.77142857142857,-2.0,26.400000000000002,23.694444444444443,9,26
271,10.731818181818182,23.138461538461534,6.800000000000001,27.0,8.411764705882353,9,27
272,9.224000000000002,22.93703703703704,0.4,28.6,45.0,9,28
273,8.044827586206896,21.52068965517242,-3.0,27.200000000000003,20.363636363636363,9,29
274,8.861904761904762,22.520000000000003,0.0,27.200000000000003,46.51724137931034,9,30
275,8.876,21.72307692307693,-3.0,27.3,14.620689655172415,10,1
276,8.056,22.295454545454543,-5.0,27.0,6.3125,10,2
277,7.1428571428571415,22.61666666666667,-5.0,27.700000000000003,1.5862068965517242,10,3
278,7.831578947368421,22.37826086956522,2.0,27.900000000000002,6.846153846153846,10,4
279,8.571428571428571,23.116129032258065,0.0,28.6,50.0,10,5
280,8.671999999999999,23.456000000000003,0.0,28.200000000000003,10.964285714285714,10,6
281,7.8950000000000005,23.214285714285715,-2.0,27.8,10.5,10,7
282,7.64074074074074,23.057142857142857,-2.0,27.0,3.7419354838709675,10,8
283,8.431818181818182,23.49130434782609,0.0,27.6,9.714285714285714,10,9
284,8.560000000000002,23.46333333333333,-2.0,27.8,4.9393939393939394,10,10
285,8.289285714285716,22.542307692307695,-2.0,28.900000000000002,4.838709677419355,10,11
286,8.167857142857143,23.189655172413794,-1.0,29.0,9.055555555555555,10,12
287,8.533333333333333,23.99166666666667,0.0,29.200000000000003,9.966666666666667,10,13
288,6.908,22.507692307692313,-3.0,30.0,7.3125,10,14
289,7.9190476190476184,23.652173913043473,1.6,27.5,7.766666666666667,10,15
290,7.212000000000001,24.00740740740741,0.0,27.400000000000002,0.6764705882352942,10,16
291,7.8409090909090935,22.816666666666666,-2.0,30.0,5.0,10,17
292,9.090909090909092,22.768,-3.0,28.0,10.533333333333333,10,18
293,8.461111111111112,23.809523809523807,0.0,27.8,9.310344827586206,10,19
294,7.299999999999999,23.43333333333333,0.0,28.0,10.75,10,20
295,6.959999999999999,23.736363636363638,-3.0,28.6,28.75,10,21
296,6.709090909090909,23.48095238095238,-1.0,28.0,6.482758620689655,10,22
297,7.408695652173913,23.635000000000005,-2.0,28.3,22.392857142857142,10,23
298,7.560869565217393,23.843999999999998,0.0,27.700000000000003,16.580645161290324,10,24
299,8.004761904761907,23.757894736842108,0.0,27.5,0.7142857142857143,10,25
300,7.26,23.778260869565216,-1.0,28.0,5.333333333333333,10,26
301,7.695652173913042,23.837500000000002,-1.0,28.200000000000003,20.933333333333334,10,27
302,9.073684210526318,23.99130434782609,4.0,29.200000000000003,10.793103448275861,10,28
303,6.730000000000001,23.300000000000004,-1.0,28.5,4.571428571428571,10,29
304,7.195,23.343478260869563,-4.0,27.400000000000002,9.827586206896552,10,30
305,7.5249999999999995,22.570833333333336,0.0,27.200000000000003,11.75,10,31
306,7.260000000000002,23.164,0.0,27.200000000000003,16.633333333333333,11,1
307,5.853571428571429,22.189285714285713,-1.4000000000000001,27.400000000000002,18.594594594594593,11,2
308,6.086206896551725,22.27407407407408,-2.0,27.200000000000003,2.088235294117647,11,3
309,5.4479999999999995,22.115384615384617,-0.6000000000000001,29.0,5.517241379310345,11,4
310,5.963636363636365,22.885714285714283,-3.0,27.8,5.0,11,5
311,5.845000000000001,22.787499999999998,-1.0,27.1,0.6,11,6
312,5.51304347826087,22.22692307692308,-2.0,27.8,0.24242424242424243,11,7
313,5.9,23.925000000000008,-3.0,29.5,0.45454545454545453,11,8
314,6.067857142857142,24.425,-2.0,29.900000000000002,3.9705882352941178,11,9
315,6.068181818181818,22.291666666666668,-2.0,28.200000000000003,1.967741935483871,11,10
316,5.329166666666667,22.095454545454547,-4.0,27.400000000000002,2.2,11,11
317,6.7565217391304335,23.78571428571429,0.1,29.5,63.206896551724135,11,12
318,4.8083333333333345,21.41111111111111,-4.0,28.5,10.083333333333334,11,13
319,6.966666666666666,23.22105263157895,-3.0,27.400000000000002,1.2941176470588236,11,14
320,4.614285714285715,23.295833333333334,-5.0,29.0,5.483870967741935,11,15
321,5.7705882352941185,22.180000000000003,-4.0,26.6,0.5517241379310345,11,16
322,6.111999999999999,23.095833333333335,-5.0,27.400000000000002,1.303030303030303,11,17
323,5.014285714285714,23.211111111111112,-0.6000000000000001,27.0,3.6666666666666665,11,18
324,4.877777777777778,22.46923076923077,-4.0,27.700000000000003,0.9032258064516129,11,19
325,6.161904761904762,22.55416666666667,-1.0,30.5,4.741935483870968,11,20
326,5.945,21.57727272727273,0.0,26.200000000000003,5.818181818181818,11,21
327,5.412000000000001,22.70740740740741,-3.0,26.5,3.2857142857142856,11,22
328,5.944999999999999,22.421739130434784,-4.6000000000000005,27.400000000000002,4.135135135135135,11,23
329,6.028571428571429,22.61481481481481,-2.6,28.0,4.032258064516129,11,24
330,5.880952380952381,23.030434782608694,-2.2,27.400000000000002,1.5757575757575757,11,25
331,5.892307692307693,24.0037037037037,-4.0,28.200000000000003,0.07894736842105263,11,26
332,5.832000000000002,23.35714285714286,-1.0,28.200000000000003,1.9722222222222223,11,27
333,5.32,23.60384615384616,-4.2,29.200000000000003,5.382352941176471,11,28
334,4.934782608695652,23.24444444444445,-1.0,28.6,0.9705882352941176,11,29
335,5.00909090909091,22.384,-5.0,28.0,3.393939393939394,11,30
336,6.0,23.114285714285714,-2.0,27.5,2.1724137931034484,12,1
337,4.708695652173914,23.216666666666665,-2.4000000000000004,27.200000000000003,0.0,12,2
338,6.079166666666668,23.19583333333333,-1.6,28.0,0.6,12,3
339,5.005000000000001,21.16190476190476,-2.0,28.0,6.774193548387097,12,4
340,5.72608695652174,22.386363636363637,-2.0,27.0,3.6774193548387095,12,5
341,4.829411764705882,22.390000000000004,-2.2,27.0,6.033333333333333,12,6
342,4.552380952380953,21.775000000000002,-2.2,26.6,1.7586206896551724,12,7
343,6.4312499999999995,22.76875,1.0,27.0,5.4,12,8
344,5.072222222222223,22.7,-2.2,27.0,0.7407407407407407,12,9
345,4.1722222222222225,23.05,-7.0,28.0,1.1785714285714286,12,10
346,4.25,22.21578947368421,-3.0,27.1,0.6666666666666666,12,11
347,4.123529411764706,21.89375,-3.0,26.5,0.8846153846153846,12,12
348,4.694736842105264,22.710526315789473,-2.0,26.6,0.0,12,13
349,5.677777777777778,23.020000000000003,-2.0,28.0,0.0,12,14
350,5.045,23.110000000000007,-1.0,26.5,0.0,12,15
351,6.4750000000000005,23.25555555555555,0.1,27.1,0.5652173913043478,12,16
352,4.441666666666667,23.62727272727273,-7.0,27.0,0.2,12,17
353,4.2,22.394736842105264,-7.0,26.200000000000003,1.0,12,18
354,4.2,23.012500000000003,-2.0,26.0,0.0,12,19
355,5.5052631578947375,24.05263157894737,-5.6000000000000005,27.400000000000002,0.9583333333333334,12,20
356,4.7875000000000005,22.44285714285714,-1.0,26.5,0.11538461538461539,12,21
357,5.092857142857142,22.46428571428572,-6.0,27.3,0.43478260869565216,12,22
358,5.41764705882353,22.700000000000003,-2.8000000000000003,27.400000000000002,0.0,12,23
359,5.385714285714287,22.32,0.0,27.5,2.263157894736842,12,24
360,4.735714285714286,22.261538461538464,-1.0,28.6,13.1,12,25
361,5.6916666666666655,23.544444444444448,0.0,26.400000000000002,1.6470588235294117,12,26
