DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
115,3.72,18.14,-3.90,25.40,1.84,4,24
116,3.09,18.67,-4.50,26.30,1.92,4,25
117,3.76,19.77,-4.40,27.80,0.90,4,26
118,4.65,19.84,-3.70,31.40,0.94,4,27
119,5.10,20.95,-5.70,29.00,3.16,4,28
120,5.95,22.16,-2.80,30.80,0.61,4,29
121,6.35,21.52,-4.10,31.40,0.80,4,30
122,6.20,21.79,-3.40,32.10,1.57,5,1
123,5.17,20.96,-6.10,32.70,3.30,5,2
124,6.20,21.37,-5.70,32.70,0.49,5,3
125,7.17,22.25,-3.30,31.40,2.37,5,4
126,7.27,22.41,-4.20,32.40,4.72,5,5
127,7.00,22.75,1.20,32.20,2.12,5,6
128,7.84,23.67,0.10,32.20,1.80,5,7
129,8.24,22.87,-2.20,31.60,3.06,5,8
130,8.13,22.28,-0.20,31.80,5.24,5,9
131,7.48,22.62,-2.20,31.20,7.72,5,10
132,7.80,22.05,-1.40,30.90,6.24,5,11
133,7.86,22.58,-1.50,30.30,0.47,5,12
134,8.28,22.86,-0.20,31.00,3.65,5,13
135,8.03,22.66,-1.10,30.20,2.73,5,14
136,8.12,22.90,-1.20,31.80,4.06,5,15
137,7.96,23.25,-0.80,30.80,2.06,5,16
138,8.31,24.20,1.30,33.90,3.36,5,17
139,9.58,24.44,2.70,33.90,0.16,5,18
140,9.76,25.43,2.60,34.80,2.84,5,19
141,10.11,25.46,-0.30,34.80,5.76,5,20
142,10.27,25.73,1.10,34.80,5.64,5,21
143,10.32,26.06,3.80,34.60,4.46,5,22
144,10.68,25.62,3.90,34.60,2.41,5,23
145,11.34,25.53,2.50,34.50,2.33,5,24
146,10.90,25.75,3.40,34.20,2.54,5,25
147,11.02,25.95,4.50,33.10,2.29,5,26
148,11.19,26.25,2.40,34.90,2.90,5,27
149,11.29,26.76,0.90,34.10,2.04,5,28
150,11.99,26.35,2.90,33.60,6.31,5,29
151,11.30,26.32,3.80,32.60,2.40,5,30
152,11.89,26.00,3.20,33.60,1.34,5,31
153,11.98,26.98,2.60,34.20,0.88,6,1
154,13.01,27.99,7.10,34.70,6.76,6,2
155,13.02,28.01,7.50,34.30,3.62,6,3
156,13.13,28.58,6.90,36.50,2.96,6,4
157,13.68,27.36,5.60,35.50,7.27,6,5
158,13.00,27.53,5.60,35.50,9.25,6,6
159,12.92,27.43,5.20,35.00,7.88,6,7
160,12.86,27.20,5.50,35.50,5.62,6,8
161,13.45,27.38,6.70,32.90,4.94,6,9
162,12.87,28.25,4.20,34.00,2.00,6,10
163,14.10,29.71,7.60,36.80,9.76,6,11
164,14.91,30.19,8.40,36.80,1.06,6,12
165,14.96,29.96,8.00,35.20,4.06,6,13
166,15.29,29.03,8.80,36.10,3.08,6,14
167,14.91,29.28,7.10,36.80,9.88,6,15
168,14.88,29.22,10.60,37.10,3.43,6,16
169,14.98,29.26,6.70,37.10,1.73,6,17
170,15.86,29.16,11.20,35.80,6.12,6,18
171,15.39,28.92,8.30,34.90,5.98,6,19
172,15.28,28.93,7.40,36.30,9.15,6,20
173,15.16,29.46,5.80,36.90,13.65,6,21
174,15.68,30.00,7.60,37.00,10.31,6,22
175,15.70,30.12,11.00,36.10,13.42,6,23
176,16.02,29.95,10.50,35.80,5.14,6,24
177,16.21,29.88,7.50,38.80,8.31,6,25
178,16.34,30.53,10.90,35.30,11.76,6,26
179,16.90,29.88,11.40,37.10,15.02,6,27
180,16.59,30.42,10.50,35.60,4.04,6,28
181,16.44,30.36,11.50,36.30,5.90,6,29
182,16.52,30.27,10.10,36.70,1.98,6,30
183,16.69,30.60,10.10,36.00,6.73,7,1
184,16.49,30.57,7.10,36.40,12.36,7,2
185,16.75,30.49,10.80,36.00,5.67,7,3
186,17.01,30.65,10.50,35.60,11.92,7,4
187,17.19,31.04,12.00,36.00,6.38,7,5
188,17.43,31.03,12.50,37.80,8.62,7,6
189,16.88,30.55,9.00,37.60,9.77,7,7
190,17.52,30.18,10.80,37.60,11.27,7,8
191,17.06,30.66,11.90,39.00,5.22,7,9
192,16.94,30.70,11.70,39.00,8.98,7,10
193,17.29,30.81,11.60,35.80,12.40,7,11
194,17.47,30.92,12.90,37.60,2.92,7,12
195,17.60,30.43,11.20,37.80,7.41,7,13
196,17.72,30.98,11.90,38.00,8.96,7,14
197,17.76,32.08,11.30,37.90,0.76,7,15
198,18.61,32.32,12.70,37.40,1.32,7,16
199,18.46,31.90,12.60,37.40,11.00,7,17
200,18.16,31.58,10.60,37.10,7.91,7,18
201,17.94,31.98,12.70,37.90,13.15,7,19
202,18.13,31.73,12.10,40.10,12.43,7,20
203,17.92,30.85,12.20,37.80,13.65,7,21
204,18.07,31.62,12.00,41.10,2.64,7,22
205,18.32,31.95,12.10,36.90,5.44,7,23
206,18.25,32.11,11.60,37.80,4.00,7,24
207,17.78,31.64,12.10,37.00,12.96,7,25
208,17.74,31.35,9.90,38.10,9.64,7,26
209,18.11,31.27,12.90,38.20,14.98,7,27
210,17.82,30.80,13.40,39.90,14.29,7,28
211,17.57,31.02,11.10,40.80,10.71,7,29
212,17.50,30.91,10.20,39.80,25.46,7,30
213,17.89,31.17,12.00,37.90,9.50,7,31
214,17.88,31.19,12.70,36.50,10.96,8,1
215,17.62,31.21,11.30,37.60,15.75,8,2
216,18.06,31.13,11.90,36.40,8.35,8,3
217,18.25,31.41,12.30,38.10,6.53,8,4
218,17.98,30.96,10.90,35.40,8.35,8,5
219,17.82,30.93,9.70,36.30,11.35,8,6
220,17.25,30.83,12.70,37.10,11.16,8,7
221,17.22,31.34,12.80,36.30,4.20,8,8
222,17.26,30.97,8.70,36.20,5.71,8,9
223,16.92,30.35,12.40,37.50,8.68,8,10
224,16.24,29.41,8.70,35.10,21.24,8,11
225,15.92,28.69,10.20,35.30,9.25,8,12
226,15.50,28.39,11.00,34.60,28.33,8,13
227,15.77,28.43,11.00,35.50,7.06,8,14
228,15.83,28.68,9.70,36.40,10.14,8,15
229,15.96,28.95,9.80,36.20,8.33,8,16
230,15.34,28.22,10.00,33.90,7.39,8,17
231,15.34,28.27,9.20,33.20,18.80,8,18
232,14.81,27.95,9.30,34.40,16.37,8,19
233,15.27,28.04,8.60,35.60,12.23,8,20
234,14.85,28.01,6.90,37.00,11.60,8,21
235,14.75,28.57,8.40,35.80,6.88,8,22
236,15.05,27.82,9.70,35.30,11.00,8,23
237,14.28,27.80,8.40,35.50,8.44,8,24
238,14.63,27.35,8.40,36.60,6.60,8,25
239,14.35,27.42,9.60,36.80,3.46,8,26
240,13.65,27.19,7.50,35.20,11.82,8,27
241,13.58,27.32,6.70,34.00,4.75,8,28
242,13.97,27.51,8.60,34.70,18.22,8,29
243,14.16,27.06,6.50,33.80,3.02,8,30
244,13.72,27.06,8.30,34.30,2.82,8,31
245,13.20,26.34,5.60,32.40,9.69,9,1
246,13.09,26.11,4.80,32.40,10.14,9,2
247,12.66,25.76,4.50,33.30,10.10,9,3
248,12.98,25.20,6.20,33.10,5.31,9,4
249,11.62,25.12,5.10,32.90,9.94,9,5
250,11.22,24.18,4.00,33.90,18.41,9,6
251,10.58,24.12,5.00,34.90,9.36,9,7
252,10.84,23.85,2.80,35.40,11.86,9,8
253,10.71,24.33,1.70,35.50,2.15,9,9
254,11.09,24.14,2.30,33.30,2.47,9,10
255,11.07,23.88,4.30,31.80,9.96,9,11
256,10.37,23.85,3.40,32.80,20.29,9,12
257,10.75,23.63,2.00,32.90,6.47,9,13
258,10.54,23.38,2.00,32.60,4.65,9,14
259,10.07,23.89,2.50,30.60,2.62,9,15
260,10.08,23.07,1.80,31.00,8.65,9,16
261,9.05,22.77,2.00,31.00,2.57,9,17
262,9.22,22.48,1.20,29.30,5.10,9,18
263,8.49,22.00,0.90,28.40,5.56,9,19
264,8.15,21.75,-3.70,28.00,10.41,9,20
265,7.91,22.14,-0.50,29.60,2.10,9,21
266,7.56,22.18,-0.70,28.60,2.23,9,22
267,7.98,22.04,-1.00,28.60,2.45,9,23
268,7.83,21.85,-4.30,28.60,5.96,9,24
269,8.26,21.46,-0.10,27.40,2.28,9,25
270,7.06,21.15,-2.50,27.00,5.17,9,26
271,7.15,20.46,-5.00,28.40,0.54,9,27
272,5.85,20.81,-3.60,29.90,8.34,9,28
273,6.80,20.64,-1.90,29.50,2.08,9,29
274,6.92,20.21,-1.30,28.40,3.16,9,30
275,6.09,19.10,-3.40,28.70,1.65,10,1
276,4.70,18.96,-5.20,28.70,0.77,10,2
277,3.97,18.48,-8.90,25.60,2.78,10,3
278,4.05,18.35,-7.50,26.20,5.90,10,4
279,4.31,18.42,-3.80,24.90,1.70,10,5
280,3.97,18.77,-3.70,25.90,1.33,10,6
281,3.35,18.80,-6.30,25.90,0.37,10,7
282,3.24,18.80,-8.10,26.60,1.28,10,8
283,3.28,18.22,-8.30,25.60,2.35,10,9
284,2.50,16.71,-8.40,24.20,3.54,10,10
285,2.09,16.80,-6.50,23.70,0.00,10,11
286,2.45,16.58,-4.70,24.40,3.94,10,12
287,1.81,15.66,-4.20,23.10,0.35,10,13
288,1.26,16.03,-7.20,25.70,4.08,10,14
289,1.38,15.40,-7.20,26.20,0.67,10,15
290,0.76,15.30,-6.60,24.20,0.46,10,16
291,0.60,15.62,-7.00,21.60,1.68,10,17
292,0.68,15.20,-6.30,23.80,0.87,10,18
293,0.86,15.17,-7.10,20.70,2.12,10,19
294,0.21,14.96,-9.00,22.80,1.06,10,20
295,-0.40,13.95,-11.30,22.40,0.38,10,21
296,-0.74,13.55,-11.10,21.50,1.96,10,22
297,-1.04,13.01,-10.40,21.60,1.57,10,23
298,-1.59,12.81,-8.80,21.90,0.21,10,24
299,-2.03,12.38,-14.80,21.60,0.51,10,25
300,-2.43,11.81,-13.60,18.60,0.56,10,26
301,-2.21,11.60,-11.90,22.00,0.17,10,27
302,-3.19,11.83,-12.40,20.50,4.43,10,28
303,-2.89,12.05,-12.20,19.80,0.43,10,29
304,-2.76,11.33,-10.10,21.00,0.12,10,30
305,-3.64,11.27,-11.20,20.80,0.86,10,31
306,-3.46,11.67,-15.70,23.90,0.06,11,1
307,-3.28,11.26,-12.80,17.20,2.69,11,2
308,-3.39,11.41,-10.60,17.20,1.10,11,3
309,-3.40,11.21,-13.90,17.90,1.21,11,4
310,-3.96,10.35,-11.90,17.60,2.08,11,5
311,-4.80,9.87,-13.10,20.70,8.35,11,6
312,-5.51,8.43,-15.80,18.30,0.47,11,7
313,-5.64,8.08,-17.00,17.30,6.47,11,8
314,-5.94,7.32,-13.90,16.90,2.41,11,9
315,-6.48,7.34,-15.60,15.30,0.02,11,10
316,-6.79,7.18,-15.70,15.30,1.00,11,11
317,-7.16,6.87,-23.30,16.10,0.09,11,12
318,-7.47,7.07,-18.90,17.30,0.00,11,13
319,-7.72,5.95,-17.60,16.20,0.13,11,14
320,-7.78,5.48,-20.50,15.10,0.43,11,15
321,-8.14,4.37,-18.40,13.30,0.49,11,16
322,-9.34,4.62,-24.60,12.20,0.46,11,17
323,-8.61,4.48,-17.80,12.60,0.02,11,18
324,-9.47,5.34,-19.60,15.40,0.04,11,19
325,-9.82,4.92,-21.20,15.00,0.62,11,20
326,-9.73,4.27,-21.90,13.40,0.33,11,21
327,-10.52,3.76,-22.10,15.80,0.00,11,22
328,-10.68,3.07,-24.10,12.80,0.06,11,23
329,-11.05,3.27,-21.30,13.00,0.30,11,24
330,-10.20,2.31,-19.30,10.70,0.24,11,25
331,-11.37,2.55,-24.30,11.80,0.12,11,26
332,-12.06,2.10,-19.90,9.80,0.12,11,27
333,-12.17,1.81,-23.60,9.10,0.00,11,28
334,-12.22,1.67,-22.40,10.00,0.04,11,29
335,-13.05,1.18,-27.00,10.30,0.00,11,30
336,-12.83,0.72,-25.90,10.00,0.04,12,1
337,-13.50,0.65,-24.20,10.40,0.00,12,2
338,-13.15,1.09,-23.00,10.80,0.04,12,3
339,-13.48,0.39,-25.60,11.20,0.02,12,4
340,-14.12,0.48,-25.10,9.60,0.00,12,5
341,-13.43,-0.10,-24.40,10.30,0.39,12,6
342,-13.84,-0.33,-27.70,14.00,0.17,12,7
343,-13.71,0.31,-28.30,14.00,0.08,12,8
344,-12.75,0.31,-21.90,7.60,0.04,12,9
345,-13.76,-0.80,-24.00,7.60,0.00,12,10
346,-15.12,-0.64,-25.60,7.30,0.00,12,11
347,-15.08,-1.14,-25.70,6.90,0.16,12,12
348,-15.42,-1.71,-24.80,7.60,0.06,12,13
349,-15.43,-1.49,-25.50,7.70,0.47,12,14
350,-15.20,-1.98,-25.50,12.10,1.37,12,15
351,-15.88,-2.24,-27.60,5.30,0.24,12,16
352,-16.71,-2.65,-26.90,8.30,0.02,12,17
353,-16.43,-1.85,-24.50,11.00,0.18,12,18
354,-15.54,-2.30,-27.60,7.30,0.16,12,19
355,-16.76,-2.75,-28.70,10.10,0.08,12,20
356,-16.65,-2.98,-30.70,6.60,0.46,12,21
357,-17.06,-1.98,-25.90,7.80,0.18,12,22
358,-16.75,-2.66,-28.10,8.50,0.06,12,23
359,-16.12,-2.80,-31.60,10.10,0.12,12,24
360,-16.99,-2.87,-33.20,8.40,0.29,12,25
361,-17.15,-3.29,-33.00,7.40,0.10,12,26
362,-17.53,-3.42,-32.90,7.90,0.00,12,27
363,-17.25,-2.48,-30.20,8.40,0.26,12,28
364,-18.16,-3.23,-29.30,10.70,0.00,12,29
365,-17.37,-3.21,-30.30,8.90,0.14,12,30
366,-17.35,-2.52,-29.10,8.80,0.10,12,31
