DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
41,-6.88,5.38,-16.50,18.30,0.49,2,10
42,-6.70,6.11,-17.80,15.00,0.46,2,11
43,-6.46,6.63,-20.10,16.30,0.08,2,12
44,-5.58,7.16,-20.20,16.70,0.37,2,13
45,-4.94,7.37,-16.50,17.00,0.86,2,14
46,-5.03,7.58,-14.20,15.20,2.82,2,15
47,-4.94,7.31,-12.80,20.30,1.96,2,16
48,-4.62,7.50,-13.40,20.30,1.90,2,17
49,-4.45,7.21,-14.00,15.30,0.47,2,18
50,-4.06,6.69,-10.90,16.60,0.96,2,19
51,-3.98,7.01,-12.50,15.70,0.67,2,20
52,-3.79,7.75,-12.00,18.70,0.24,2,21
53,-3.36,8.06,-10.40,16.60,0.39,2,22
54,-3.23,8.39,-9.40,20.00,1.10,2,23
55,-2.98,8.13,-8.20,20.00,1.41,2,24
56,-2.40,8.54,-10.30,16.30,0.20,2,25
57,-2.47,8.93,-13.90,16.50,0.24,2,26
58,-2.27,8.72,-13.30,16.50,1.55,2,27
59,-2.33,9.34,-11.70,15.80,0.16,2,28
60,-2.79,8.39,-7.80,15.80,4.00,2,29
61,-1.65,9.96,-8.30,16.10,1.49,3,1
62,-1.73,10.29,-8.00,16.30,1.10,3,2
63,-0.96,10.28,-6.00,17.30,1.24,3,3
64,-0.85,11.05,-6.20,18.30,0.94,3,4
65,-0.75,11.81,-5.60,19.80,0.22,3,5
66,-0.49,12.48,-5.70,19.90,0.10,3,6
67,-0.05,12.81,-5.70,22.70,1.14,3,7
68,0.14,12.89,-4.10,22.70,0.65,3,8
69,0.34,13.47,-3.50,25.90,0.00,3,9
70,1.18,14.00,-3.10,24.10,0.00,3,10
71,1.25,14.12,-3.60,23.30,0.14,3,11
72,1.67,14.20,-2.40,23.20,0.33,3,12
73,1.49,14.90,-2.30,25.60,4.14,3,13
74,1.78,15.12,-2.50,25.60,0.35,3,14
75,2.26,15.70,-2.40,25.50,0.18,3,15
76,2.46,16.04,-2.30,25.30,1.12,3,16
77,3.01,15.86,-1.70,25.90,0.96,3,17
78,2.86,15.92,-1.70,27.70,0.31,3,18
79,2.95,16.15,-3.50,29.80,0.41,3,19
80,3.40,16.31,-3.50,27.80,0.45,3,20
81,3.72,16.29,-1.30,28.90,1.59,3,21
82,4.27,16.25,-3.30,27.30,6.92,3,22
83,4.46,16.56,-3.30,26.00,2.40,3,23
84,4.35,16.93,-2.50,28.40,0.06,3,24
85,4.54,17.71,-0.90,29.10,0.30,3,25
86,4.98,19.04,-1.00,29.10,0.86,3,26
87,5.57,19.55,0.00,27.30,0.12,3,27
88,5.62,19.22,-0.10,25.90,0.49,3,28
89,6.31,19.36,-1.30,27.90,1.67,3,29
90,6.18,19.98,0.10,27.10,2.00,3,30
91,6.71,19.94,0.30,26.40,0.10,3,31
92,6.54,19.79,-0.70,26.40,9.92,4,1
93,6.44,19.96,0.90,26.70,2.26,4,2
94,6.42,20.39,1.00,27.30,1.12,4,3
95,7.48,20.64,1.70,28.40,1.55,4,4
96,6.69,20.55,0.20,29.30,3.20,4,5
97,7.05,20.96,-1.80,30.80,2.57,4,6
98,7.27,21.24,0.40,30.00,3.38,4,7
99,7.70,21.76,1.60,29.80,0.31,4,8
100,8.19,21.65,2.10,29.70,1.80,4,9
101,7.50,22.10,1.20,29.00,0.50,4,10
102,8.05,22.05,2.50,31.30,1.63,4,11
103,8.30,21.90,2.40,30.70,0.04,4,12
104,8.32,22.65,1.80,31.30,0.60,4,13
105,8.73,23.46,2.10,33.40,0.43,4,14
106,9.17,24.17,2.30,33.50,0.08,4,15
107,9.55,24.66,3.90,32.30,2.69,4,16
108,10.03,24.63,1.50,30.90,0.38,4,17
109,10.13,24.84,2.70,32.00,1.32,4,18
110,10.66,24.36,1.10,32.00,0.02,4,19
111,10.41,24.41,4.30,32.30,0.88,4,20
112,10.61,24.79,2.00,33.80,1.84,4,21
113,10.82,25.37,3.60,31.60,2.22,4,22
114,10.56,24.95,2.80,32.00,0.42,4,23
115,10.07,25.21,3.20,33.40,0.43,4,24
116,10.98,25.40,3.20,33.70,0.00,4,25
117,10.85,25.91,3.00,34.70,0.49,4,26
118,11.40,26.25,4.90,35.60,1.08,4,27
119,11.74,26.55,7.00,34.40,1.70,4,28
120,11.64,26.20,3.80,33.20,0.22,4,29
121,11.52,26.06,3.50,33.40,3.16,4,30
122,11.86,25.79,5.60,33.80,15.92,5,1
123,12.18,26.06,5.50,34.20,6.36,5,2
124,12.36,26.47,5.00,33.80,2.00,5,3
125,12.53,26.84,6.90,33.80,0.65,5,4
126,12.33,27.16,4.20,35.90,0.42,5,5
127,12.51,27.12,2.80,34.00,1.84,5,6
128,12.64,27.08,2.80,34.00,0.02,5,7
129,12.67,27.44,4.50,33.50,0.14,5,8
130,13.35,27.27,5.30,33.50,2.76,5,9
131,13.77,27.30,5.30,35.00,0.10,5,10
132,13.18,27.05,6.30,34.50,4.33,5,11
133,13.00,26.77,5.10,34.50,6.82,5,12
134,13.30,26.95,5.90,33.60,4.98,5,13
135,13.00,27.18,5.80,33.90,1.24,5,14
136,13.14,27.71,6.00,33.80,2.77,5,15
137,13.31,28.01,7.20,35.30,5.06,5,16
138,14.13,28.59,7.60,35.00,0.92,5,17
139,14.10,29.09,8.10,35.40,2.64,5,18
140,13.85,28.75,7.70,35.40,1.29,5,19
141,14.81,27.95,6.10,34.10,6.20,5,20
142,13.84,27.73,5.20,33.60,8.02,5,21
143,13.80,28.40,4.60,35.50,8.12,5,22
144,13.91,28.63,4.40,33.90,3.36,5,23
145,14.28,28.94,8.00,33.30,3.14,5,24
146,14.56,28.69,7.60,33.20,1.40,5,25
147,14.07,28.64,8.00,34.00,4.62,5,26
148,14.56,28.95,8.00,34.00,2.96,5,27
149,14.44,28.97,9.50,35.40,1.94,5,28
150,14.22,29.03,8.70,35.00,2.80,5,29
151,13.97,29.05,6.00,34.80,3.69,5,30
152,14.89,29.59,9.30,36.30,0.87,5,31
153,15.14,29.80,8.80,36.50,4.04,6,1
154,15.60,30.29,8.10,37.70,3.10,6,2
155,15.77,30.06,10.40,36.40,1.69,6,3
156,15.61,30.39,6.10,35.70,0.61,6,4
157,15.71,30.08,8.80,35.30,5.40,6,5
158,16.02,30.53,8.00,37.00,1.59,6,6
159,16.13,30.55,7.30,37.00,0.14,6,7
160,16.94,30.75,6.70,35.70,0.84,6,8
161,15.94,30.63,8.50,35.60,9.71,6,9
162,16.38,30.71,10.90,36.60,3.77,6,10
163,16.34,31.20,9.10,36.80,4.76,6,11
164,16.85,31.81,9.60,36.80,0.66,6,12
165,17.29,31.62,10.10,37.00,2.86,6,13
166,17.18,31.42,11.00,35.80,0.80,6,14
167,17.19,31.28,10.80,36.80,4.45,6,15
168,16.58,30.60,11.90,35.50,10.40,6,16
169,17.12,30.47,10.20,36.00,6.75,6,17
170,16.73,30.35,11.50,36.00,4.66,6,18
171,16.62,31.17,9.80,36.50,1.57,6,19
172,17.28,31.86,10.40,36.50,2.76,6,20
173,17.43,32.18,11.10,38.30,4.44,6,21
174,18.20,32.13,10.20,38.60,2.28,6,22
175,17.98,32.74,10.40,39.10,4.14,6,23
176,17.80,32.93,12.10,40.70,3.57,6,24
177,18.15,33.30,11.90,39.00,4.82,6,25
178,18.31,33.45,11.70,38.50,8.18,6,26
179,19.12,33.40,12.50,38.90,1.43,6,27
180,18.77,33.06,11.80,38.30,5.22,6,28
181,18.56,32.77,9.20,38.30,3.92,6,29
182,18.62,32.82,9.60,38.30,2.52,6,30
183,18.68,32.77,13.30,37.80,4.22,7,1
184,18.23,33.00,13.50,38.50,2.18,7,2
185,18.29,32.88,13.00,38.20,2.15,7,3
186,18.73,32.56,11.60,37.50,1.92,7,4
187,18.41,32.74,12.40,38.60,6.29,7,5
188,18.57,32.58,13.10,38.50,3.65,7,6
189,18.73,32.71,12.50,38.50,1.27,7,7
190,18.46,32.56,12.20,39.00,5.42,7,8
191,18.66,32.79,11.80,36.50,9.53,7,9
192,18.23,32.96,14.40,38.00,14.92,7,10
193,18.40,33.33,13.10,39.60,0.74,7,11
194,19.22,32.97,13.90,38.20,2.50,7,12
195,19.07,32.91,13.20,38.70,5.77,7,13
196,19.21,32.80,12.80,38.90,3.33,7,14
197,18.44,33.12,11.70,39.30,1.34,7,15
198,18.81,33.23,14.50,38.80,5.73,7,16
199,19.07,33.20,13.50,38.80,2.17,7,17
200,19.03,33.33,14.60,37.90,7.80,7,18
201,19.27,33.16,14.30,38.10,5.06,7,19
202,19.43,32.83,13.50,38.10,1.56,7,20
203,19.28,32.81,13.10,37.40,1.14,7,21
204,19.77,32.69,15.70,38.90,0.73,7,22
205,19.34,32.93,13.80,38.80,4.19,7,23
206,19.48,32.53,12.50,40.70,1.44,7,24
207,19.08,32.83,12.40,40.70,1.45,7,25
208,19.30,32.74,13.50,38.90,0.15,7,26
209,19.76,32.78,15.10,38.90,3.14,7,27
210,19.13,32.48,13.70,38.20,5.38,7,28
211,19.29,32.35,14.00,38.00,6.96,7,29
212,19.01,32.70,14.30,37.90,4.78,7,30
213,18.91,32.77,15.00,38.50,1.65,7,31
214,18.70,32.73,13.20,39.40,0.59,8,1
215,18.77,32.84,13.00,37.80,3.44,8,2
216,19.35,32.84,13.50,39.10,0.72,8,3
217,19.14,32.33,14.00,37.70,2.25,8,4
218,18.94,32.21,11.70,37.60,5.52,8,5
219,18.89,32.06,13.90,38.20,1.44,8,6
220,18.74,32.15,14.40,37.30,1.72,8,7
221,19.00,32.08,12.20,35.90,0.53,8,8
222,18.89,31.80,12.10,36.70,3.12,8,9
223,18.05,31.78,12.90,36.60,10.38,8,10
224,18.21,31.76,10.30,36.60,1.10,8,11
225,18.46,31.29,8.70,36.60,4.38,8,12
226,18.27,31.26,10.30,36.80,5.86,8,13
227,18.25,31.00,11.70,36.40,1.82,8,14
228,17.75,30.86,10.00,37.00,6.22,8,15
229,17.35,30.48,11.90,37.20,4.50,8,16
230,17.08,30.52,11.70,37.10,0.83,8,17
231,16.95,30.93,12.80,37.00,2.98,8,18
232,16.68,30.70,12.50,37.00,1.55,8,19
233,16.84,30.96,12.20,34.70,2.83,8,20
234,16.71,31.07,10.30,35.00,4.84,8,21
235,16.69,30.75,11.10,35.70,3.96,8,22
236,16.91,30.94,12.50,35.30,5.14,8,23
237,16.76,30.35,11.90,35.90,1.69,8,24
238,16.05,30.09,11.30,35.90,2.96,8,25
239,16.51,29.84,10.40,35.60,3.60,8,26
240,16.40,29.13,9.90,34.60,5.20,8,27
241,15.46,29.66,9.40,35.80,5.31,8,28
242,15.45,29.68,9.90,35.30,11.57,8,29
243,15.40,30.05,10.10,34.90,3.75,8,30
244,15.76,29.41,10.00,35.50,8.45,8,31
245,15.58,29.21,10.20,35.30,7.56,9,1
246,15.50,28.80,9.20,35.90,3.37,9,2
247,15.19,28.23,8.10,33.40,8.80,9,3
248,15.00,28.28,8.40,33.40,3.16,9,4
249,14.90,28.15,10.30,33.20,0.06,9,5
250,14.43,27.71,7.80,33.70,6.63,9,6
251,13.69,27.93,7.90,33.50,1.71,9,7
252,13.58,27.66,7.10,34.80,4.94,9,8
253,13.80,27.41,7.50,33.60,3.15,9,9
254,13.78,27.35,8.90,33.60,0.13,9,10
255,13.43,28.11,7.10,33.60,0.00,9,11
256,13.11,28.05,6.70,32.80,2.40,9,12
257,12.22,28.26,5.60,33.20,2.57,9,13
258,12.82,27.95,7.60,32.80,1.67,9,14
259,12.20,27.87,7.50,33.40,0.83,9,15
260,12.48,27.29,7.50,31.90,1.56,9,16
261,12.16,26.56,7.90,31.10,1.20,9,17
262,12.06,26.31,7.40,31.90,2.55,9,18
263,11.61,26.41,5.60,33.20,2.08,9,19
264,11.32,26.24,6.70,31.80,3.47,9,20
265,11.53,26.35,5.40,31.20,1.17,9,21
266,11.01,26.29,6.20,31.10,1.65,9,22
267,11.08,25.81,4.10,32.40,2.17,9,23
268,11.09,25.51,6.10,32.40,0.55,9,24
269,10.37,25.63,4.70,31.10,0.28,9,25
270,9.62,25.57,3.10,30.10,0.04,9,26
271,9.29,25.32,3.80,29.50,1.31,9,27
272,9.14,25.45,4.40,31.00,0.44,9,28
273,9.17,25.31,4.00,30.20,0.81,9,29
274,9.13,24.81,3.50,31.50,0.15,9,30
275,9.08,24.22,2.80,31.50,0.08,10,1
276,8.50,23.87,4.10,30.80,0.46,10,2
277,8.22,23.50,3.70,29.80,0.29,10,3
278,7.73,23.58,2.20,29.30,0.02,10,4
279,7.40,23.74,2.50,28.60,0.00,10,5
280,7.85,23.83,2.60,28.20,0.23,10,6
281,7.58,23.42,2.60,28.90,2.47,10,7
282,7.29,23.21,2.50,28.90,0.08,10,8
283,7.49,22.53,2.50,28.60,0.38,10,9
284,7.40,21.63,2.30,27.30,0.00,10,10
285,6.45,21.24,1.90,27.30,0.94,10,11
286,6.30,20.91,0.80,27.00,1.35,10,12
287,5.34,20.95,-2.00,26.90,3.04,10,13
288,5.30,20.78,-0.50,27.10,0.17,10,14
289,5.15,20.54,-0.70,27.30,0.71,10,15
290,4.85,20.22,0.00,24.60,0.00,10,16
291,3.98,20.21,0.00,24.90,0.00,10,17
292,3.81,19.99,-1.10,27.50,0.75,10,18
293,4.00,19.85,-1.60,26.30,0.10,10,19
294,3.60,19.71,-1.70,26.30,0.15,10,20
295,3.34,19.35,-1.90,23.70,1.52,10,21
296,2.60,18.98,-2.70,24.90,0.06,10,22
297,1.93,18.50,-2.90,23.60,0.00,10,23
298,2.30,18.56,-3.20,23.70,0.00,10,24
299,2.22,18.30,-2.60,23.30,0.75,10,25
300,1.67,17.82,-2.90,23.10,1.00,10,26
301,1.62,17.97,-3.30,24.50,0.61,10,27
302,1.28,17.76,-3.10,24.90,0.33,10,28
303,1.13,17.48,-2.40,24.00,1.69,10,29
304,0.60,17.14,-2.70,24.40,0.92,10,30
305,0.54,17.04,-2.90,28.20,0.47,10,31
306,0.55,16.74,-4.00,23.90,0.00,11,1
307,0.19,16.80,-4.20,24.10,0.37,11,2
308,0.28,16.26,-2.70,23.60,2.51,11,3
309,0.11,16.39,-3.70,23.30,1.28,11,4
310,0.31,16.03,-3.80,23.30,0.00,11,5
311,-0.11,15.26,-3.90,24.80,3.60,11,6
312,-0.53,14.96,-3.50,24.70,1.58,11,7
313,-0.37,14.19,-4.60,23.20,1.38,11,8
314,-0.68,13.53,-4.90,21.80,0.00,11,9
315,-0.99,12.74,-5.10,19.50,0.00,11,10
316,-1.34,12.16,-4.70,17.40,0.00,11,11
317,-1.09,12.08,-4.10,20.20,0.12,11,12
318,-1.52,12.62,-5.60,23.40,0.02,11,13
319,-1.90,12.23,-5.30,23.30,0.00,11,14
320,-1.90,11.39,-5.70,16.90,1.49,11,15
321,-2.14,11.18,-6.40,20.00,0.15,11,16
322,-2.14,10.72,-6.00,22.00,1.41,11,17
323,-2.70,10.42,-9.10,18.50,0.00,11,18
324,-3.18,10.30,-8.00,19.20,0.00,11,19
325,-3.26,9.70,-7.80,18.60,0.00,11,20
326,-3.40,9.33,-8.10,18.90,1.08,11,21
327,-3.38,8.54,-7.30,17.40,0.10,11,22
328,-3.67,8.83,-8.30,21.30,1.80,11,23
329,-3.70,9.07,-7.60,22.80,0.65,11,24
330,-4.05,7.82,-9.30,16.30,0.00,11,25
331,-4.58,7.40,-9.60,21.70,0.00,11,26
332,-4.92,6.94,-9.40,21.70,0.00,11,27
333,-5.05,6.72,-9.80,16.10,0.15,11,28
334,-5.25,5.84,-10.40,12.50,0.00,11,29
335,-5.65,6.02,-10.40,16.30,0.00,11,30
336,-5.67,5.34,-10.00,14.60,0.00,12,1
337,-5.81,4.97,-9.80,19.50,0.02,12,2
338,-5.80,5.26,-10.40,13.10,0.78,12,3
339,-6.06,4.80,-14.70,18.20,0.69,12,4
340,-6.26,4.59,-15.00,18.20,1.35,12,5
341,-6.25,4.26,-14.70,16.20,0.35,12,6
342,-6.30,3.94,-11.70,20.40,0.27,12,7
343,-6.62,3.59,-11.70,11.50,0.35,12,8
344,-6.59,3.43,-12.30,15.60,1.06,12,9
345,-7.10,3.05,-14.00,13.80,0.47,12,10
346,-7.46,2.60,-18.40,13.80,0.14,12,11
347,-7.42,2.87,-16.10,14.60,0.16,12,12
348,-7.74,2.60,-16.50,14.60,0.12,12,13
349,-8.11,2.15,-19.50,11.00,0.08,12,14
350,-8.02,1.67,-17.90,9.80,1.67,12,15
351,-8.26,1.27,-20.40,9.50,0.20,12,16
352,-8.58,1.31,-21.20,8.70,0.18,12,17
353,-8.86,0.96,-21.40,6.40,0.10,12,18
354,-8.96,1.43,-21.50,15.80,0.20,12,19
355,-9.04,1.46,-21.30,10.80,0.27,12,20
356,-9.52,1.08,-20.40,15.40,0.60,12,21
357,-9.51,0.83,-18.70,10.70,0.32,12,22
358,-9.31,1.36,-22.10,15.10,0.54,12,23
359,-9.51,1.13,-19.90,9.70,0.14,12,24
360,-9.37,0.74,-19.50,15.70,0.08,12,25
361,-9.61,1.21,-20.70,12.90,0.00,12,26
362,-9.91,0.11,-18.40,7.30,0.36,12,27
363,-10.03,0.35,-20.60,11.00,0.14,12,28
364,-9.93,0.41,-20.20,17.00,0.88,12,29
365,-10.41,0.34,-19.10,15.50,0.57,12,30
366,-10.70,0.22,-17.40,17.90,0.29,12,31
