DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
46,-6.99,6.68,-16.10,16.40,2.16,2,15
47,-6.96,6.61,-18.50,16.70,0.16,2,16
48,-6.71,6.05,-16.90,18.20,3.96,2,17
49,-6.72,6.55,-17.30,18.20,1.06,2,18
50,-6.34,6.28,-14.50,19.80,4.12,2,19
51,-6.83,6.16,-17.30,18.80,5.62,2,20
52,-6.38,6.99,-15.20,15.90,5.30,2,21
53,-5.54,7.23,-16.40,22.80,4.70,2,22
54,-5.88,7.12,-14.10,18.50,11.68,2,23
55,-5.60,7.52,-13.70,16.90,6.98,2,24
56,-4.77,7.49,-14.10,16.70,0.16,2,25
57,-5.22,8.39,-15.70,19.10,0.92,2,26
58,-4.63,7.82,-12.50,17.90,5.42,2,27
59,-4.55,7.67,-12.10,19.60,6.49,2,28
60,-5.15,7.41,-12.20,16.20,0.00,2,29
61,-4.70,8.33,-15.60,17.40,3.31,3,1
62,-4.15,8.78,-13.50,17.40,1.60,3,2
63,-4.07,8.77,-14.80,18.00,4.48,3,3
64,-4.08,9.69,-10.30,19.00,2.94,3,4
65,-4.05,10.09,-10.60,20.00,2.33,3,5
66,-3.91,9.78,-13.00,21.70,1.24,3,6
67,-3.95,11.03,-12.70,22.60,3.96,3,7
68,-2.85,10.81,-10.10,26.00,4.80,3,8
69,-3.56,11.09,-10.60,24.20,0.63,3,9
70,-2.80,11.41,-11.10,24.60,0.63,3,10
71,-2.41,11.33,-10.00,22.60,0.65,3,11
72,-2.26,11.55,-9.60,20.40,6.88,3,12
73,-1.15,11.42,-10.40,22.80,7.73,3,13
74,-1.48,11.68,-8.90,21.70,4.00,3,14
75,-1.16,12.63,-6.80,24.70,2.20,3,15
76,-1.10,12.52,-7.90,24.20,1.58,3,16
77,-1.18,13.05,-11.60,27.60,2.34,3,17
78,-0.83,13.25,-9.50,27.60,2.12,3,18
79,-1.14,13.32,-8.00,24.80,5.22,3,19
80,-0.33,12.96,-7.80,25.00,5.06,3,20
81,-0.07,12.46,-9.60,25.00,7.24,3,21
82,-0.21,12.03,-9.40,23.40,8.37,3,22
83,-0.83,12.20,-7.90,22.90,7.94,3,23
84,-0.58,13.22,-7.50,24.50,7.21,3,24
85,-0.82,13.80,-8.20,25.50,2.26,3,25
86,-0.27,15.04,-8.50,25.50,7.29,3,26
87,0.52,15.90,-10.90,25.30,2.92,3,27
88,1.48,15.92,-8.40,25.50,5.29,3,28
89,2.02,16.42,-6.80,24.40,3.10,3,29
90,2.61,17.10,-4.80,27.50,4.02,3,30
91,1.80,16.73,-6.10,26.50,6.06,3,31
92,2.11,16.43,-7.60,27.60,6.20,4,1
93,1.72,16.41,-5.50,27.80,8.24,4,2
94,1.94,16.99,-4.30,26.10,8.54,4,3
95,2.71,18.50,-5.10,27.20,2.98,4,4
96,3.48,18.35,-4.40,25.90,6.56,4,5
97,3.70,18.50,-3.40,29.40,2.46,4,6
98,3.63,18.82,-5.10,28.60,1.68,4,7
99,4.15,18.78,-4.90,28.60,14.23,4,8
100,3.62,18.85,-6.00,30.30,8.24,4,9
101,4.47,18.80,-4.60,32.50,4.29,4,10
102,3.91,18.94,-4.60,32.50,8.79,4,11
103,3.80,18.49,-3.20,29.50,21.27,4,12
104,4.14,19.07,-4.00,31.40,6.22,4,13
105,4.15,20.12,-2.50,29.60,5.36,4,14
106,4.92,20.63,-1.50,31.10,8.44,4,15
107,5.13,21.34,-3.40,29.60,1.94,4,16
108,5.87,21.10,-1.00,30.20,11.69,4,17
109,6.95,21.95,-0.70,31.20,7.88,4,18
110,7.02,21.36,-1.90,32.20,11.44,4,19
111,6.72,20.56,-1.80,32.70,18.04,4,20
112,6.99,21.55,-1.30,33.90,10.60,4,21
113,6.43,21.86,-1.30,30.30,3.43,4,22
114,6.74,21.46,-0.30,31.50,8.04,4,23
115,6.32,22.04,-2.80,31.00,5.62,4,24
116,7.25,21.23,-1.80,31.10,9.64,4,25
117,6.40,22.76,0.20,32.60,4.48,4,26
118,7.52,23.26,-1.50,32.60,14.90,4,27
119,7.45,23.67,-0.40,33.10,8.80,4,28
120,8.09,23.92,0.20,33.40,7.39,4,29
121,8.78,24.29,1.10,37.50,8.90,4,30
122,8.75,24.30,1.60,32.20,6.98,5,1
123,8.80,23.79,-0.40,33.50,13.76,5,2
124,8.86,23.78,2.10,36.70,3.58,5,3
125,9.05,23.90,1.20,32.30,7.61,5,4
126,9.55,24.17,-0.70,31.80,13.10,5,5
127,8.58,24.60,0.90,33.30,12.80,5,6
128,9.59,25.68,2.70,35.30,8.10,5,7
129,10.26,25.77,2.10,32.40,9.69,5,8
130,10.18,24.78,2.60,32.70,20.04,5,9
131,9.70,24.54,1.40,33.30,14.58,5,10
132,10.69,24.84,3.60,31.00,18.00,5,11
133,9.91,24.54,2.00,31.70,22.12,5,12
134,10.48,25.28,2.80,34.70,5.80,5,13
135,10.52,24.76,1.80,34.70,20.29,5,14
136,10.45,24.84,3.70,34.30,9.46,5,15
137,10.21,24.87,-0.50,34.80,6.00,5,16
138,10.52,25.85,2.90,32.70,9.80,5,17
139,11.33,26.25,3.70,32.80,6.80,5,18
140,11.32,27.01,4.20,35.70,3.26,5,19
141,11.39,27.34,5.00,37.90,3.64,5,20
142,11.44,26.62,2.50,37.20,10.87,5,21
143,11.84,27.55,2.80,34.40,19.53,5,22
144,12.12,27.68,6.10,35.20,9.75,5,23
145,12.49,27.73,5.40,35.20,21.54,5,24
146,12.73,27.18,4.80,35.10,12.48,5,25
147,12.71,27.41,4.20,34.00,11.38,5,26
148,12.63,26.93,7.20,33.90,16.78,5,27
149,12.59,27.58,5.90,35.70,8.56,5,28
150,12.90,27.78,5.00,36.50,11.24,5,29
151,13.23,28.24,5.50,35.00,10.16,5,30
152,13.42,28.09,7.90,34.40,10.77,5,31
153,13.49,27.70,5.50,35.10,18.59,6,1
154,12.96,28.10,7.00,33.60,6.57,6,2
155,13.72,27.87,8.20,33.90,10.82,6,3
156,13.96,28.80,8.50,34.30,7.29,6,4
157,13.81,28.29,5.60,36.20,24.74,6,5
158,14.10,28.07,7.60,35.70,19.53,6,6
159,14.19,28.60,6.70,35.70,19.79,6,7
160,14.14,28.88,7.30,35.80,18.75,6,8
161,14.87,27.89,7.90,34.70,28.94,6,9
162,14.74,28.87,8.50,36.00,7.48,6,10
163,14.19,29.33,8.30,35.50,6.26,6,11
164,14.91,29.23,9.30,34.30,6.79,6,12
165,15.11,29.60,9.60,38.60,18.54,6,13
166,15.57,29.24,10.30,38.60,15.63,6,14
167,15.70,29.16,11.10,35.30,24.25,6,15
168,15.68,29.41,10.10,38.70,20.94,6,16
169,16.13,29.08,10.70,35.20,9.14,6,17
170,16.38,29.20,10.90,36.40,17.98,6,18
171,16.13,29.19,9.60,37.20,18.73,6,19
172,16.54,29.12,11.40,35.80,30.37,6,20
173,16.45,30.14,8.70,37.60,20.20,6,21
174,16.37,29.72,9.50,38.30,31.75,6,22
175,16.51,29.75,12.80,38.60,19.17,6,23
176,17.11,29.73,11.60,37.20,33.19,6,24
177,16.40,29.38,9.70,37.50,24.67,6,25
178,17.08,29.93,13.20,37.40,21.82,6,26
179,16.99,30.13,13.30,36.00,12.04,6,27
180,17.44,29.87,11.70,37.10,33.78,6,28
181,17.18,29.77,11.80,38.30,29.10,6,29
182,17.60,29.74,12.70,35.00,32.57,6,30
183,17.53,29.74,10.50,35.70,21.62,7,1
184,17.45,29.29,12.50,35.60,51.27,7,2
185,17.96,29.10,12.40,35.60,45.38,7,3
186,17.80,29.79,14.00,37.00,36.02,7,4
187,17.95,29.92,12.90,35.20,34.71,7,5
188,18.05,29.95,13.10,36.70,26.78,7,6
189,18.58,30.01,12.20,35.50,35.52,7,7
190,18.46,29.70,14.10,36.50,57.35,7,8
191,17.95,29.31,11.60,35.10,51.57,7,9
192,18.31,29.05,13.50,33.90,37.98,7,10
193,18.13,29.55,13.50,38.40,47.41,7,11
194,18.49,29.74,13.50,38.40,21.61,7,12
195,18.35,29.64,13.90,35.40,43.06,7,13
196,18.61,29.83,14.00,35.90,22.62,7,14
197,18.51,29.44,13.70,36.10,31.96,7,15
198,18.28,30.26,12.00,35.60,26.53,7,16
199,18.64,30.27,12.80,35.80,45.58,7,17
200,18.71,29.81,12.80,34.50,34.67,7,18
201,19.01,29.79,14.60,34.20,48.80,7,19
202,18.98,30.46,14.30,37.40,18.11,7,20
203,19.04,30.51,14.50,37.40,31.71,7,21
204,19.26,29.92,13.60,33.90,25.58,7,22
205,19.37,30.29,11.30,36.30,35.43,7,23
206,19.17,30.30,12.50,36.60,28.32,7,24
207,18.81,30.18,13.10,35.40,19.13,7,25
208,18.81,30.27,12.50,34.80,24.88,7,26
209,19.39,29.99,11.10,35.20,45.04,7,27
210,19.51,30.37,11.70,36.70,27.48,7,28
211,19.59,29.70,13.90,39.20,67.72,7,29
212,19.11,29.48,13.40,39.40,48.98,7,30
213,19.52,29.83,11.90,37.30,38.02,7,31
214,19.38,29.29,14.60,37.20,35.55,8,1
215,19.32,29.71,14.80,33.80,25.38,8,2
216,19.49,30.16,13.80,35.90,37.31,8,3
217,19.06,30.04,14.80,35.30,44.54,8,4
218,19.03,29.50,12.00,34.60,45.27,8,5
219,18.82,29.53,13.80,35.50,46.46,8,6
220,19.06,29.56,13.40,35.50,33.04,8,7
221,18.95,29.89,11.00,35.50,47.65,8,8
222,18.72,29.52,11.00,34.50,32.19,8,9
223,18.53,29.68,12.70,33.40,29.06,8,10
224,18.42,29.60,11.60,35.10,28.54,8,11
225,18.57,29.17,12.10,34.90,23.58,8,12
226,17.95,28.78,14.60,34.40,44.72,8,13
227,17.46,28.18,10.90,34.30,43.49,8,14
228,17.66,28.22,8.60,35.30,34.37,8,15
229,17.34,27.85,13.00,33.80,35.62,8,16
230,17.43,28.24,12.50,35.30,18.28,8,17
231,17.27,27.74,12.50,33.20,36.04,8,18
232,16.91,27.63,12.00,34.50,46.20,8,19
233,16.58,27.76,11.40,34.20,26.88,8,20
234,16.41,27.23,10.20,34.70,43.90,8,21
235,16.06,27.41,10.20,35.00,33.50,8,22
236,15.86,27.31,11.10,33.70,13.96,8,23
237,16.04,27.32,10.20,33.90,26.89,8,24
238,16.06,27.59,9.00,34.60,41.44,8,25
239,15.81,26.19,9.50,34.20,46.49,8,26
240,15.27,26.53,10.50,31.50,38.45,8,27
241,14.99,26.05,8.50,31.50,25.06,8,28
242,14.90,26.46,10.10,33.20,23.63,8,29
243,14.77,27.26,9.50,32.70,49.78,8,30
244,14.92,26.90,10.50,33.70,42.27,8,31
245,14.86,26.83,7.80,33.30,28.12,9,1
246,14.43,26.63,6.20,32.00,24.14,9,2
247,14.28,25.63,5.10,31.00,28.35,9,3
248,13.81,25.24,4.20,32.00,40.98,9,4
249,13.73,25.54,7.00,33.40,11.85,9,5
250,13.54,25.77,7.60,34.90,34.90,9,6
251,13.18,25.12,6.00,34.30,39.90,9,7
252,13.16,24.60,6.40,33.40,28.26,9,8
253,12.56,25.23,6.70,33.70,21.96,9,9
254,12.71,24.84,5.40,32.50,21.62,9,10
255,11.96,24.93,5.90,33.20,26.21,9,11
256,11.83,24.49,3.40,33.20,14.94,9,12
257,11.99,23.98,5.90,32.10,14.18,9,13
258,12.47,24.35,7.20,31.20,17.84,9,14
259,12.10,24.25,3.10,29.10,23.38,9,15
260,12.21,24.40,3.90,29.80,22.83,9,16
261,11.72,23.68,4.40,31.00,14.23,9,17
262,10.71,23.46,0.80,30.50,19.23,9,18
263,10.21,22.93,1.60,31.50,33.19,9,19
264,10.16,22.81,2.30,31.10,29.58,9,20
265,9.84,22.95,1.20,29.10,16.22,9,21
266,9.24,23.14,2.40,29.10,4.54,9,22
267,9.04,23.34,1.70,29.40,14.16,9,23
268,9.54,22.87,1.00,28.80,18.49,9,24
269,9.80,22.35,0.10,28.20,14.67,9,25
270,9.40,21.76,1.40,28.10,17.84,9,26
271,8.94,21.54,-1.00,28.10,16.14,9,27
272,8.72,21.29,-1.70,28.00,14.08,9,28
273,7.74,21.56,-2.00,29.70,25.82,9,29
274,8.28,22.05,-1.70,29.50,19.54,9,30
275,8.14,21.35,-0.90,29.30,17.62,10,1
276,7.78,20.36,-1.50,26.20,21.16,10,2
277,6.94,20.46,-0.80,27.70,17.20,10,3
278,6.31,20.27,-2.80,28.30,27.60,10,4
279,6.07,19.92,-2.40,28.00,21.54,10,5
280,6.08,20.48,-1.60,28.10,10.73,10,6
281,6.27,20.78,-0.90,28.50,15.10,10,7
282,5.85,20.28,-0.40,28.00,10.61,10,8
283,6.43,20.02,-3.30,27.40,25.94,10,9
284,6.20,18.73,-3.50,25.70,15.96,10,10
285,6.03,19.04,-2.30,27.80,14.76,10,11
286,5.94,19.06,-1.00,24.60,8.81,10,12
287,5.39,19.27,-0.10,25.00,5.45,10,13
288,5.40,18.45,-1.30,25.70,10.18,10,14
289,4.37,18.86,-2.60,25.80,6.21,10,15
290,5.07,18.14,-1.60,26.10,4.62,10,16
291,3.97,18.48,-4.00,26.20,16.72,10,17
292,3.86,17.71,-3.40,23.60,7.56,10,18
293,3.91,17.30,-3.90,24.20,6.98,10,19
294,3.82,17.16,-4.00,26.10,7.33,10,20
295,3.72,16.46,-4.70,25.40,4.88,10,21
296,2.67,16.43,-5.00,24.00,7.80,10,22
297,3.11,16.37,-5.00,22.60,4.33,10,23
298,2.40,16.05,-5.00,24.30,11.84,10,24
299,2.18,16.63,-6.00,24.60,6.08,10,25
300,2.44,15.72,-5.00,23.50,10.80,10,26
301,1.98,15.43,-6.20,25.30,7.28,10,27
302,1.13,15.19,-5.70,22.40,9.72,10,28
303,0.84,15.83,-6.90,24.20,1.59,10,29
304,0.90,15.61,-6.80,24.40,3.98,10,30
305,0.94,15.15,-4.10,25.80,10.27,10,31
306,0.35,14.71,-5.00,25.80,3.51,11,1
307,0.51,14.61,-6.50,25.40,3.74,11,2
308,0.23,14.56,-6.80,24.90,2.35,11,3
309,0.75,14.79,-4.90,21.20,8.41,11,4
310,0.63,14.64,-6.80,20.10,6.81,11,5
311,0.72,14.61,-4.50,19.70,8.14,11,6
312,0.34,12.62,-5.90,21.40,12.41,11,7
313,-0.23,12.15,-8.80,21.90,10.12,11,8
314,-0.08,11.23,-6.50,18.20,4.64,11,9
315,-1.04,10.51,-7.80,18.40,11.70,11,10
316,-1.57,10.54,-7.20,18.10,10.31,11,11
317,-1.47,10.52,-7.50,16.70,3.50,11,12
318,-1.59,10.13,-10.10,18.30,2.71,11,13
319,-2.36,10.39,-11.20,19.50,2.72,11,14
320,-2.23,9.43,-10.80,16.20,4.49,11,15
321,-2.66,8.78,-9.20,17.40,1.24,11,16
322,-3.03,8.49,-9.60,15.50,7.29,11,17
323,-3.44,8.41,-13.90,16.20,2.33,11,18
324,-3.99,8.50,-12.50,16.30,4.96,11,19
325,-4.00,8.87,-9.80,16.30,1.38,11,20
326,-4.71,8.77,-20.70,15.50,1.08,11,21
327,-3.96,7.86,-16.50,16.40,0.06,11,22
328,-4.45,7.83,-14.70,17.30,2.60,11,23
329,-4.90,7.41,-16.10,13.40,2.59,11,24
330,-4.90,6.50,-13.10,13.60,1.73,11,25
331,-5.21,6.28,-13.90,14.30,2.06,11,26
332,-5.74,6.02,-14.60,12.80,1.12,11,27
333,-6.02,6.22,-13.00,16.40,0.24,11,28
334,-6.27,6.18,-16.70,15.40,4.00,11,29
335,-6.83,5.80,-17.70,13.70,0.80,11,30
336,-6.56,5.15,-15.00,14.30,2.56,12,1
337,-6.52,5.30,-17.70,13.00,0.22,12,2
338,-6.70,5.26,-12.00,16.00,0.78,12,3
339,-7.19,5.35,-13.20,13.60,0.22,12,4
340,-7.56,4.50,-12.90,11.90,0.98,12,5
341,-7.67,4.32,-15.70,13.80,1.47,12,6
342,-7.80,4.28,-16.60,18.20,1.41,12,7
343,-8.37,4.25,-19.20,19.60,0.76,12,8
344,-7.64,4.99,-19.90,19.60,0.20,12,9
345,-7.32,4.31,-14.20,12.40,3.36,12,10
346,-8.32,3.39,-17.60,9.50,0.98,12,11
347,-9.01,3.71,-18.90,11.60,0.04,12,12
348,-8.65,2.88,-15.70,9.10,2.13,12,13
349,-9.12,3.19,-17.60,9.10,3.42,12,14
350,-9.39,2.90,-16.10,11.70,1.90,12,15
351,-9.14,2.86,-21.70,10.20,1.12,12,16
352,-9.42,3.00,-22.40,9.40,0.14,12,17
353,-9.79,2.19,-22.00,9.80,1.14,12,18
354,-9.97,2.61,-20.70,12.00,2.12,12,19
355,-9.71,2.28,-21.80,11.80,2.56,12,20
356,-10.41,2.26,-22.50,11.40,1.06,12,21
357,-10.07,1.83,-23.00,11.70,2.73,12,22
358,-10.57,2.47,-21.80,11.70,1.86,12,23
359,-10.36,2.17,-20.70,11.20,0.65,12,24
360,-10.50,1.90,-21.20,9.00,0.68,12,25
361,-10.64,1.62,-22.20,9.00,0.73,12,26
362,-10.77,1.95,-23.30,12.20,0.00,12,27
363,-11.01,1.73,-21.30,10.30,0.63,12,28
364,-11.20,2.36,-21.00,10.90,0.06,12,29
365,-11.19,1.82,-20.70,12.10,0.33,12,30
366,-11.16,1.65,-19.80,9.20,0.22,12,31
