DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
77,3.42,9.53,-2.00,15.80,19.20,3,17
78,2.94,9.58,-3.50,15.80,22.43,3,18
79,2.21,9.60,-3.50,15.30,17.16,3,19
80,2.53,10.31,-5.50,17.00,21.70,3,20
81,2.92,10.24,-2.00,16.10,34.09,3,21
82,2.20,10.11,-4.80,17.00,19.77,3,22
83,2.20,10.11,-4.00,19.20,34.64,3,23
84,2.95,10.15,-5.50,17.80,22.43,3,24
85,3.19,10.21,-2.40,18.00,20.41,3,25
86,2.94,10.57,-3.50,17.60,22.73,3,26
87,2.90,10.66,-2.00,20.50,16.07,3,27
88,2.96,11.26,-1.90,18.00,20.91,3,28
89,2.84,11.01,-2.50,18.10,22.11,3,29
90,3.00,10.70,-3.40,18.00,11.77,3,30
91,3.74,10.24,-3.90,15.80,22.51,3,31
92,4.12,10.53,-1.40,16.30,24.86,4,1
93,3.78,10.82,-2.10,17.40,20.09,4,2
94,2.79,10.59,-3.60,17.80,23.59,4,3
95,3.11,11.12,-2.20,18.50,23.52,4,4
96,3.15,10.89,-3.20,20.50,18.86,4,5
97,3.70,10.78,-3.00,18.00,18.52,4,6
98,3.45,11.50,-3.30,19.80,19.70,4,7
99,2.76,11.79,-2.80,20.10,22.23,4,8
100,2.74,11.79,-3.60,20.20,14.20,4,9
101,3.24,11.31,-1.50,16.20,15.93,4,10
102,3.37,11.68,-4.20,17.50,19.34,4,11
103,4.06,12.32,-1.80,19.20,17.82,4,12
104,3.48,13.05,-1.30,21.80,10.18,4,13
105,3.88,13.09,-1.00,24.00,8.36,4,14
106,3.58,12.84,-1.20,22.10,6.23,4,15
107,4.15,12.43,-2.00,20.40,12.02,4,16
108,3.82,11.87,-1.70,18.20,13.98,4,17
109,4.30,12.45,-1.20,20.90,13.43,4,18
110,4.33,13.05,-2.00,22.50,15.77,4,19
111,4.00,12.77,-1.00,23.30,16.82,4,20
112,4.73,13.22,-1.80,22.80,17.32,4,21
113,5.40,13.81,-0.20,24.20,26.02,4,22
114,5.13,13.40,-1.20,21.20,26.50,4,23
115,4.49,13.82,-1.20,22.00,27.32,4,24
116,5.51,13.53,-2.20,20.00,28.25,4,25
117,5.51,13.55,-2.00,21.20,26.27,4,26
118,4.84,13.96,-0.20,21.50,14.84,4,27
119,4.43,14.36,-1.20,22.20,19.91,4,28
120,4.72,13.76,-1.50,23.20,26.52,4,29
121,5.13,14.44,0.20,23.80,22.84,4,30
122,5.68,14.14,-0.40,25.00,19.75,5,1
123,5.17,14.59,-1.20,25.00,14.77,5,2
124,4.92,14.88,-0.80,25.00,18.43,5,3
125,5.33,15.35,-0.80,25.00,11.30,5,4
126,5.68,15.50,-1.80,23.80,13.80,5,5
127,5.87,15.44,-0.20,22.00,9.09,5,6
128,5.91,14.98,0.50,23.10,15.16,5,7
129,6.63,14.86,1.20,23.10,17.91,5,8
130,5.94,15.39,-0.20,21.50,27.32,5,9
131,6.22,15.35,0.80,23.50,19.95,5,10
132,6.52,16.10,0.10,25.30,14.95,5,11
133,6.52,16.26,1.50,25.00,11.20,5,12
134,6.68,15.70,1.00,24.50,21.66,5,13
135,6.39,15.52,-0.20,23.00,27.27,5,14
136,6.49,15.57,1.00,22.00,16.32,5,15
137,6.58,15.73,0.80,21.00,25.59,5,16
138,6.63,16.21,2.00,24.00,29.23,5,17
139,6.69,16.20,2.20,23.90,10.68,5,18
140,6.56,16.10,1.20,24.80,17.75,5,19
141,7.47,16.25,3.00,24.20,20.25,5,20
142,7.64,16.31,2.50,24.80,24.45,5,21
143,7.49,16.96,2.50,26.10,24.80,5,22
144,7.96,15.97,3.60,24.40,22.66,5,23
145,7.85,16.53,2.00,24.00,13.02,5,24
146,7.39,16.77,2.50,23.50,26.05,5,25
147,7.26,16.26,2.00,23.50,22.30,5,26
148,7.65,16.53,2.40,24.50,20.07,5,27
149,7.83,16.56,3.00,24.00,20.59,5,28
150,7.75,17.21,3.40,25.50,21.84,5,29
151,7.67,17.74,0.40,24.50,15.98,5,30
152,7.88,17.71,0.80,24.50,16.67,5,31
153,8.24,17.91,2.50,24.80,27.69,6,1
154,8.98,18.02,1.50,26.20,20.89,6,2
155,8.79,17.96,4.00,26.80,14.49,6,3
156,8.18,17.98,1.50,24.80,16.36,6,4
157,8.32,18.20,0.80,26.00,21.44,6,5
158,8.88,17.68,3.20,27.20,22.64,6,6
159,9.21,17.66,4.20,27.20,20.56,6,7
160,8.92,17.90,2.80,27.20,30.44,6,8
161,9.00,17.84,3.00,27.20,23.69,6,9
162,9.37,18.14,3.40,27.20,28.02,6,10
163,9.07,18.47,2.20,25.00,21.00,6,11
164,8.99,18.34,1.10,26.00,13.82,6,12
165,8.93,18.49,3.90,24.50,19.04,6,13
166,9.49,19.10,3.50,25.80,26.91,6,14
167,9.19,18.59,2.50,26.40,23.73,6,15
168,9.44,18.85,4.20,28.20,16.07,6,16
169,9.78,19.41,4.00,27.80,15.02,6,17
170,9.76,18.86,5.50,28.50,29.18,6,18
171,10.22,18.48,5.30,28.50,12.58,6,19
172,9.87,19.19,4.00,25.70,24.07,6,20
173,9.90,18.40,5.80,25.20,15.82,6,21
174,9.78,18.81,4.90,26.00,20.09,6,22
175,9.76,20.05,5.00,28.50,18.56,6,23
176,10.19,19.68,5.00,29.60,24.89,6,24
177,10.32,19.50,4.00,31.20,17.24,6,25
178,10.47,19.62,5.00,31.00,27.58,6,26
179,10.86,19.73,6.00,30.80,16.47,6,27
180,10.31,19.57,4.80,30.00,10.56,6,28
181,10.66,19.64,2.80,30.50,9.16,6,29
182,10.22,19.95,3.80,31.20,13.00,6,30
183,10.88,20.58,5.30,32.20,10.78,7,1
184,10.75,20.72,5.20,31.00,26.53,7,2
185,10.60,21.02,4.00,29.50,18.53,7,3
186,11.16,20.79,5.00,30.20,14.47,7,4
187,11.36,20.98,7.80,30.00,31.51,7,5
188,11.09,20.95,6.30,28.80,24.40,7,6
189,11.26,19.74,5.00,27.20,18.47,7,7
190,11.71,20.32,4.50,26.20,17.13,7,8
191,11.79,20.61,6.00,27.80,13.20,7,9
192,11.52,20.79,6.80,29.80,13.04,7,10
193,11.55,21.04,4.80,31.00,13.89,7,11
194,11.64,21.17,6.10,31.20,15.04,7,12
195,11.18,21.30,6.00,30.40,33.38,7,13
196,11.19,21.16,6.30,29.50,23.47,7,14
197,11.75,20.33,5.00,26.80,10.89,7,15
198,11.63,20.81,7.20,27.20,16.73,7,16
199,11.28,20.98,7.40,29.90,20.07,7,17
200,11.37,21.05,4.90,31.00,17.07,7,18
201,11.75,20.62,5.70,33.00,14.04,7,19
202,11.94,20.54,6.70,29.00,26.64,7,20
203,11.42,20.62,5.50,28.50,7.91,7,21
204,11.17,20.78,6.10,29.00,10.51,7,22
205,11.93,21.60,6.80,29.50,9.69,7,23
206,11.32,21.78,6.00,27.20,18.24,7,24
207,11.26,21.90,6.60,30.20,10.33,7,25
208,11.97,21.87,7.50,27.90,12.42,7,26
209,12.08,22.17,8.00,29.50,12.71,7,27
210,12.25,21.28,8.00,27.80,27.67,7,28
211,12.05,20.45,7.80,28.80,20.33,7,29
212,11.80,20.52,7.00,29.50,21.40,7,30
213,12.30,21.28,6.00,32.00,22.89,7,31
214,11.72,21.12,4.80,33.50,18.27,8,1
215,11.86,21.15,5.80,31.00,18.56,8,2
216,11.48,21.11,5.00,26.00,17.62,8,3
217,11.56,20.46,4.50,26.00,38.07,8,4
218,12.04,20.78,6.80,29.00,40.27,8,5
219,11.90,20.79,5.20,29.50,23.02,8,6
220,11.70,20.76,5.20,30.70,26.69,8,7
221,11.30,20.63,6.60,28.80,27.69,8,8
222,11.81,20.75,6.50,29.20,27.82,8,9
223,11.06,20.83,6.00,26.00,14.67,8,10
224,11.34,20.86,4.50,26.50,22.33,8,11
225,12.14,20.67,4.80,26.80,14.24,8,12
226,11.72,20.77,5.50,27.80,25.13,8,13
227,12.00,20.55,6.20,27.50,17.13,8,14
228,11.56,20.56,7.50,27.50,19.96,8,15
229,10.76,20.04,5.00,28.00,18.51,8,16
230,10.98,20.83,5.00,28.80,26.56,8,17
231,10.90,20.52,6.00,28.50,20.18,8,18
232,11.04,20.08,6.40,29.00,19.33,8,19
233,11.78,20.10,6.10,29.00,11.80,8,20
234,11.25,20.13,6.60,26.50,13.22,8,21
235,11.47,19.42,5.50,28.00,20.82,8,22
236,11.00,19.71,5.50,29.20,30.09,8,23
237,11.42,19.74,4.50,27.00,21.24,8,24
238,10.84,19.46,5.50,27.00,31.07,8,25
239,11.14,19.71,7.20,26.80,9.73,8,26
240,10.41,19.40,5.50,25.00,9.53,8,27
241,10.32,19.27,4.00,23.80,10.02,8,28
242,10.53,18.92,4.80,25.50,21.64,8,29
243,10.48,19.46,4.80,25.30,11.82,8,30
244,10.04,19.32,3.90,24.20,15.73,8,31
245,10.29,19.08,3.90,24.20,16.91,9,1
246,9.63,18.75,5.00,24.00,20.49,9,2
247,10.39,18.88,4.00,25.20,10.33,9,3
248,9.87,19.10,3.20,25.40,15.09,9,4
249,9.39,19.23,3.00,24.20,22.86,9,5
250,9.72,18.76,4.20,24.00,15.88,9,6
251,9.58,18.52,4.20,25.00,9.40,9,7
252,9.91,18.18,4.40,24.60,18.74,9,8
253,9.40,17.96,4.20,25.40,17.98,9,9
254,9.67,17.52,3.00,23.90,31.56,9,10
255,9.45,17.64,5.00,24.20,12.58,9,11
256,9.57,17.14,4.20,24.20,19.40,9,12
257,8.85,17.28,4.00,25.20,26.05,9,13
258,8.89,17.41,3.00,25.20,22.88,9,14
259,8.72,17.48,3.20,25.60,6.95,9,15
260,8.94,16.95,0.00,24.50,25.93,9,16
261,9.39,16.48,2.80,20.80,17.02,9,17
262,8.76,17.10,3.00,22.80,28.58,9,18
263,9.37,17.29,1.50,22.50,33.02,9,19
264,9.30,17.16,2.00,21.90,24.26,9,20
265,8.63,17.09,3.80,25.80,26.60,9,21
266,8.78,16.20,2.40,21.10,17.05,9,22
267,8.99,16.27,4.00,21.50,33.02,9,23
268,8.62,16.38,2.20,21.50,33.19,9,24
269,8.68,16.08,1.50,21.00,29.91,9,25
270,8.52,16.38,2.00,21.70,34.33,9,26
271,8.36,16.33,2.80,24.70,18.40,9,27
272,8.83,16.11,3.50,25.30,29.42,9,28
273,8.46,16.05,0.50,25.30,26.00,9,29
274,8.53,15.59,2.80,26.50,29.77,9,30
275,8.37,15.26,0.80,22.60,26.40,10,1
276,8.04,15.19,2.20,22.90,26.71,10,2
277,8.23,14.64,1.50,18.50,31.71,10,3
278,7.31,14.69,-0.50,18.50,15.82,10,4
279,7.32,14.39,1.80,19.00,22.20,10,5
280,7.33,14.49,1.40,21.50,41.98,10,6
281,7.43,14.94,1.50,19.50,15.58,10,7
282,7.31,14.17,1.40,18.40,26.60,10,8
283,8.04,14.33,1.10,20.60,26.80,10,9
284,7.86,14.17,-0.80,20.00,21.62,10,10
285,7.45,13.60,1.00,19.00,22.76,10,11
286,7.25,13.21,0.50,19.80,11.89,10,12
287,6.44,12.94,-0.20,17.50,27.56,10,13
288,6.89,12.58,-0.70,16.00,25.51,10,14
289,6.71,12.89,-0.50,18.20,30.33,10,15
290,6.30,13.07,-2.20,17.40,21.40,10,16
291,6.12,12.89,-1.80,18.00,18.38,10,17
292,6.04,12.52,-0.50,17.80,28.98,10,18
293,6.50,12.54,-2.00,16.50,41.31,10,19
294,6.13,12.76,-0.20,19.20,38.00,10,20
295,5.83,12.76,-2.00,19.90,28.47,10,21
296,6.21,12.52,-1.00,17.20,42.84,10,22
297,6.40,12.52,-2.00,16.70,27.87,10,23
298,5.83,12.32,-0.80,17.20,39.91,10,24
299,5.76,12.50,-2.80,17.20,22.91,10,25
300,6.14,12.16,-2.00,16.70,27.87,10,26
301,5.71,12.02,-1.50,17.80,40.67,10,27
302,5.58,12.12,-1.00,17.50,22.60,10,28
303,5.20,12.16,-4.20,18.00,32.76,10,29
304,5.31,12.50,-2.00,18.80,27.13,10,30
305,6.37,11.68,-1.50,16.30,31.84,10,31
306,5.94,11.39,-2.00,15.60,30.30,11,1
307,5.74,11.40,-1.80,16.60,37.57,11,2
308,5.35,10.86,-3.20,16.10,21.59,11,3
309,4.94,10.68,-2.50,16.00,21.75,11,4
310,4.89,11.04,-2.00,15.50,29.73,11,5
311,4.62,10.51,-3.50,15.00,27.30,11,6
312,4.74,10.19,-1.10,14.80,41.57,11,7
313,5.09,10.55,-0.50,15.10,37.91,11,8
314,4.56,10.46,-0.50,14.20,35.25,11,9
315,4.17,10.48,-1.50,15.80,26.75,11,10
316,4.55,9.88,-1.80,14.50,39.30,11,11
317,4.63,9.80,-2.50,16.10,30.93,11,12
318,3.48,9.66,-5.20,14.50,32.14,11,13
319,3.45,9.35,-3.20,15.50,22.61,11,14
320,3.17,9.10,-3.60,15.00,17.34,11,15
321,3.64,9.34,-3.60,14.20,13.59,11,16
322,3.22,8.65,-2.20,15.00,21.70,11,17
323,3.53,8.52,-4.30,15.80,33.48,11,18
324,3.22,8.57,-4.00,14.00,28.27,11,19
325,2.94,8.75,-4.50,13.20,30.32,11,20
326,2.40,9.09,-4.20,14.10,29.00,11,21
327,2.73,8.97,-5.20,14.50,28.32,11,22
328,2.77,9.11,-7.20,13.50,18.32,11,23
329,2.69,8.47,-6.00,14.50,34.30,11,24
330,3.04,8.68,-2.90,13.20,22.73,11,25
331,2.94,8.22,-4.20,14.00,18.25,11,26
332,2.99,8.04,-4.20,13.50,32.77,11,27
333,2.61,8.01,-9.30,14.30,21.43,11,28
334,1.94,8.00,-7.80,13.20,24.98,11,29
335,2.04,7.67,-5.40,14.00,19.80,11,30
336,2.08,8.40,-8.00,13.50,41.18,12,1
337,2.69,8.20,-4.50,13.20,23.86,12,2
338,2.74,8.24,-10.50,13.50,22.48,12,3
339,3.02,7.90,-10.10,13.80,20.98,12,4
340,3.18,7.70,-3.50,13.00,26.00,12,5
341,2.42,7.18,-9.00,14.40,29.80,12,6
342,1.78,7.04,-13.00,12.50,43.89,12,7
343,1.35,7.22,-12.50,14.00,27.66,12,8
344,1.53,7.30,-5.20,13.80,22.39,12,9
345,1.43,7.40,-7.50,13.50,34.48,12,10
346,1.49,7.49,-7.80,13.80,23.86,12,11
347,1.55,7.04,-12.80,13.00,44.50,12,12
348,1.87,7.02,-16.50,14.00,31.20,12,13
349,1.65,7.18,-8.50,13.10,31.86,12,14
350,2.18,7.12,-5.00,13.00,26.25,12,15
351,1.90,6.89,-5.50,12.60,26.20,12,16
352,1.59,6.70,-5.00,12.20,24.57,12,17
353,1.11,6.38,-6.00,12.90,32.43,12,18
354,1.21,7.00,-12.70,13.80,41.32,12,19
355,0.99,6.85,-14.10,13.50,34.30,12,20
356,1.77,7.44,-9.60,14.00,30.34,12,21
357,1.86,7.62,-7.40,12.50,18.36,12,22
358,2.37,7.27,-6.80,12.00,32.55,12,23
359,1.88,7.37,-6.00,13.20,35.30,12,24
360,1.75,6.83,-9.10,13.00,26.82,12,25
361,1.66,6.57,-11.20,14.20,41.80,12,26
362,1.69,6.39,-11.20,13.00,30.70,12,27
363,2.25,6.46,-5.80,12.90,28.91,12,28
364,1.81,6.64,-9.10,12.90,36.50,12,29
365,1.41,6.57,-7.00,12.30,27.09,12,30
366,1.68,6.62,-6.30,11.50,24.95,12,31
