DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.44642857142857,1,1
2,,,,,38.410714285714285,1,2
3,,,,,34.55357142857143,1,3
4,,,,,19.75,1,4
5,,,,,36.035714285714285,1,5
6,,,,,20.785714285714285,1,6
7,,,,,18.553571428571427,1,7
8,,,,,19.107142857142858,1,8
9,,,,,19.857142857142858,1,9
10,,,,,21.857142857142858,1,10
11,,,,,26.285714285714285,1,11
12,,,,,22.660714285714285,1,12
13,,,,,16.625,1,13
14,,,,,20.678571428571427,1,14
15,,,,,24.142857142857142,1,15
16,,,,,19.857142857142858,1,16
17,,,,,19.142857142857142,1,17
18,,,,,23.25,1,18
19,,,,,20.517857142857142,1,19
20,,,,,16.87272727272727,1,20
21,,,,,22.70909090909091,1,21
22,,,,,21.381818181818183,1,22
23,,,,,29.12727272727273,1,23
24,,,,,17.78181818181818,1,24
25,,,,,23.21818181818182,1,25
26,,,,,34.2,1,26
27,,,,,20.272727272727273,1,27
28,,,,,27.727272727272727,1,28
29,,,,,24.236363636363638,1,29
30,,,,,12.527272727272727,1,30
31,,,,,18.75,1,31
32,,,,,16.892857142857142,2,1
33,,,,,20.375,2,2
34,,,,,15.464285714285714,2,3
35,,,,,24.375,2,4
36,,,,,17.910714285714285,2,5
37,,,,,18.571428571428573,2,6
38,,,,,25.803571428571427,2,7
39,,,,,22.857142857142858,2,8
40,,,,,24.446428571428573,2,9
41,,,,,24.660714285714285,2,10
42,,,,,17.517857142857142,2,11
43,,,,,22.464285714285715,2,12
44,,,,,13.446428571428571,2,13
45,,,,,11.410714285714286,2,14
46,,,,,15.517857142857142,2,15
47,,,,,15.410714285714286,2,16
48,,,,,11.678571428571429,2,17
49,,,,,20.0,2,18
50,,,,,14.660714285714286,2,19
51,,,,,18.21818181818182,2,20
52,,,,,22.29090909090909,2,21
53,,,,,23.745454545454546,2,22
54,,,,,15.963636363636363,2,23
55,,,,,18.01818181818182,2,24
56,,,,,23.4,2,25
57,,,,,11.836363636363636,2,26
58,,,,,15.181818181818182,2,27
59,,,,,20.618181818181817,2,28
60,,,,,24.785714285714285,2,29
61,,,,,27.232142857142858,3,1
62,,,,,23.892857142857142,3,2
63,,,,,16.464285714285715,3,3
64,,,,,13.589285714285714,3,4
65,,,,,13.571428571428571,3,5
66,,,,,20.517857142857142,3,6
67,,,,,20.339285714285715,3,7
68,,,,,18.517857142857142,3,8
69,,,,,18.535714285714285,3,9
70,,,,,23.8,3,10
71,,,,,20.436363636363637,3,11
72,,,,,22.145454545454545,3,12
73,,,,,12.836363636363636,3,13
74,,,,,11.709090909090909,3,14
75,,,,,12.581818181818182,3,15
76,,,,,15.163636363636364,3,16
77,,,,,15.818181818181818,3,17
78,,,,,22.12727272727273,3,18
79,,,,,13.963636363636363,3,19
80,,,,,20.09090909090909,3,20
81,,,,,15.145454545454545,3,21
82,,,,,12.327272727272728,3,22
83,,,,,19.545454545454547,3,23
84,,,,,19.581818181818182,3,24
85,,,,,17.436363636363637,3,25
86,,,,,18.854545454545455,3,26
87,,,,,12.927272727272728,3,27
88,,,,,21.4,3,28
89,,,,,16.78181818181818,3,29
90,,,,,16.854545454545455,3,30
91,,,,,13.854545454545455,3,31
92,,,,,18.672727272727272,4,1
93,,,,,11.236363636363636,4,2
94,,,,,18.4,4,3
95,,,,,23.581818181818182,4,4
96,,,,,17.236363636363638,4,5
97,,,,,20.69090909090909,4,6
98,,,,,14.690909090909091,4,7
99,,,,,10.345454545454546,4,8
100,,,,,9.654545454545454,4,9
101,,,,,11.8,4,10
102,,,,,13.090909090909092,4,11
103,,,,,13.090909090909092,4,12
104,,,,,14.054545454545455,4,13
105,,,,,16.509090909090908,4,14
106,,,,,18.490909090909092,4,15
107,,,,,8.036363636363637,4,16
108,,,,,11.709090909090909,4,17
109,,,,,12.254545454545454,4,18
110,,,,,7.618181818181818,4,19
111,,,,,8.254545454545454,4,20
112,,,,,12.527272727272727,4,21
113,,,,,8.89090909090909,4,22
114,,,,,12.2,4,23
115,,,,,18.327272727272728,4,24
116,,,,,9.618181818181819,4,25
117,,,,,22.236363636363638,4,26
118,,,,,7.927272727272728,4,27
119,,,,,24.763636363636362,4,28
120,,,,,19.01818181818182,4,29
121,,,,,14.10909090909091,4,30
122,,,,,23.072727272727274,5,1
123,,,,,21.454545454545453,5,2
124,,,,,14.436363636363636,5,3
125,,,,,12.854545454545455,5,4
126,,,,,16.636363636363637,5,5
127,,,,,17.10909090909091,5,6
128,,,,,8.018181818181818,5,7
129,,,,,18.836363636363636,5,8
130,,,,,20.12727272727273,5,9
131,,,,,16.90909090909091,5,10
132,,,,,22.21818181818182,5,11
133,,,,,19.6,5,12
134,,,,,18.745454545454546,5,13
135,,,,,14.636363636363637,5,14
136,,,,,11.8,5,15
137,,,,,25.89090909090909,5,16
138,,,,,21.636363636363637,5,17
139,,,,,13.727272727272727,5,18
140,,,,,19.327272727272728,5,19
141,,,,,30.87272727272727,5,20
142,,,,,17.09090909090909,5,21
143,,,,,19.509090909090908,5,22
144,,,,,16.327272727272728,5,23
145,,,,,16.563636363636363,5,24
146,,,,,18.581818181818182,5,25
147,,,,,18.581818181818182,5,26
148,,,,,20.78181818181818,5,27
149,,,,,15.527272727272727,5,28
150,,,,,11.545454545454545,5,29
151,,,,,12.872727272727273,5,30
152,,,,,22.036363636363635,5,31
153,,,,,8.545454545454545,6,1
154,,,,,19.8,6,2
155,,,,,25.454545454545453,6,3
156,,,,,26.927272727272726,6,4
157,,,,,15.527272727272727,6,5
158,,,,,23.145454545454545,6,6
159,,,,,33.763636363636365,6,7
160,,,,,23.10909090909091,6,8
161,,,,,16.69090909090909,6,9
162,,,,,26.89090909090909,6,10
163,,,,,16.4,6,11
164,,,,,14.50909090909091,6,12
165,,,,,10.4,6,13
166,,,,,22.945454545454545,6,14
167,,,,,18.563636363636363,6,15
168,,,,,18.29090909090909,6,16
169,,,,,15.327272727272728,6,17
170,,,,,20.254545454545454,6,18
171,,,,,25.236363636363638,6,19
172,,,,,23.69090909090909,6,20
173,,,,,19.90909090909091,6,21
174,,,,,25.472727272727273,6,22
175,,,,,32.27272727272727,6,23
176,,,,,25.6,6,24
177,,,,,21.69090909090909,6,25
178,,,,,15.709090909090909,6,26
179,,,,,29.272727272727273,6,27
180,,,,,33.72727272727273,6,28
181,,,,,33.14545454545455,6,29
182,,,,,47.07272727272727,6,30
183,,,,,28.418181818181818,7,1
184,,,,,26.345454545454544,7,2
185,,,,,21.333333333333332,7,3
186,,,,,23.25925925925926,7,4
187,,,,,26.12727272727273,7,5
188,,,,,21.40740740740741,7,6
189,,,,,14.909090909090908,7,7
190,,,,,21.654545454545456,7,8
191,,,,,30.654545454545456,7,9
192,,,,,30.14814814814815,7,10
193,,,,,23.61111111111111,7,11
194,,,,,22.727272727272727,7,12
195,,,,,24.90909090909091,7,13
196,,,,,26.98181818181818,7,14
197,,,,,23.85185185185185,7,15
198,,,,,26.01851851851852,7,16
199,,,,,36.48148148148148,7,17
200,,,,,21.814814814814813,7,18
201,,,,,21.88888888888889,7,19
202,,,,,26.22222222222222,7,20
203,,,,,27.333333333333332,7,21
204,,,,,23.75925925925926,7,22
205,,,,,24.462962962962962,7,23
206,,,,,25.666666666666668,7,24
207,,,,,31.51851851851852,7,25
208,,,,,18.12962962962963,7,26
209,,,,,35.851851851851855,7,27
210,,,,,27.796296296296298,7,28
211,,,,,29.166666666666668,7,29
212,,,,,36.81481481481482,7,30
213,,,,,27.472727272727273,7,31
214,,,,,18.618181818181817,8,1
215,,,,,15.036363636363637,8,2
216,,,,,27.145454545454545,8,3
217,,,,,24.87272727272727,8,4
218,,,,,25.418181818181818,8,5
219,,,,,12.909090909090908,8,6
220,,,,,32.18181818181818,8,7
221,,,,,22.21818181818182,8,8
222,,,,,41.45454545454545,8,9
223,,,,,36.58181818181818,8,10
224,,,,,16.036363636363635,8,11
225,,,,,30.927272727272726,8,12
226,,,,,19.854545454545455,8,13
227,,,,,14.163636363636364,8,14
228,,,,,17.09090909090909,8,15
229,,,,,21.0,8,16
230,,,,,26.854545454545455,8,17
231,,,,,18.727272727272727,8,18
232,,,,,23.87272727272727,8,19
233,,,,,41.472727272727276,8,20
234,,,,,17.98181818181818,8,21
235,,,,,22.472727272727273,8,22
236,,,,,14.036363636363637,8,23
237,,,,,40.527272727272724,8,24
238,,,,,29.618181818181817,8,25
239,,,,,29.87272727272727,8,26
240,,,,,30.818181818181817,8,27
241,,,,,21.69090909090909,8,28
242,,,,,26.163636363636364,8,29
243,,,,,29.345454545454544,8,30
244,,,,,23.87272727272727,8,31
245,,,,,14.054545454545455,9,1
246,,,,,25.0,9,2
247,,,,,37.4,9,3
248,,,,,26.509090909090908,9,4
249,,,,,14.909090909090908,9,5
250,,,,,26.254545454545454,9,6
251,,,,,28.327272727272728,9,7
252,,,,,34.32727272727273,9,8
253,,,,,29.87272727272727,9,9
254,,,,,24.8,9,10
255,,,,,20.98181818181818,9,11
256,,,,,28.327272727272728,9,12
257,,,,,32.36363636363637,9,13
258,,,,,34.981818181818184,9,14
259,,,,,37.163636363636364,9,15
260,,,,,27.818181818181817,9,16
261,,,,,22.763636363636362,9,17
262,,,,,17.90909090909091,9,18
263,,,,,22.472727272727273,9,19
264,,,,,17.6,9,20
265,,,,,30.654545454545456,9,21
266,,,,,20.78181818181818,9,22
267,,,,,27.181818181818183,9,23
268,,,,,29.4,9,24
269,,,,,33.92727272727273,9,25
270,,,,,26.6,9,26
271,,,,,39.10909090909091,9,27
272,,,,,25.654545454545456,9,28
273,,,,,41.054545454545455,9,29
274,,,,,37.836363636363636,9,30
275,,,,,33.85454545454545,10,1
276,,,,,30.836363636363636,10,2
277,,,,,28.036363636363635,10,3
278,,,,,25.145454545454545,10,4
279,,,,,33.6,10,5
280,,,,,35.236363636363635,10,6
281,,,,,35.30909090909091,10,7
282,,,,,30.745454545454546,10,8
283,,,,,32.56363636363636,10,9
284,,,,,26.581818181818182,10,10
285,,,,,21.145454545454545,10,11
286,,,,,26.12727272727273,10,12
287,,,,,16.636363636363637,10,13
288,,,,,25.854545454545455,10,14
289,,,,,22.90909090909091,10,15
290,,,,,13.145454545454545,10,16
291,,,,,19.563636363636363,10,17
292,,,,,32.25454545454546,10,18
293,,,,,34.07272727272727,10,19
294,,,,,45.018181818181816,10,20
295,,,,,29.0,10,21
296,,,,,25.01818181818182,10,22
297,,,,,27.2,10,23
298,,,,,20.30909090909091,10,24
299,,,,,20.454545454545453,10,25
300,,,,,20.490909090909092,10,26
301,,,,,22.418181818181818,10,27
302,,,,,22.654545454545456,10,28
303,,,,,20.818181818181817,10,29
304,,,,,24.836363636363636,10,30
305,,,,,18.78181818181818,10,31
306,,,,,28.527272727272727,11,1
307,,,,,27.145454545454545,11,2
308,,,,,25.763636363636362,11,3
309,,,,,19.10909090909091,11,4
310,,,,,26.30909090909091,11,5
311,,,,,28.30909090909091,11,6
312,,,,,22.636363636363637,11,7
313,,,,,30.87272727272727,11,8
314,,,,,29.6,11,9
315,,,,,39.2,11,10
316,,,,,34.21818181818182,11,11
317,,,,,30.30909090909091,11,12
318,,,,,29.181818181818183,11,13
319,,,,,29.70909090909091,11,14
320,,,,,34.70909090909091,11,15
321,,,,,31.072727272727274,11,16
322,,,,,38.0,11,17
323,,,,,41.38181818181818,11,18
324,,,,,33.56363636363636,11,19
325,,,,,37.0,11,20
326,,,,,33.89090909090909,11,21
327,,,,,25.29090909090909,11,22
328,,,,,33.14545454545455,11,23
329,,,,,21.4,11,24
330,,,,,35.63636363636363,11,25
331,,,,,30.490909090909092,11,26
332,,,,,26.963636363636365,11,27
333,,,,,22.763636363636362,11,28
334,,,,,18.09090909090909,11,29
335,,,,,22.490909090909092,11,30
336,,,,,17.181818181818183,12,1
337,,,,,21.10909090909091,12,2
338,,,,,20.054545454545455,12,3
339,,,,,21.927272727272726,12,4
340,,,,,30.545454545454547,12,5
341,,,,,32.981818181818184,12,6
342,,,,,29.581818181818182,12,7
343,,,,,32.8,12,8
344,,,,,28.436363636363637,12,9
345,,,,,30.89090909090909,12,10
346,,,,,34.56363636363636,12,11
347,,,,,31.4,12,12
348,,,,,26.87272727272727,12,13
349,,,,,20.98181818181818,12,14
350,,,,,24.272727272727273,12,15
351,,,,,27.0,12,16
352,,,,,24.254545454545454,12,17
353,,,,,31.036363636363635,12,18
