DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.266666666666666,1,1
2,,,,,34.3,1,2
3,,,,,40.733333333333334,1,3
4,,,,,32.43333333333333,1,4
5,,,,,29.833333333333332,1,5
6,,,,,21.966666666666665,1,6
7,,,,,27.533333333333335,1,7
8,,,,,23.766666666666666,1,8
9,,,,,17.766666666666666,1,9
10,,,,,23.2,1,10
11,,,,,24.766666666666666,1,11
12,,,,,44.93333333333333,1,12
13,,,,,22.866666666666667,1,13
14,,,,,31.033333333333335,1,14
15,,,,,31.566666666666666,1,15
16,,,,,22.366666666666667,1,16
17,,,,,37.2,1,17
18,,,,,41.9,1,18
19,,,,,25.833333333333332,1,19
20,,,,,25.517241379310345,1,20
21,,,,,14.96551724137931,1,21
22,,,,,21.103448275862068,1,22
23,,,,,27.620689655172413,1,23
24,,,,,10.344827586206897,1,24
25,,,,,13.137931034482758,1,25
26,,,,,38.44827586206897,1,26
27,,,,,25.413793103448278,1,27
28,,,,,28.75862068965517,1,28
29,,,,,26.896551724137932,1,29
30,,,,,17.448275862068964,1,30
31,,,,,27.9,1,31
32,,,,,21.866666666666667,2,1
33,,,,,28.933333333333334,2,2
34,,,,,19.9,2,3
35,,,,,38.63333333333333,2,4
36,,,,,25.133333333333333,2,5
37,,,,,33.86666666666667,2,6
38,,,,,28.066666666666666,2,7
39,,,,,30.633333333333333,2,8
40,,,,,30.866666666666667,2,9
41,,,,,43.833333333333336,2,10
42,,,,,31.4,2,11
43,,,,,35.333333333333336,2,12
44,,,,,16.966666666666665,2,13
45,,,,,25.866666666666667,2,14
46,,,,,19.666666666666668,2,15
47,,,,,20.733333333333334,2,16
48,,,,,14.066666666666666,2,17
49,,,,,29.366666666666667,2,18
50,,,,,22.833333333333332,2,19
51,,,,,36.3448275862069,2,20
52,,,,,25.79310344827586,2,21
53,,,,,40.86206896551724,2,22
54,,,,,18.79310344827586,2,23
55,,,,,31.93103448275862,2,24
56,,,,,31.620689655172413,2,25
57,,,,,14.793103448275861,2,26
58,,,,,34.724137931034484,2,27
59,,,,,29.310344827586206,2,28
60,,,,,51.875,2,29
61,,,,,21.4,3,1
62,,,,,31.9,3,2
63,,,,,13.3,3,3
64,,,,,22.3,3,4
65,,,,,18.9,3,5
66,,,,,37.63333333333333,3,6
67,,,,,22.933333333333334,3,7
68,,,,,33.6,3,8
69,,,,,30.0,3,9
70,,,,,31.137931034482758,3,10
71,,,,,15.724137931034482,3,11
72,,,,,18.24137931034483,3,12
73,,,,,13.137931034482758,3,13
74,,,,,10.413793103448276,3,14
75,,,,,13.172413793103448,3,15
76,,,,,11.758620689655173,3,16
77,,,,,14.655172413793103,3,17
78,,,,,23.344827586206897,3,18
79,,,,,11.275862068965518,3,19
80,,,,,32.96551724137931,3,20
81,,,,,14.827586206896552,3,21
82,,,,,8.586206896551724,3,22
83,,,,,18.0,3,23
84,,,,,23.82758620689655,3,24
85,,,,,12.793103448275861,3,25
86,,,,,23.17241379310345,3,26
87,,,,,9.862068965517242,3,27
88,,,,,20.482758620689655,3,28
89,,,,,21.0,3,29
90,,,,,14.689655172413794,3,30
91,,,,,24.517241379310345,3,31
92,,,,,14.482758620689655,4,1
93,,,,,11.689655172413794,4,2
94,,,,,25.724137931034484,4,3
95,,,,,25.620689655172413,4,4
96,,,,,13.931034482758621,4,5
97,,,,,20.379310344827587,4,6
98,,,,,16.551724137931036,4,7
99,,,,,8.793103448275861,4,8
100,,,,,12.241379310344827,4,9
101,,,,,12.931034482758621,4,10
102,,,,,19.724137931034484,4,11
103,,,,,15.793103448275861,4,12
104,,,,,20.517241379310345,4,13
105,,,,,11.03448275862069,4,14
106,,,,,33.62068965517241,4,15
107,,,,,9.137931034482758,4,16
108,,,,,9.517241379310345,4,17
109,,,,,8.413793103448276,4,18
110,,,,,15.206896551724139,4,19
111,,,,,8.96551724137931,4,20
112,,,,,6.689655172413793,4,21
113,,,,,11.620689655172415,4,22
114,,,,,11.448275862068966,4,23
115,,,,,16.896551724137932,4,24
116,,,,,21.24137931034483,4,25
117,,,,,24.24137931034483,4,26
118,,,,,13.413793103448276,4,27
119,,,,,24.03448275862069,4,28
120,,,,,31.0,4,29
121,,,,,14.89655172413793,4,30
122,,,,,11.0,5,1
123,,,,,27.24137931034483,5,2
124,,,,,12.551724137931034,5,3
125,,,,,18.0,5,4
126,,,,,35.172413793103445,5,5
127,,,,,13.482758620689655,5,6
128,,,,,28.689655172413794,5,7
129,,,,,27.862068965517242,5,8
130,,,,,18.103448275862068,5,9
131,,,,,21.20689655172414,5,10
132,,,,,32.96551724137931,5,11
133,,,,,14.413793103448276,5,12
134,,,,,8.931034482758621,5,13
135,,,,,15.413793103448276,5,14
136,,,,,22.20689655172414,5,15
137,,,,,33.724137931034484,5,16
138,,,,,10.517241379310345,5,17
139,,,,,14.482758620689655,5,18
140,,,,,21.413793103448278,5,19
141,,,,,32.37931034482759,5,20
142,,,,,29.655172413793103,5,21
143,,,,,28.137931034482758,5,22
144,,,,,14.586206896551724,5,23
145,,,,,24.103448275862068,5,24
146,,,,,14.0,5,25
147,,,,,42.55172413793103,5,26
148,,,,,20.20689655172414,5,27
149,,,,,31.24137931034483,5,28
150,,,,,27.82758620689655,5,29
151,,,,,17.75862068965517,5,30
152,,,,,16.896551724137932,5,31
153,,,,,6.655172413793103,6,1
154,,,,,20.862068965517242,6,2
155,,,,,22.620689655172413,6,3
156,,,,,25.413793103448278,6,4
157,,,,,40.93103448275862,6,5
158,,,,,30.689655172413794,6,6
159,,,,,18.586206896551722,6,7
160,,,,,28.724137931034484,6,8
161,,,,,14.96551724137931,6,9
162,,,,,32.96551724137931,6,10
163,,,,,21.79310344827586,6,11
164,,,,,23.551724137931036,6,12
165,,,,,6.758620689655173,6,13
166,,,,,24.06896551724138,6,14
167,,,,,19.482758620689655,6,15
168,,,,,17.310344827586206,6,16
169,,,,,21.551724137931036,6,17
170,,,,,24.689655172413794,6,18
171,,,,,28.17241379310345,6,19
172,,,,,25.75862068965517,6,20
173,,,,,27.17241379310345,6,21
174,,,,,30.0,6,22
175,,,,,46.241379310344826,6,23
176,,,,,22.06896551724138,6,24
177,,,,,22.24137931034483,6,25
178,,,,,11.551724137931034,6,26
179,,,,,18.103448275862068,6,27
180,,,,,34.172413793103445,6,28
181,,,,,27.896551724137932,6,29
182,,,,,27.137931034482758,6,30
183,,,,,20.0,7,1
184,,,,,47.51724137931034,7,2
185,,,,,26.379310344827587,7,3
186,,,,,43.724137931034484,7,4
187,,,,,25.20689655172414,7,5
188,,,,,22.0,7,6
189,,,,,26.586206896551722,7,7
190,,,,,36.13793103448276,7,8
191,,,,,33.142857142857146,7,9
192,,,,,31.285714285714285,7,10
193,,,,,37.41379310344828,7,11
194,,,,,56.58620689655172,7,12
195,,,,,23.275862068965516,7,13
196,,,,,46.06896551724138,7,14
197,,,,,7.137931034482759,7,15
198,,,,,23.178571428571427,7,16
199,,,,,28.428571428571427,7,17
200,,,,,15.607142857142858,7,18
201,,,,,16.535714285714285,7,19
202,,,,,27.03448275862069,7,20
203,,,,,32.3448275862069,7,21
204,,,,,19.24137931034483,7,22
205,,,,,23.586206896551722,7,23
206,,,,,30.310344827586206,7,24
207,,,,,29.0,7,25
208,,,,,24.285714285714285,7,26
209,,,,,54.607142857142854,7,27
210,,,,,34.642857142857146,7,28
211,,,,,35.535714285714285,7,29
212,,,,,37.285714285714285,7,30
213,,,,,17.82758620689655,7,31
214,,,,,27.862068965517242,8,1
215,,,,,30.655172413793103,8,2
216,,,,,28.20689655172414,8,3
217,,,,,15.758620689655173,8,4
218,,,,,15.0,8,5
219,,,,,36.51724137931034,8,6
220,,,,,43.827586206896555,8,7
221,,,,,24.17241379310345,8,8
222,,,,,20.75862068965517,8,9
223,,,,,30.413793103448278,8,10
224,,,,,36.48275862068966,8,11
225,,,,,44.03448275862069,8,12
226,,,,,38.6551724137931,8,13
227,,,,,15.96551724137931,8,14
228,,,,,31.448275862068964,8,15
229,,,,,18.137931034482758,8,16
230,,,,,31.862068965517242,8,17
231,,,,,18.06896551724138,8,18
232,,,,,23.20689655172414,8,19
233,,,,,29.379310344827587,8,20
234,,,,,21.20689655172414,8,21
235,,,,,26.448275862068964,8,22
236,,,,,21.620689655172413,8,23
237,,,,,48.96551724137931,8,24
238,,,,,52.6551724137931,8,25
239,,,,,39.58620689655172,8,26
240,,,,,30.24137931034483,8,27
241,,,,,39.3448275862069,8,28
242,,,,,29.96551724137931,8,29
243,,,,,36.206896551724135,8,30
244,,,,,8.827586206896552,8,31
245,,,,,15.344827586206897,9,1
246,,,,,22.06896551724138,9,2
247,,,,,23.75862068965517,9,3
248,,,,,48.55172413793103,9,4
249,,,,,13.758620689655173,9,5
250,,,,,39.241379310344826,9,6
251,,,,,32.275862068965516,9,7
252,,,,,24.448275862068964,9,8
253,,,,,25.03448275862069,9,9
254,,,,,53.13793103448276,9,10
255,,,,,22.310344827586206,9,11
256,,,,,32.0,9,12
257,,,,,15.724137931034482,9,13
258,,,,,34.58620689655172,9,14
259,,,,,42.172413793103445,9,15
260,,,,,22.310344827586206,9,16
261,,,,,28.896551724137932,9,17
262,,,,,12.137931034482758,9,18
263,,,,,15.0,9,19
264,,,,,7.137931034482759,9,20
265,,,,,10.724137931034482,9,21
266,,,,,26.96551724137931,9,22
267,,,,,31.655172413793103,9,23
268,,,,,26.586206896551722,9,24
269,,,,,18.551724137931036,9,25
270,,,,,27.517241379310345,9,26
271,,,,,23.551724137931036,9,27
272,,,,,20.655172413793103,9,28
273,,,,,34.13793103448276,9,29
274,,,,,51.93103448275862,9,30
275,,,,,35.827586206896555,10,1
276,,,,,31.93103448275862,10,2
277,,,,,35.44827586206897,10,3
278,,,,,31.0,10,4
279,,,,,40.86206896551724,10,5
280,,,,,46.10344827586207,10,6
281,,,,,37.41379310344828,10,7
282,,,,,22.551724137931036,10,8
283,,,,,28.79310344827586,10,9
284,,,,,22.24137931034483,10,10
285,,,,,38.62068965517241,10,11
286,,,,,42.96551724137931,10,12
287,,,,,31.20689655172414,10,13
288,,,,,23.93103448275862,10,14
289,,,,,17.75862068965517,10,15
290,,,,,15.551724137931034,10,16
291,,,,,13.10344827586207,10,17
292,,,,,33.689655172413794,10,18
293,,,,,19.93103448275862,10,19
294,,,,,44.96551724137931,10,20
295,,,,,27.379310344827587,10,21
296,,,,,17.103448275862068,10,22
297,,,,,30.20689655172414,10,23
298,,,,,33.96551724137931,10,24
299,,,,,20.0,10,25
300,,,,,24.06896551724138,10,26
301,,,,,31.06896551724138,10,27
302,,,,,19.724137931034484,10,28
303,,,,,24.82758620689655,10,29
304,,,,,27.310344827586206,10,30
305,,,,,30.93103448275862,10,31
306,,,,,33.689655172413794,11,1
307,,,,,36.06896551724138,11,2
308,,,,,39.0,11,3
309,,,,,30.82758620689655,11,4
310,,,,,40.724137931034484,11,5
311,,,,,39.758620689655174,11,6
312,,,,,27.20689655172414,11,7
313,,,,,46.172413793103445,11,8
314,,,,,44.89655172413793,11,9
315,,,,,44.93103448275862,11,10
316,,,,,26.517241379310345,11,11
317,,,,,26.93103448275862,11,12
318,,,,,16.724137931034484,11,13
319,,,,,24.03448275862069,11,14
320,,,,,24.79310344827586,11,15
321,,,,,34.3448275862069,11,16
322,,,,,31.17241379310345,11,17
323,,,,,28.17241379310345,11,18
324,,,,,28.20689655172414,11,19
325,,,,,35.6551724137931,11,20
326,,,,,22.0,11,21
327,,,,,20.586206896551722,11,22
328,,,,,33.3448275862069,11,23
329,,,,,35.3448275862069,11,24
330,,,,,36.89655172413793,11,25
331,,,,,36.55172413793103,11,26
332,,,,,34.55172413793103,11,27
333,,,,,30.17241379310345,11,28
