DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,1.2428571428571427,6.133928571428571,-14.5,14.600000000000001,34.84615384615385,1,1
2,1.1696428571428574,6.723214285714286,-15.4,13.600000000000001,36.61538461538461,1,2
3,0.8089285714285713,6.296428571428572,-13.5,11.9,33.86538461538461,1,3
4,1.3035714285714282,6.0857142857142845,-14.9,13.3,26.73076923076923,1,4
5,1.1714285714285708,5.933928571428571,-15.700000000000001,13.5,35.90384615384615,1,5
6,1.4017857142857137,5.969642857142859,-12.8,13.9,28.46153846153846,1,6
7,0.9232142857142857,5.8392857142857135,-17.1,12.600000000000001,21.53846153846154,1,7
8,0.9749999999999999,5.828571428571428,-16.2,12.3,17.673076923076923,1,8
9,1.291071428571429,6.3,-10.0,13.5,19.884615384615383,1,9
10,0.7857142857142857,6.2982142857142875,-13.0,12.9,20.134615384615383,1,10
11,1.5767857142857145,6.203571428571428,-12.4,11.9,18.442307692307693,1,11
12,1.4196428571428577,6.321428571428571,-13.3,12.4,35.13461538461539,1,12
13,1.4714285714285713,6.387500000000001,-13.0,14.100000000000001,18.076923076923077,1,13
14,1.1482142857142859,6.548214285714286,-13.8,13.5,28.23076923076923,1,14
15,1.4357142857142857,6.2267857142857155,-11.0,13.9,19.307692307692307,1,15
16,1.110714285714286,6.228571428571429,-13.4,13.5,20.423076923076923,1,16
17,0.23571428571428557,5.589285714285715,-9.8,11.3,15.826923076923077,1,17
18,0.07321428571428568,5.294642857142859,-11.200000000000001,13.4,22.865384615384617,1,18
19,0.8035714285714289,5.787500000000001,-9.3,12.600000000000001,29.346153846153847,1,19
20,1.1428571428571428,5.739285714285715,-8.8,12.9,19.307692307692307,1,20
21,1.0267857142857146,5.680357142857143,-7.4,12.3,13.673076923076923,1,21
22,0.9732142857142855,6.049999999999998,-8.700000000000001,12.100000000000001,24.903846153846153,1,22
23,0.742857142857143,6.051785714285714,-9.5,13.200000000000001,28.807692307692307,1,23
24,1.0821428571428573,6.198214285714285,-11.200000000000001,14.100000000000001,15.653846153846153,1,24
25,0.5892857142857143,5.994642857142857,-12.9,14.0,16.96153846153846,1,25
26,0.8267857142857142,6.089285714285717,-9.5,12.200000000000001,23.653846153846153,1,26
27,1.117857142857143,6.546428571428572,-8.8,12.9,28.01923076923077,1,27
28,1.471428571428571,6.5249999999999995,-13.600000000000001,12.9,21.903846153846153,1,28
29,1.407142857142858,6.344642857142857,-9.600000000000001,13.100000000000001,19.403846153846153,1,29
30,0.925,6.0,-9.4,13.200000000000001,14.192307692307692,1,30
31,0.33928571428571436,5.848214285714283,-9.4,12.5,18.846153846153847,1,31
32,0.5089285714285715,5.7089285714285705,-9.5,12.8,20.153846153846153,2,1
33,0.9428571428571431,6.292857142857143,-9.4,14.700000000000001,27.03846153846154,2,2
34,1.4571428571428575,6.73392857142857,-11.9,14.100000000000001,17.28846153846154,2,3
35,1.5125000000000006,6.758928571428571,-16.5,16.400000000000002,21.615384615384617,2,4
36,1.7982142857142858,7.155357142857144,-7.800000000000001,14.3,20.71153846153846,2,5
37,1.7982142857142853,7.048214285714287,-11.4,12.5,30.153846153846153,2,6
38,1.094642857142857,6.35,-14.200000000000001,14.3,19.942307692307693,2,7
39,0.6875000000000002,6.4499999999999975,-9.4,13.600000000000001,29.96153846153846,2,8
40,0.6910714285714287,6.373214285714286,-12.9,14.200000000000001,14.134615384615385,2,9
41,0.6160714285714285,6.371428571428569,-11.3,12.8,36.21153846153846,2,10
42,0.9446428571428569,6.457142857142858,-13.200000000000001,13.100000000000001,20.48076923076923,2,11
43,0.6964285714285714,6.335714285714286,-11.0,13.200000000000001,23.653846153846153,2,12
44,0.19285714285714298,6.257142857142859,-12.100000000000001,15.5,16.692307692307693,2,13
45,-0.5107142857142859,6.030357142857142,-13.700000000000001,14.600000000000001,12.692307692307692,2,14
46,0.028571428571428612,6.408928571428571,-10.4,16.2,20.48076923076923,2,15
47,0.07857142857142864,6.587499999999999,-11.100000000000001,15.5,11.461538461538462,2,16
48,-0.2214285714285716,6.742857142857143,-9.200000000000001,15.200000000000001,7.1923076923076925,2,17
49,0.49285714285714294,6.716071428571429,-8.8,13.600000000000001,19.442307692307693,2,18
50,0.4374999999999999,6.433928571428573,-9.700000000000001,14.100000000000001,11.76923076923077,2,19
51,0.8696428571428573,6.953571428571427,-12.0,16.7,20.23076923076923,2,20
52,1.3053571428571424,7.360714285714286,-13.200000000000001,18.3,12.23076923076923,2,21
53,1.4410714285714281,7.7732142857142845,-12.8,15.600000000000001,22.442307692307693,2,22
54,1.110714285714286,7.90892857142857,-8.9,16.5,14.711538461538462,2,23
55,1.1964285714285714,8.017857142857142,-13.8,17.900000000000002,18.865384615384617,2,24
56,1.3089285714285714,7.632142857142859,-7.1000000000000005,17.2,19.365384615384617,2,25
57,1.0321428571428573,7.569642857142855,-10.8,18.7,20.21153846153846,2,26
58,0.7160714285714285,7.178571428571425,-11.9,17.2,23.25,2,27
59,1.1714285714285715,7.692857142857142,-9.3,14.200000000000001,26.442307692307693,2,28
60,2.0357142857142856,8.642857142857144,-7.0,15.8,33.61538461538461,2,29
61,1.203571428571429,7.758928571428572,-7.800000000000001,15.3,28.384615384615383,3,1
62,1.3910714285714287,8.107142857142858,-6.7,13.700000000000001,27.365384615384617,3,2
63,1.1821428571428574,7.905357142857142,-12.200000000000001,14.0,18.71153846153846,3,3
64,0.7767857142857142,8.096428571428572,-13.4,14.4,18.903846153846153,3,4
65,1.1482142857142854,8.3875,-10.600000000000001,16.5,21.173076923076923,3,5
66,1.7232142857142865,8.60892857142857,-9.9,17.6,18.884615384615383,3,6
67,2.0160714285714283,9.035714285714285,-11.4,17.5,23.01923076923077,3,7
68,2.0375,9.319642857142858,-5.300000000000001,18.6,18.46153846153846,3,8
69,2.0964285714285715,9.251785714285717,-8.700000000000001,19.1,25.173076923076923,3,9
70,2.2910714285714286,9.791071428571431,-7.0,17.2,25.76923076923077,3,10
71,2.6464285714285727,9.501785714285711,-4.7,16.3,20.615384615384617,3,11
72,2.2589285714285707,9.739285714285714,-6.2,16.400000000000002,14.615384615384615,3,12
73,2.1892857142857145,9.72321428571429,-7.9,19.0,15.942307692307692,3,13
74,2.2660714285714287,9.616071428571429,-6.4,16.900000000000002,10.903846153846153,3,14
75,2.755357142857143,10.167857142857143,-4.9,18.5,16.923076923076923,3,15
76,3.2232142857142856,10.448214285714284,-4.0,19.3,12.442307692307692,3,16
77,3.407142857142857,10.158928571428572,-2.2,21.0,12.23076923076923,3,17
78,2.670909090909091,10.236363636363633,-4.5,21.200000000000003,22.294117647058822,3,18
79,2.8875,9.796428571428567,-5.1000000000000005,17.2,14.096153846153847,3,19
80,2.653571428571428,10.251785714285717,-4.1000000000000005,20.3,23.307692307692307,3,20
81,2.441071428571429,10.271428571428574,-4.5,21.0,16.78846153846154,3,21
82,2.317857142857143,10.512500000000001,-4.2,19.5,15.288461538461538,3,22
83,2.0678571428571435,10.551785714285716,-5.800000000000001,18.5,19.653846153846153,3,23
84,2.9053571428571425,10.982142857142858,-5.1000000000000005,18.900000000000002,16.01923076923077,3,24
85,3.4035714285714294,11.271428571428572,-2.3000000000000003,18.900000000000002,22.653846153846153,3,25
86,2.7803571428571425,10.785714285714283,-4.3,17.400000000000002,19.884615384615383,3,26
87,2.5553571428571424,11.226785714285713,-4.800000000000001,20.8,21.634615384615383,3,27
88,2.869642857142856,11.091071428571427,-3.4000000000000004,20.3,21.346153846153847,3,28
89,3.2571428571428576,11.228571428571426,-5.2,18.6,11.192307692307692,3,29
90,3.846428571428572,12.082142857142859,-5.6000000000000005,22.200000000000003,13.76923076923077,3,30
91,3.8160714285714277,12.198214285714288,-4.1000000000000005,22.700000000000003,21.173076923076923,3,31
92,4.189090909090909,12.234545454545458,-6.0,19.900000000000002,22.58823529411765,4,1
93,4.0600000000000005,12.663636363636366,-4.800000000000001,23.400000000000002,10.470588235294118,4,2
94,3.972727272727272,11.783636363636363,-2.9000000000000004,21.400000000000002,17.274509803921568,4,3
95,3.405454545454545,11.05818181818182,-4.5,20.400000000000002,19.54901960784314,4,4
96,3.356363636363637,11.18545454545454,-2.0,20.900000000000002,18.686274509803923,4,5
97,3.7872727272727262,11.68181818181818,-3.2,22.900000000000002,15.607843137254902,4,6
98,3.596363636363636,11.88909090909091,-3.7,20.8,19.50980392156863,4,7
99,3.0672727272727265,11.821818181818182,-4.800000000000001,23.1,8.568627450980392,4,8
100,2.625454545454545,12.159999999999998,-4.5,21.0,7.666666666666667,4,9
101,3.1727272727272724,12.650909090909094,-5.7,23.400000000000002,15.019607843137255,4,10
102,3.7690909090909086,12.674545454545449,-5.0,21.900000000000002,14.72549019607843,4,11
103,3.538181818181818,12.567272727272728,-5.1000000000000005,22.3,11.72549019607843,4,12
104,3.567272727272727,12.445454545454544,-3.0,22.900000000000002,12.803921568627452,4,13
105,3.6781818181818173,13.203636363636365,-3.6,25.0,16.19607843137255,4,14
106,3.8690909090909105,13.86181818181818,-2.4000000000000004,27.1,18.11764705882353,4,15
107,4.456363636363637,13.223636363636365,-1.9000000000000001,24.3,10.254901960784315,4,16
108,4.165454545454545,13.120000000000001,-2.4000000000000004,22.0,12.294117647058824,4,17
109,3.770909090909091,13.561818181818179,-1.3,23.900000000000002,10.627450980392156,4,18
110,4.250909090909092,13.559999999999999,-2.3000000000000003,27.5,11.392156862745098,4,19
111,3.84909090909091,14.110909090909091,-2.5,24.400000000000002,9.411764705882353,4,20
112,4.267272727272727,14.841818181818182,-3.6,24.700000000000003,8.058823529411764,4,21
113,4.9818181818181815,15.159999999999998,-2.6,25.3,5.980392156862745,4,22
114,5.0200000000000005,14.82181818181818,-2.6,25.900000000000002,13.549019607843137,4,23
115,5.258181818181819,15.421818181818185,-3.1,25.5,12.03921568627451,4,24
116,5.578181818181817,14.894545454545455,-1.4000000000000001,27.1,15.607843137254902,4,25
117,5.294545454545454,14.430909090909088,-2.6,22.8,15.980392156862745,4,26
118,5.0618181818181816,14.21090909090909,-2.6,25.6,16.980392156862745,4,27
119,4.914545454545455,14.16545454545455,-2.7,26.700000000000003,21.07843137254902,4,28
120,5.521818181818182,14.700000000000006,-3.7,25.6,17.215686274509803,4,29
121,5.749090909090909,15.140000000000002,-1.7000000000000002,26.200000000000003,23.137254901960784,4,30
122,5.885454545454543,15.498181818181816,-0.5,28.400000000000002,26.274509803921568,5,1
123,5.73818181818182,15.047272727272725,-1.2000000000000002,25.1,25.627450980392158,5,2
124,5.803636363636363,15.132727272727276,-0.6000000000000001,24.400000000000002,15.117647058823529,5,3
125,5.780000000000002,15.301818181818177,-0.8,25.5,15.156862745098039,5,4
126,6.299999999999999,15.99272727272727,0.2,26.900000000000002,17.058823529411764,5,5
127,6.256363636363632,16.96,-1.4000000000000001,27.6,11.627450980392156,5,6
128,7.365454545454547,17.24,0.1,28.6,16.137254901960784,5,7
129,7.6,17.259999999999998,0.5,28.1,11.254901960784315,5,8
130,7.6036363636363635,17.92727272727273,0.7000000000000001,28.700000000000003,19.215686274509803,5,9
131,7.810909090909091,17.196363636363635,1.1,27.200000000000003,12.647058823529411,5,10
132,7.658181818181818,17.430909090909086,1.5,29.8,20.019607843137255,5,11
133,7.8527272727272734,17.487272727272728,1.3,30.5,23.686274509803923,5,12
134,8.041818181818183,17.387272727272723,1.6,29.0,9.431372549019608,5,13
135,7.6054545454545455,17.309090909090912,0.0,29.8,8.509803921568627,5,14
136,7.239999999999998,17.490909090909092,0.4,28.0,15.313725490196079,5,15
137,7.598181818181817,17.48363636363637,0.6000000000000001,28.700000000000003,26.823529411764707,5,16
138,8.054545454545453,17.652727272727272,1.4000000000000001,29.8,20.607843137254903,5,17
139,8.241818181818182,17.71090909090909,0.7000000000000001,24.5,10.92156862745098,5,18
140,7.854545454545454,18.08363636363636,1.3,25.8,7.352941176470588,5,19
141,8.241818181818182,18.4,2.6,27.0,32.86274509803921,5,20
142,8.847272727272726,18.067272727272726,2.2,27.200000000000003,33.86274509803921,5,21
143,8.676363636363636,17.792727272727276,2.0,26.6,18.019607843137255,5,22
144,8.594545454545456,17.87636363636364,3.0,27.700000000000003,17.901960784313726,5,23
145,8.94,17.823636363636364,2.4000000000000004,28.8,15.823529411764707,5,24
146,8.894545454545455,18.41272727272727,2.5,28.200000000000003,18.235294117647058,5,25
147,9.049090909090909,18.899999999999995,2.9000000000000004,28.700000000000003,21.333333333333332,5,26
148,9.216363636363637,18.54727272727273,1.7000000000000002,31.3,16.254901960784313,5,27
149,9.07818181818182,18.48909090909091,1.2000000000000002,29.400000000000002,19.764705882352942,5,28
150,8.545454545454547,18.327272727272728,2.2,29.8,22.49019607843137,5,29
151,8.86727272727273,18.852727272727275,1.1,28.700000000000003,19.313725490196077,5,30
152,9.152727272727276,18.934545454545457,2.1,26.8,20.745098039215687,5,31
153,8.929090909090908,19.410909090909094,2.5,28.6,17.333333333333332,6,1
154,9.716363636363633,19.96545454545455,0.5,31.200000000000003,19.137254901960784,6,2
155,9.860000000000001,19.68909090909091,3.3000000000000003,28.3,26.15686274509804,6,3
156,9.93090909090909,19.661818181818184,3.4000000000000004,29.8,31.686274509803923,6,4
157,9.559999999999999,19.20727272727273,2.5,32.4,25.11764705882353,6,5
158,10.405454545454544,19.87454545454546,4.3,29.1,22.333333333333332,6,6
159,10.621818181818183,19.967272727272725,4.6000000000000005,32.800000000000004,23.294117647058822,6,7
160,10.540000000000003,19.929090909090906,4.1000000000000005,29.200000000000003,28.470588235294116,6,8
161,10.736363636363638,19.949090909090913,3.4000000000000004,30.8,18.941176470588236,6,9
162,10.658181818181824,20.20909090909091,5.5,29.700000000000003,17.45098039215686,6,10
163,10.843636363636364,19.634545454545453,5.0,30.8,20.50980392156863,6,11
164,10.132727272727271,19.285454545454545,3.7,29.900000000000002,23.45098039215686,6,12
165,9.665454545454546,19.73636363636363,3.9000000000000004,30.6,11.176470588235293,6,13
166,10.230909090909092,19.798181818181824,4.4,28.0,27.41176470588235,6,14
167,10.48909090909091,19.56181818181818,4.3,27.700000000000003,25.823529411764707,6,15
168,10.01818181818182,19.369090909090907,4.5,30.200000000000003,17.19607843137255,6,16
169,10.42,20.95636363636363,3.4000000000000004,30.6,16.529411764705884,6,17
170,11.405454545454548,20.31090909090909,6.1000000000000005,30.0,18.823529411764707,6,18
171,11.645454545454543,20.30545454545454,5.7,32.300000000000004,29.96078431372549,6,19
172,11.483636363636364,20.714545454545455,5.7,33.0,21.215686274509803,6,20
173,11.050909090909094,20.26909090909091,6.0,29.3,23.568627450980394,6,21
174,10.923636363636357,19.950909090909093,5.800000000000001,29.6,25.313725490196077,6,22
175,11.363636363636363,20.78727272727273,5.300000000000001,30.900000000000002,52.627450980392155,6,23
176,11.643636363636364,20.79636363636364,6.9,31.5,19.019607843137255,6,24
177,11.60363636363636,21.074545454545454,4.7,32.6,18.313725490196077,6,25
178,11.798181818181822,21.609090909090913,6.6000000000000005,31.3,14.745098039215685,6,26
179,12.316363636363638,21.289090909090906,6.4,31.5,19.254901960784313,6,27
180,12.23818181818182,21.049090909090914,6.5,32.2,14.215686274509803,6,28
181,11.707272727272727,20.87818181818182,5.6000000000000005,32.1,26.19607843137255,6,29
182,11.965454545454543,21.11090909090909,4.800000000000001,29.6,25.274509803921568,6,30
183,12.269090909090915,20.510909090909088,5.1000000000000005,34.4,24.392156862745097,7,1
184,12.605454545454542,21.701818181818176,7.9,31.200000000000003,21.980392156862745,7,2
185,12.094545454545452,21.259999999999998,7.7,32.2,26.901960784313726,7,3
186,12.6,22.203636363636363,7.6000000000000005,31.900000000000002,31.725490196078432,7,4
187,13.261818181818182,22.127272727272732,8.9,31.700000000000003,29.50980392156863,7,5
188,12.840000000000002,21.94363636363636,8.5,31.0,22.03921568627451,7,6
