DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,2.230909090909091,17.169230769230772,-1.8,21.200000000000003,9.18,2,4
36,2.411111111111112,17.463461538461537,-1.3,21.5,13.48,2,5
37,2.6428571428571423,17.084615384615386,-1.9000000000000001,21.900000000000002,17.816326530612244,2,6
38,2.7446428571428574,17.271153846153847,-2.2,22.5,11.16326530612245,2,7
39,2.6714285714285717,17.673076923076927,-2.0,22.700000000000003,6.64,2,8
40,2.9666666666666655,17.634615384615387,-1.4000000000000001,22.200000000000003,13.392156862745098,2,9
41,2.954716981132074,17.936538461538458,-1.7000000000000002,23.3,4.686274509803922,2,10
42,2.3854545454545457,18.0764705882353,-2.8000000000000003,24.5,5.458333333333333,2,11
43,2.6150943396226416,17.83921568627451,-1.7000000000000002,23.6,7.612244897959184,2,12
44,2.8796296296296306,18.107692307692304,-1.5,22.700000000000003,8.612244897959183,2,13
45,3.0592592592592602,17.82884615384615,-1.4000000000000001,23.3,10.36734693877551,2,14
46,3.481818181818182,18.198076923076922,-0.30000000000000004,23.1,10.306122448979592,2,15
47,3.935714285714286,18.540384615384614,0.30000000000000004,23.8,6.686274509803922,2,16
48,3.888888888888889,18.245283018867923,0.1,23.700000000000003,23.78846153846154,2,17
49,3.981481481481481,18.15192307692308,-0.7000000000000001,22.200000000000003,17.115384615384617,2,18
50,3.692727272727272,18.794230769230765,-1.0,23.3,10.51923076923077,2,19
51,3.9865384615384616,18.917647058823533,0.0,23.200000000000003,6.862745098039215,2,20
52,4.3999999999999995,19.198113207547166,0.30000000000000004,23.0,6.480769230769231,2,21
53,4.1759259259259265,18.792307692307705,0.2,23.0,14.176470588235293,2,22
54,3.935849056603773,18.992307692307687,-0.8,24.400000000000002,13.692307692307692,2,23
55,4.216981132075472,19.11764705882353,-0.4,24.200000000000003,9.826923076923077,2,24
56,4.394339622641509,19.469230769230773,-0.1,23.900000000000002,6.9245283018867925,2,25
57,4.977777777777779,19.669230769230772,0.8,25.0,15.5,2,26
58,4.949090909090909,19.562264150943395,0.4,25.6,15.98,2,27
59,4.689090909090909,19.94615384615384,-0.7000000000000001,24.5,6.176470588235294,2,28
60,4.092307692307693,19.55384615384616,1.6,21.400000000000002,1.0,2,29
61,4.478181818181817,20.06923076923077,-0.6000000000000001,24.1,7.568627450980392,3,1
62,5.250909090909091,19.719230769230776,1.1,25.1,13.980392156862745,3,2
63,5.112727272727275,19.717307692307692,-0.30000000000000004,24.900000000000002,21.596153846153847,3,3
64,4.93148148148148,20.17115384615384,-0.6000000000000001,25.700000000000003,6.480769230769231,3,4
65,5.198214285714287,19.822641509433964,-1.4000000000000001,24.8,10.51923076923077,3,5
66,5.650943396226413,20.03461538461539,1.7000000000000002,25.1,7.90566037735849,3,6
67,6.030769230769232,20.926923076923078,2.5,26.1,7.745098039215686,3,7
68,5.399999999999998,21.196153846153848,1.0,26.1,11.509803921568627,3,8
69,5.518867924528303,21.273076923076925,1.8,25.900000000000002,10.823529411764707,3,9
70,5.749090909090911,21.503846153846162,0.5,26.3,4.923076923076923,3,10
71,5.698076923076924,21.963461538461534,1.7000000000000002,25.1,3.7962962962962963,3,11
72,6.171153846153848,21.76800000000001,1.9000000000000001,26.400000000000002,7.0588235294117645,3,12
73,6.392452830188681,21.629411764705875,2.0,27.1,15.0,3,13
74,6.352830188679243,21.806000000000004,1.7000000000000002,27.3,6.387755102040816,3,14
75,6.48392857142857,22.22549019607842,1.6,27.3,9.72,3,15
76,6.573214285714287,21.654901960784315,1.2000000000000002,25.3,8.235294117647058,3,16
77,6.4301886792452825,22.198039215686276,1.9000000000000001,26.1,6.9411764705882355,3,17
78,6.48148148148148,22.296078431372553,1.2000000000000002,26.700000000000003,11.075471698113208,3,18
79,6.679245283018869,22.350980392156863,2.2,26.8,5.568627450980392,3,19
80,6.944444444444446,22.3843137254902,3.0,26.8,10.566037735849056,3,20
81,7.174545454545454,22.171153846153853,2.3000000000000003,27.900000000000002,16.903846153846153,3,21
82,7.667857142857144,22.315686274509797,2.4000000000000004,26.5,12.823529411764707,3,22
83,7.488461538461539,22.03529411764706,3.7,26.0,21.0,3,23
84,7.494444444444441,22.00784313725491,2.8000000000000003,25.900000000000002,19.452830188679247,3,24
85,7.594545454545455,22.137254901960787,2.3000000000000003,26.3,17.814814814814813,3,25
86,7.758490566037733,22.407843137254904,2.3000000000000003,27.5,17.568627450980394,3,26
87,8.085185185185184,22.294117647058822,4.6000000000000005,26.700000000000003,15.472727272727273,3,27
88,8.151851851851852,22.152,3.3000000000000003,26.700000000000003,33.24528301886792,3,28
89,8.422641509433962,22.087999999999997,3.7,27.6,22.365384615384617,3,29
90,8.35740740740741,22.462,3.8000000000000003,27.0,15.423076923076923,3,30
91,8.927272727272724,22.256,5.0,27.900000000000002,25.14814814814815,3,31
92,8.786538461538463,22.321999999999992,4.800000000000001,27.5,35.75,4,1
93,8.74814814814815,22.22549019607842,4.7,27.900000000000002,33.907407407407405,4,2
94,8.584905660377359,22.590196078431365,5.7,28.200000000000003,16.62264150943396,4,3
95,9.115384615384615,23.006000000000007,5.7,28.1,15.735849056603774,4,4
96,9.299999999999997,23.192156862745097,5.300000000000001,27.200000000000003,15.454545454545455,4,5
97,8.975000000000001,23.01923076923077,5.0,27.6,12.518518518518519,4,6
98,9.194545454545457,23.141176470588245,5.7,27.900000000000002,16.51923076923077,4,7
99,9.281818181818178,23.198039215686272,5.7,27.8,21.75925925925926,4,8
100,9.63703703703704,23.14901960784314,6.1000000000000005,27.6,24.22641509433962,4,9
101,9.722222222222221,23.350980392156863,4.6000000000000005,27.8,28.865384615384617,4,10
102,9.940000000000001,23.62307692307692,6.2,28.400000000000002,22.634615384615383,4,11
103,9.985185185185186,23.10961538461538,5.300000000000001,28.200000000000003,17.098039215686274,4,12
104,9.76909090909091,23.4078431372549,2.0,27.400000000000002,10.096153846153847,4,13
105,9.814814814814817,23.966666666666665,3.7,29.3,22.28846153846154,4,14
106,10.267272727272726,23.90196078431373,5.9,29.1,32.55769230769231,4,15
107,10.510909090909093,23.949019607843134,5.9,29.1,29.403846153846153,4,16
108,10.86727272727273,23.741176470588243,7.1000000000000005,27.900000000000002,40.320754716981135,4,17
109,10.840740740740742,23.335294117647056,6.0,27.900000000000002,37.74074074074074,4,18
110,10.637735849056602,23.780769230769238,6.1000000000000005,28.3,26.4,4,19
111,10.3,24.13921568627451,6.6000000000000005,28.700000000000003,34.13461538461539,4,20
112,11.040000000000001,23.835294117647063,7.4,28.6,29.574074074074073,4,21
113,10.887272727272721,24.492156862745095,6.7,28.400000000000002,16.814814814814813,4,22
114,11.100000000000003,24.1921568627451,6.800000000000001,28.900000000000002,26.88888888888889,4,23
115,11.361818181818183,23.92549019607843,8.200000000000001,28.900000000000002,25.925925925925927,4,24
116,11.287272727272727,24.029411764705873,7.9,29.0,32.301886792452834,4,25
117,11.461111111111116,24.23529411764706,8.200000000000001,29.0,33.78846153846154,4,26
118,11.514814814814812,23.558823529411768,9.0,28.900000000000002,22.574074074074073,4,27
119,11.639215686274513,22.994,8.9,27.700000000000003,41.8,4,28
120,11.556363636363638,23.27307692307693,9.3,27.700000000000003,41.236363636363635,4,29
121,11.813461538461533,23.390196078431373,9.3,28.1,36.63636363636363,4,30
122,11.55471698113208,23.506122448979593,8.6,27.6,40.36363636363637,5,1
123,11.807407407407405,23.246,8.6,28.0,44.30909090909091,5,2
124,12.07358490566038,23.35000000000001,8.700000000000001,28.1,20.12962962962963,5,3
125,12.320000000000002,23.336734693877553,9.0,28.200000000000003,32.48148148148148,5,4
126,12.705660377358488,23.726000000000003,8.9,29.200000000000003,31.01818181818182,5,5
127,12.80181818181818,23.868000000000002,7.7,29.700000000000003,39.29090909090909,5,6
128,12.813725490196083,23.709999999999994,8.1,29.8,32.660377358490564,5,7
129,12.665454545454546,23.546,9.4,29.400000000000002,40.648148148148145,5,8
130,12.688679245283025,24.482000000000003,9.600000000000001,29.400000000000002,33.0,5,9
131,13.016363636363632,24.596078431372554,9.200000000000001,29.1,33.648148148148145,5,10
132,13.177358490566037,24.085714285714285,10.0,28.200000000000003,42.58490566037736,5,11
133,13.216666666666661,24.265999999999995,10.100000000000001,28.8,43.5,5,12
134,13.174074074074076,23.951999999999998,10.5,28.3,54.77358490566038,5,13
135,13.523636363636365,24.215999999999998,10.200000000000001,28.6,49.851851851851855,5,14
136,13.590384615384611,24.364705882352943,10.4,28.900000000000002,43.89090909090909,5,15
137,13.943636363636367,24.486,10.3,29.5,43.351851851851855,5,16
138,14.138888888888884,24.372000000000003,10.700000000000001,29.5,54.50909090909091,5,17
139,14.132727272727271,24.182,10.600000000000001,28.900000000000002,85.5,5,18
140,14.189090909090904,24.18,11.200000000000001,30.1,49.509433962264154,5,19
141,14.248148148148145,24.392156862745097,9.8,29.1,46.370370370370374,5,20
142,14.477358490566038,24.571999999999992,10.5,29.200000000000003,54.19230769230769,5,21
143,14.583333333333334,24.769999999999996,9.5,29.1,43.490566037735846,5,22
144,15.044444444444448,24.997999999999998,12.100000000000001,29.3,44.735849056603776,5,23
145,15.43636363636364,24.918000000000006,12.100000000000001,29.200000000000003,48.9811320754717,5,24
146,15.375925925925928,24.546000000000003,12.100000000000001,30.200000000000003,74.71698113207547,5,25
147,15.651923076923074,24.698,11.4,31.400000000000002,57.074074074074076,5,26
148,15.760377358490565,24.376000000000005,11.600000000000001,29.1,49.629629629629626,5,27
149,15.728301886792453,24.340816326530618,11.5,29.8,61.81818181818182,5,28
150,15.803636363636365,24.890000000000004,12.100000000000001,30.0,57.01923076923077,5,29
151,15.91153846153846,24.475510204081637,12.9,30.900000000000002,69.48076923076923,5,30
152,16.269090909090913,24.589795918367344,13.5,30.700000000000003,78.3921568627451,5,31
153,16.22407407407408,24.920408163265304,13.0,30.1,52.27777777777778,6,1
154,16.35185185185185,24.544,12.8,29.5,48.98076923076923,6,2
155,16.4037037037037,24.598,13.200000000000001,29.900000000000002,70.9074074074074,6,3
156,16.548148148148147,24.732000000000003,13.5,29.3,61.388888888888886,6,4
157,16.467857142857145,24.436,12.9,29.8,75.63636363636364,6,5
158,16.94259259259259,24.210000000000004,15.200000000000001,30.700000000000003,64.55555555555556,6,6
159,17.05454545454546,24.344000000000005,14.600000000000001,30.700000000000003,79.64150943396227,6,7
160,16.9811320754717,24.26,14.700000000000001,29.900000000000002,87.36363636363636,6,8
161,17.09999999999999,24.190196078431363,14.600000000000001,30.1,59.10909090909091,6,9
162,17.157692307692308,24.230000000000004,14.600000000000001,29.8,111.23636363636363,6,10
163,17.153703703703705,23.892000000000003,12.3,29.900000000000002,92.53571428571429,6,11
164,17.105454545454545,23.4,13.200000000000001,29.900000000000002,127.47272727272727,6,12
165,17.067272727272723,23.453061224489787,11.200000000000001,30.0,114.9090909090909,6,13
166,17.105454545454553,24.087999999999997,13.700000000000001,30.0,118.56363636363636,6,14
167,17.450909090909093,23.962500000000002,13.5,29.5,86.96296296296296,6,15
168,17.59622641509434,24.0625,14.4,29.5,117.25454545454545,6,16
169,17.594339622641506,23.79591836734694,13.700000000000001,28.400000000000002,87.41818181818182,6,17
170,17.569811320754717,23.822448979591844,13.600000000000001,28.6,65.30909090909091,6,18
171,17.656603773584912,24.395833333333332,16.1,28.1,74.68518518518519,6,19
172,17.869811320754717,23.867346938775512,16.1,27.900000000000002,83.27272727272727,6,20
173,17.707692307692312,23.949019607843137,15.700000000000001,28.5,78.6,6,21
174,17.767857142857142,23.524000000000004,15.9,28.900000000000002,105.0,6,22
175,17.764150943396228,23.28800000000001,15.600000000000001,28.900000000000002,89.46428571428571,6,23
176,17.72909090909091,23.506000000000004,15.5,28.5,65.24074074074075,6,24
177,17.76730769230769,23.486000000000004,15.600000000000001,29.700000000000003,86.92857142857143,6,25
178,17.78269230769231,23.680392156862744,16.400000000000002,28.5,86.01785714285714,6,26
179,17.781132075471703,23.881632653061224,14.5,28.5,79.57142857142857,6,27
180,17.756603773584903,23.468000000000004,14.4,28.400000000000002,83.41071428571429,6,28
181,17.814814814814806,23.712,16.2,27.700000000000003,64.12727272727273,6,29
182,17.925454545454542,23.35,16.8,27.200000000000003,82.16071428571429,6,30
183,17.813207547169817,23.449999999999996,16.0,27.0,95.43636363636364,7,1
184,17.829090909090905,23.46470588235294,16.5,28.200000000000003,78.73214285714286,7,2
185,17.83214285714286,23.478000000000005,16.3,28.700000000000003,92.94642857142857,7,3
186,17.771153846153847,23.22549019607844,14.9,28.1,90.67857142857143,7,4
187,17.86415094339623,23.43333333333333,16.2,28.1,66.98181818181818,7,5
188,17.86111111111112,23.563999999999993,15.4,29.200000000000003,103.39285714285714,7,6
189,17.643396226415096,23.408,15.200000000000001,29.3,81.17857142857143,7,7
190,17.601818181818185,23.291999999999998,14.4,28.700000000000003,81.03636363636363,7,8
191,17.60576923076923,23.32,15.200000000000001,28.700000000000003,79.32142857142857,7,9
192,17.722641509433963,23.656000000000002,15.3,28.900000000000002,88.19642857142857,7,10
193,17.64464285714286,23.226000000000003,14.5,29.6,97.33928571428571,7,11
194,17.746296296296297,23.73877551020408,15.200000000000001,29.6,71.89285714285714,7,12
195,17.745454545454553,23.765999999999995,15.700000000000001,31.0,83.52727272727273,7,13
196,17.82181818181818,23.924489795918372,15.200000000000001,29.900000000000002,78.41818181818182,7,14
197,17.703846153846154,23.58823529411764,15.8,29.900000000000002,87.19642857142857,7,15
198,17.55,23.480000000000004,15.5,28.900000000000002,99.60714285714286,7,16
199,17.578181818181825,23.356000000000005,15.5,30.0,94.01818181818182,7,17
200,17.59814814814815,23.289795918367343,15.8,30.0,121.91071428571429,7,18
201,17.570370370370373,23.392000000000003,15.8,29.0,123.23636363636363,7,19
202,17.634545454545457,23.668000000000006,15.8,30.5,104.41071428571429,7,20
203,17.599999999999998,23.63877551020409,15.5,30.5,115.39285714285714,7,21
204,17.57169811320755,23.568,15.600000000000001,29.0,92.01818181818182,7,22
205,17.57115384615384,23.754,15.8,29.8,105.08928571428571,7,23
206,17.656603773584905,24.359999999999996,15.5,29.200000000000003,103.92727272727272,7,24
207,17.580000000000002,23.896000000000008,14.3,29.3,92.0,7,25
208,17.48727272727273,24.052,14.200000000000001,29.0,96.92857142857143,7,26
209,17.5811320754717,23.981999999999992,15.600000000000001,29.0,88.78571428571429,7,27
210,17.574074074074073,23.498000000000005,15.600000000000001,29.3,110.55555555555556,7,28
211,17.314545454545456,23.577999999999996,13.8,29.3,127.26785714285714,7,29
212,17.441509433962263,23.82,13.200000000000001,28.6,130.94545454545454,7,30
213,17.4,24.30816326530613,12.8,30.200000000000003,83.58928571428571,7,31
214,17.64909090909091,24.353061224489796,15.600000000000001,29.6,107.48214285714286,8,1
215,17.696296296296296,24.94285714285714,13.700000000000001,30.1,90.9090909090909,8,2
216,17.51481481481482,24.71764705882352,14.5,30.1,91.83636363636364,8,3
217,17.46415094339622,24.256,14.100000000000001,29.400000000000002,76.51785714285714,8,4
218,17.60925925925926,24.502000000000002,15.3,29.1,83.05454545454545,8,5
219,17.59622641509434,24.988000000000003,15.600000000000001,29.5,86.16363636363636,8,6
220,17.81346153846154,25.149999999999995,15.0,29.400000000000002,87.96428571428571,8,7
221,17.60943396226415,25.540000000000006,14.700000000000001,29.400000000000002,83.39285714285714,8,8
222,17.737735849056605,24.817647058823525,16.0,30.8,85.92857142857143,8,9
223,17.664814814814818,24.528000000000002,14.0,29.700000000000003,85.7090909090909,8,10
224,17.544642857142865,24.546,14.100000000000001,29.6,87.25,8,11
225,17.52777777777778,24.572000000000013,15.0,29.400000000000002,92.92727272727272,8,12
226,17.46792452830189,24.50204081632654,15.200000000000001,30.700000000000003,85.42857142857143,8,13
227,17.574545454545458,24.722000000000012,15.4,30.700000000000003,83.60714285714286,8,14
228,17.698113207547173,24.76078431372549,15.0,30.400000000000002,83.625,8,15
229,17.641818181818177,24.980000000000004,15.5,31.0,77.14285714285714,8,16
230,17.449999999999996,25.040000000000006,14.8,29.8,90.10714285714286,8,17
231,17.52075471698113,24.576470588235306,15.3,28.6,96.23636363636363,8,18
232,17.57857142857143,24.880000000000006,12.8,29.5,60.03636363636364,8,19
233,17.509090909090908,25.031999999999993,15.4,30.1,88.98181818181818,8,20
234,17.59423076923077,24.897999999999996,15.4,28.400000000000002,68.0909090909091,8,21
235,17.540384615384617,24.568627450980397,15.700000000000001,28.5,76.76785714285714,8,22
236,17.668518518518518,24.546,16.3,28.900000000000002,64.625,8,23
237,17.571153846153845,24.577551020408162,15.3,28.400000000000002,93.96363636363637,8,24
238,17.337735849056603,24.597916666666663,14.600000000000001,28.8,121.13461538461539,8,25
239,17.39807692307693,24.542857142857144,15.0,29.200000000000003,87.9245283018868,8,26
240,17.334615384615383,24.518367346938778,13.100000000000001,29.200000000000003,83.05454545454545,8,27
241,17.248076923076923,24.546938775510206,14.8,28.400000000000002,67.36363636363636,8,28
242,17.39636363636364,24.626530612244903,14.3,29.3,67.67924528301887,8,29
243,17.401960784313722,24.428571428571427,15.100000000000001,29.200000000000003,76.50909090909092,8,30
244,17.158490566037738,24.78775510204082,13.700000000000001,29.200000000000003,77.7090909090909,8,31
245,17.01176470588236,24.967346938775506,13.600000000000001,30.1,71.30909090909091,9,1
246,17.183333333333334,24.889795918367355,14.100000000000001,28.200000000000003,60.07272727272727,9,2
247,17.173584905660377,24.771428571428565,14.5,29.8,83.9090909090909,9,3
248,17.020370370370376,24.653061224489797,13.600000000000001,30.1,65.43636363636364,9,4
249,17.087037037037035,24.514285714285716,14.700000000000001,30.1,71.88888888888889,9,5
250,16.732000000000006,25.279591836734696,12.5,29.900000000000002,55.8,9,6
251,17.02037037037037,25.0530612244898,12.9,29.900000000000002,52.24074074074074,9,7
252,16.833962264150948,25.05102040816328,12.3,29.700000000000003,56.472727272727276,9,8
253,16.66415094339623,24.87551020408163,12.700000000000001,28.6,58.945454545454545,9,9
254,16.68,24.956249999999997,12.8,29.700000000000003,44.84905660377358,9,10
255,16.59423076923077,24.80408163265306,13.200000000000001,29.700000000000003,58.21568627450981,9,11
256,16.700000000000003,24.563265306122453,14.8,28.900000000000002,60.96296296296296,9,12
257,16.80727272727273,24.40408163265306,14.4,29.6,86.38181818181818,9,13
258,16.54814814814815,24.8,13.3,29.8,94.81132075471699,9,14
259,16.527450980392157,24.644897959183677,13.9,29.3,62.82692307692308,9,15
260,16.477777777777785,24.264000000000006,14.4,29.0,57.92307692307692,9,16
261,16.439999999999998,24.22244897959184,13.9,29.0,55.90384615384615,9,17
262,16.362264150943396,24.16122448979592,12.100000000000001,29.8,75.15384615384616,9,18
263,16.24905660377359,24.482000000000006,13.0,30.700000000000003,60.735849056603776,9,19
264,16.136538461538468,24.9375,10.600000000000001,30.8,47.15094339622642,9,20
265,16.001960784313727,25.037500000000005,11.3,31.400000000000002,72.74074074074075,9,21
266,16.390196078431373,24.37,13.100000000000001,31.400000000000002,64.46153846153847,9,22
267,16.178846153846152,24.144000000000002,12.4,30.700000000000003,59.6078431372549,9,23
268,15.928000000000004,23.91836734693878,11.600000000000001,30.0,65.98076923076923,9,24
269,16.001960784313727,23.897959183673468,11.600000000000001,28.5,46.38461538461539,9,25
270,16.000000000000004,23.83061224489796,11.700000000000001,28.3,56.528301886792455,9,26
271,15.822000000000003,23.461224489795907,10.200000000000001,28.0,57.74545454545454,9,27
272,15.6622641509434,24.35686274509804,11.0,29.1,81.90196078431373,9,28
273,15.68867924528302,24.09019607843138,10.3,29.400000000000002,51.67307692307692,9,29
274,15.371153846153845,24.483673469387757,10.9,28.6,29.84313725490196,9,30
275,15.318518518518518,24.315999999999995,10.9,28.6,33.8125,10,1
276,15.809433962264151,24.076000000000008,11.9,29.3,62.71153846153846,10,2
277,15.503703703703708,23.573469387755097,10.200000000000001,28.0,75.57692307692308,10,3
278,15.29433962264151,23.738000000000003,9.200000000000001,29.0,48.23529411764706,10,4
279,15.192,23.35000000000001,10.0,27.700000000000003,65.62264150943396,10,5
280,15.183018867924526,23.51836734693878,9.9,27.700000000000003,78.5,10,6
281,15.025999999999996,23.031999999999996,6.800000000000001,28.0,51.254901960784316,10,7
282,15.015094339622639,22.633999999999993,7.7,27.700000000000003,85.29629629629629,10,8
283,14.69038461538462,23.59183673469388,9.3,27.700000000000003,71.37735849056604,10,9
284,14.364150943396226,23.422448979591838,9.0,27.900000000000002,52.90384615384615,10,10
285,14.31090909090909,23.555102040816333,9.200000000000001,28.6,36.301886792452834,10,11
286,14.061538461538467,23.66122448979592,9.3,28.6,60.94444444444444,10,12
287,13.907547169811316,23.902,7.9,29.1,37.75471698113208,10,13
288,13.441509433962262,23.902,8.3,29.1,52.09615384615385,10,14
289,13.588,23.5530612244898,8.4,29.0,33.07692307692308,10,15
290,13.428301886792454,23.144000000000002,7.7,27.0,46.372549019607845,10,16
291,12.931999999999999,23.266000000000005,7.1000000000000005,26.6,36.64705882352941,10,17
292,12.888461538461538,23.011999999999997,6.1000000000000005,27.0,23.03921568627451,10,18
293,12.660377358490571,22.789795918367346,7.2,25.8,33.16,10,19
294,12.473076923076928,22.576,6.6000000000000005,25.700000000000003,54.90196078431372,10,20
295,12.173076923076922,22.048979591836737,6.800000000000001,25.3,56.92156862745098,10,21
296,11.974074074074073,22.544,6.7,25.6,33.705882352941174,10,22
297,11.607692307692307,22.53000000000001,7.0,25.8,25.294117647058822,10,23
298,11.594117647058825,22.179999999999996,6.800000000000001,25.8,34.333333333333336,10,24
299,11.337254901960783,22.34,4.6000000000000005,25.5,26.596153846153847,10,25
300,10.869811320754717,22.526000000000007,6.7,26.3,22.19607843137255,10,26
301,11.06111111111111,21.64,4.2,26.700000000000003,38.92307692307692,10,27
302,10.63673469387755,22.234000000000005,4.1000000000000005,26.700000000000003,37.20754716981132,10,28
303,10.126923076923077,22.146000000000004,5.2,25.900000000000002,44.24528301886792,10,29
304,9.813461538461542,22.302,5.5,25.8,36.431372549019606,10,30
305,10.147058823529411,21.59,4.2,24.900000000000002,31.49056603773585,10,31
306,10.228301886792458,21.571999999999992,5.300000000000001,24.900000000000002,50.51923076923077,11,1
307,10.079245283018869,21.830000000000005,5.300000000000001,24.900000000000002,21.18867924528302,11,2
308,9.647169811320754,21.21764705882353,4.7,25.0,20.96,11,3
309,9.486792452830187,21.522,3.8000000000000003,25.0,23.98,11,4
310,9.24423076923077,20.798000000000005,4.1000000000000005,24.400000000000002,32.88461538461539,11,5
311,9.4188679245283,20.854,3.6,24.3,37.27450980392157,11,6
312,9.066666666666666,20.53061224489796,4.1000000000000005,24.400000000000002,48.12,11,7
313,8.419607843137255,20.78400000000001,4.5,23.6,17.102040816326532,11,8
314,8.503773584905662,20.672549019607846,3.5,24.0,17.333333333333332,11,9
315,8.396226415094342,20.320000000000007,3.5,23.8,22.53061224489796,11,10
316,8.18301886792453,20.194000000000003,2.9000000000000004,24.400000000000002,12.510204081632653,11,11
317,8.3078431372549,20.16000000000001,3.6,23.700000000000003,16.306122448979593,11,12
318,7.920754716981134,20.20612244897959,2.6,23.5,24.104166666666668,11,13
319,7.711764705882354,20.362745098039216,3.4000000000000004,24.200000000000003,12.191489361702128,11,14
320,7.386792452830191,20.168000000000006,2.3000000000000003,23.900000000000002,11.46808510638298,11,15
321,7.3500000000000005,20.244897959183675,3.0,23.6,9.708333333333334,11,16
322,7.170588235294117,19.86122448979592,3.1,23.8,15.521739130434783,11,17
323,6.54313725490196,19.508,1.7000000000000002,22.700000000000003,14.25,11,18
324,6.6803921568627445,19.21,1.8,23.3,40.255319148936174,11,19
325,6.726923076923078,19.222,2.4000000000000004,24.0,14.46808510638298,11,20
326,6.725490196078432,19.249999999999996,2.7,24.200000000000003,4.23404255319149,11,21
327,6.372222222222223,19.330000000000002,1.4000000000000001,23.1,3.5833333333333335,11,22
328,6.199999999999998,19.33921568627451,1.7000000000000002,22.6,3.061224489795918,11,23
329,6.24814814814815,19.234615384615385,0.7000000000000001,22.200000000000003,3.061224489795918,11,24
330,6.62,19.03333333333333,1.6,22.3,8.458333333333334,11,25
331,6.216981132075472,18.876470588235296,1.9000000000000001,22.5,12.714285714285714,11,26
332,6.114814814814816,18.923529411764704,1.3,22.8,9.979166666666666,11,27
333,6.0,18.6156862745098,0.6000000000000001,21.700000000000003,7.36,11,28
334,5.792592592592593,18.239215686274505,1.4000000000000001,21.8,6.42,11,29
335,5.7629629629629635,18.415999999999993,0.7000000000000001,22.0,11.645833333333334,11,30
336,5.627450980392157,18.356,0.30000000000000004,22.0,14.0,12,1
337,5.142592592592592,18.30588235294118,-0.5,22.0,7.875,12,2
338,4.528301886792451,18.417647058823523,-0.1,20.700000000000003,1.9,12,3
339,4.198148148148148,18.474509803921567,-0.6000000000000001,20.900000000000002,5.86,12,4
