DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
138,,,,,17.10909090909091,5,17
139,,,,,9.945454545454545,5,18
140,,,,,12.0,5,19
141,,,,,26.818181818181817,5,20
142,,,,,28.236363636363638,5,21
143,,,,,15.927272727272728,5,22
144,,,,,15.872727272727273,5,23
145,,,,,14.527272727272727,5,24
146,,,,,24.509090909090908,5,25
147,,,,,33.2,5,26
148,,,,,14.672727272727272,5,27
149,,,,,19.072727272727274,5,28
150,,,,,23.2,5,29
151,,,,,14.89090909090909,5,30
152,,,,,26.672727272727272,5,31
153,,,,,13.072727272727272,6,1
154,,,,,32.163636363636364,6,2
155,,,,,31.581818181818182,6,3
156,,,,,27.363636363636363,6,4
157,,,,,28.945454545454545,6,5
158,,,,,23.69090909090909,6,6
159,,,,,26.436363636363637,6,7
160,,,,,25.30909090909091,6,8
161,,,,,16.763636363636362,6,9
162,,,,,26.509090909090908,6,10
163,,,,,15.50909090909091,6,11
164,,,,,15.309090909090909,6,12
165,,,,,9.218181818181819,6,13
166,,,,,24.0,6,14
167,,,,,16.381818181818183,6,15
168,,,,,13.290909090909091,6,16
169,,,,,10.909090909090908,6,17
170,,,,,19.436363636363637,6,18
171,,,,,22.89090909090909,6,19
172,,,,,24.745454545454546,6,20
173,,,,,21.145454545454545,6,21
174,,,,,27.636363636363637,6,22
175,,,,,25.472727272727273,6,23
176,,,,,14.436363636363636,6,24
177,,,,,23.454545454545453,6,25
178,,,,,16.418181818181818,6,26
179,,,,,19.30909090909091,6,27
180,,,,,33.74545454545454,6,28
181,,,,,28.745454545454546,6,29
182,,,,,32.92727272727273,6,30
183,,,,,21.527272727272727,7,1
184,,,,,24.436363636363637,7,2
185,,,,,18.672727272727272,7,3
186,,,,,22.545454545454547,7,4
187,,,,,24.563636363636363,7,5
188,,,,,14.145454545454545,7,6
189,,,,,17.89090909090909,7,7
190,,,,,36.78181818181818,7,8
191,,,,,34.50909090909091,7,9
192,,,,,18.11111111111111,7,10
193,,,,,19.0,7,11
194,,,,,16.88888888888889,7,12
195,,,,,31.14814814814815,7,13
196,,,,,27.254545454545454,7,14
197,,,,,25.527272727272727,7,15
198,,,,,29.444444444444443,7,16
199,,,,,33.27272727272727,7,17
200,,,,,23.727272727272727,7,18
201,,,,,19.236363636363638,7,19
202,,,,,21.185185185185187,7,20
203,,,,,17.01818181818182,7,21
204,,,,,21.145454545454545,7,22
205,,,,,34.75925925925926,7,23
206,,,,,29.363636363636363,7,24
207,,,,,24.01851851851852,7,25
208,,,,,24.72222222222222,7,26
209,,,,,29.75925925925926,7,27
210,,,,,16.11111111111111,7,28
211,,,,,29.09259259259259,7,29
212,,,,,34.7962962962963,7,30
213,,,,,27.8,7,31
214,,,,,30.87272727272727,8,1
215,,,,,22.30909090909091,8,2
216,,,,,26.8,8,3
217,,,,,15.672727272727272,8,4
218,,,,,21.527272727272727,8,5
219,,,,,14.781818181818181,8,6
220,,,,,35.472727272727276,8,7
221,,,,,16.2,8,8
222,,,,,38.163636363636364,8,9
223,,,,,29.21818181818182,8,10
224,,,,,24.145454545454545,8,11
225,,,,,30.363636363636363,8,12
226,,,,,29.927272727272726,8,13
227,,,,,11.054545454545455,8,14
228,,,,,16.490909090909092,8,15
229,,,,,17.818181818181817,8,16
230,,,,,27.236363636363638,8,17
231,,,,,19.618181818181817,8,18
232,,,,,25.618181818181817,8,19
233,,,,,43.14545454545455,8,20
234,,,,,24.563636363636363,8,21
235,,,,,17.345454545454544,8,22
236,,,,,19.345454545454544,8,23
237,,,,,39.50909090909091,8,24
238,,,,,37.67272727272727,8,25
239,,,,,30.345454545454544,8,26
240,,,,,28.345454545454544,8,27
241,,,,,19.436363636363637,8,28
242,,,,,34.0,8,29
243,,,,,28.381818181818183,8,30
244,,,,,11.781818181818181,8,31
245,,,,,13.581818181818182,9,1
246,,,,,33.72727272727273,9,2
247,,,,,41.56363636363636,9,3
248,,,,,22.927272727272726,9,4
249,,,,,14.690909090909091,9,5
250,,,,,20.927272727272726,9,6
251,,,,,25.12727272727273,9,7
252,,,,,25.472727272727273,9,8
253,,,,,27.618181818181817,9,9
254,,,,,22.29090909090909,9,10
255,,,,,23.836363636363636,9,11
256,,,,,35.654545454545456,9,12
257,,,,,36.29090909090909,9,13
258,,,,,35.09090909090909,9,14
259,,,,,37.14545454545455,9,15
260,,,,,24.12727272727273,9,16
261,,,,,22.30909090909091,9,17
262,,,,,14.418181818181818,9,18
263,,,,,25.527272727272727,9,19
264,,,,,17.036363636363635,9,20
265,,,,,24.272727272727273,9,21
266,,,,,16.836363636363636,9,22
267,,,,,30.09090909090909,9,23
268,,,,,27.854545454545455,9,24
269,,,,,35.30909090909091,9,25
270,,,,,28.527272727272727,9,26
271,,,,,29.12727272727273,9,27
272,,,,,27.381818181818183,9,28
273,,,,,33.90909090909091,9,29
274,,,,,39.36363636363637,9,30
275,,,,,33.58181818181818,10,1
276,,,,,33.07272727272727,10,2
277,,,,,25.545454545454547,10,3
278,,,,,18.181818181818183,10,4
279,,,,,36.56363636363636,10,5
280,,,,,31.963636363636365,10,6
281,,,,,28.381818181818183,10,7
282,,,,,27.254545454545454,10,8
283,,,,,26.163636363636364,10,9
284,,,,,26.763636363636362,10,10
285,,,,,19.87272727272727,10,11
286,,,,,26.09090909090909,10,12
287,,,,,14.872727272727273,10,13
288,,,,,20.4,10,14
289,,,,,18.454545454545453,10,15
290,,,,,14.363636363636363,10,16
291,,,,,23.363636363636363,10,17
292,,,,,40.78181818181818,10,18
293,,,,,32.29090909090909,10,19
294,,,,,51.25454545454546,10,20
295,,,,,27.2,10,21
296,,,,,24.87272727272727,10,22
297,,,,,29.963636363636365,10,23
298,,,,,24.6,10,24
299,,,,,16.654545454545456,10,25
300,,,,,24.236363636363638,10,26
301,,,,,29.6,10,27
302,,,,,26.454545454545453,10,28
303,,,,,27.945454545454545,10,29
304,,,,,17.327272727272728,10,30
305,,,,,19.327272727272728,10,31
306,,,,,27.272727272727273,11,1
307,,,,,26.418181818181818,11,2
308,,,,,23.2,11,3
309,,,,,19.01818181818182,11,4
310,,,,,31.345454545454544,11,5
311,,,,,37.30909090909091,11,6
312,,,,,17.145454545454545,11,7
313,,,,,24.0,11,8
314,,,,,31.654545454545456,11,9
315,,,,,45.50909090909091,11,10
316,,,,,33.07272727272727,11,11
317,,,,,29.89090909090909,11,12
318,,,,,28.78181818181818,11,13
319,,,,,29.472727272727273,11,14
320,,,,,27.363636363636363,11,15
321,,,,,30.945454545454545,11,16
322,,,,,35.90909090909091,11,17
323,,,,,35.14545454545455,11,18
324,,,,,28.490909090909092,11,19
325,,,,,27.12727272727273,11,20
326,,,,,31.78181818181818,11,21
327,,,,,28.6,11,22
328,,,,,30.29090909090909,11,23
329,,,,,21.672727272727272,11,24
330,,,,,29.6,11,25
331,,,,,32.163636363636364,11,26
332,,,,,35.09090909090909,11,27
333,,,,,26.963636363636365,11,28
334,,,,,20.581818181818182,11,29
335,,,,,25.163636363636364,11,30
336,,,,,21.2,12,1
337,,,,,19.581818181818182,12,2
338,,,,,17.963636363636365,12,3
339,,,,,22.8,12,4
340,,,,,28.672727272727272,12,5
341,,,,,29.89090909090909,12,6
342,,,,,27.4,12,7
343,,,,,30.01818181818182,12,8
344,,,,,26.87272727272727,12,9
345,,,,,28.836363636363636,12,10
346,,,,,29.12727272727273,12,11
347,,,,,30.12727272727273,12,12
348,,,,,28.763636363636362,12,13
349,,,,,21.254545454545454,12,14
350,,,,,25.581818181818182,12,15
351,,,,,24.509090909090908,12,16
352,,,,,27.145454545454545,12,17
353,,,,,32.836363636363636,12,18
354,,,,,22.072727272727274,12,19
355,,,,,30.236363636363638,12,20
356,,,,,23.418181818181818,12,21
357,,,,,31.472727272727273,12,22
358,,,,,30.072727272727274,12,23
359,,,,,27.272727272727273,12,24
360,,,,,22.854545454545455,12,25
361,,,,,21.87272727272727,12,26
362,,,,,33.0,12,27
363,,,,,26.927272727272726,12,28
364,,,,,28.436363636363637,12,29
365,,,,,19.563636363636363,12,30
366,,,,,25.763636363636362,12,31
