DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
164,10.723636363636365,18.790909090909096,4.4,30.3,18.70909090909091,6,12
165,10.345454545454546,19.452727272727273,5.1000000000000005,29.200000000000003,17.927272727272726,6,13
166,10.48181818181818,19.72545454545455,4.7,28.200000000000003,24.418181818181818,6,14
167,10.945454545454544,19.58909090909091,6.0,27.3,14.236363636363636,6,15
168,10.458181818181819,19.894545454545458,5.1000000000000005,30.8,18.30909090909091,6,16
169,11.105454545454545,20.01272727272727,4.800000000000001,33.7,16.69090909090909,6,17
170,11.334545454545454,20.12545454545454,4.0,35.2,22.10909090909091,6,18
171,11.192727272727273,20.021818181818183,5.4,31.400000000000002,21.381818181818183,6,19
172,11.77818181818182,20.32545454545455,5.9,31.200000000000003,17.527272727272727,6,20
173,11.670909090909092,20.116363636363634,7.1000000000000005,34.9,20.87272727272727,6,21
174,11.109090909090908,19.60545454545455,4.1000000000000005,27.900000000000002,24.2,6,22
175,11.13818181818182,20.087272727272733,5.800000000000001,31.200000000000003,15.054545454545455,6,23
176,11.447272727272722,20.34727272727273,6.7,32.1,14.527272727272727,6,24
177,11.88181818181818,20.676363636363636,7.5,33.7,20.418181818181818,6,25
178,11.858181818181817,21.314545454545453,7.0,34.0,18.90909090909091,6,26
179,12.658181818181818,20.820000000000004,7.2,34.300000000000004,32.49090909090909,6,27
180,12.078181818181822,20.927272727272722,7.0,33.6,23.527272727272727,6,28
181,12.416363636363634,20.772727272727273,4.1000000000000005,34.0,16.10909090909091,6,29
182,12.069090909090908,20.963636363636365,7.2,32.9,23.545454545454547,6,30
183,12.58,21.009090909090908,4.9,36.300000000000004,18.490909090909092,7,1
184,12.236363636363636,21.35818181818182,6.7,34.9,21.527272727272727,7,2
185,12.485454545454546,20.94909090909091,6.6000000000000005,33.0,23.6,7,3
186,12.496363636363634,21.387272727272734,6.9,29.400000000000002,21.30909090909091,7,4
187,13.007272727272724,21.499999999999996,6.6000000000000005,33.1,21.12727272727273,7,5
188,12.523636363636363,21.65818181818182,6.7,33.5,19.30909090909091,7,6
189,12.590909090909088,21.51818181818182,6.1000000000000005,31.3,25.78181818181818,7,7
190,12.514545454545456,21.64,7.300000000000001,30.6,18.89090909090909,7,8
191,13.11818181818182,21.309090909090905,8.700000000000001,30.3,13.472727272727273,7,9
192,12.839999999999998,21.38181818181818,8.4,33.4,15.472727272727273,7,10
193,12.950909090909095,21.639999999999993,7.1000000000000005,30.0,17.21818181818182,7,11
194,12.73090909090909,21.465454545454545,8.3,32.7,26.163636363636364,7,12
195,12.634545454545458,21.87272727272727,7.9,30.400000000000002,19.30909090909091,7,13
196,13.214545454545457,21.343636363636364,8.5,30.200000000000003,12.727272727272727,7,14
197,12.892727272727274,21.598181818181825,7.1000000000000005,31.5,19.21818181818182,7,15
198,12.927272727272722,21.84363636363637,5.5,31.1,22.78181818181818,7,16
199,12.68181818181818,22.234545454545458,5.800000000000001,31.6,20.418181818181818,7,17
200,12.696363636363637,22.312727272727273,5.9,37.1,14.145454545454545,7,18
201,12.994545454545458,23.00545454545454,7.0,40.0,17.727272727272727,7,19
202,13.809090909090909,22.28545454545455,8.9,31.200000000000003,19.0,7,20
203,13.125454545454543,22.14181818181818,7.6000000000000005,32.6,8.363636363636363,7,21
204,12.965454545454547,22.830909090909095,6.9,33.0,12.709090909090909,7,22
205,13.396363636363633,22.919999999999995,6.4,36.4,25.89090909090909,7,23
206,13.541818181818178,22.472727272727273,8.4,33.1,22.454545454545453,7,24
207,13.354545454545455,22.56181818181818,7.1000000000000005,41.300000000000004,15.763636363636364,7,25
208,13.318181818181818,22.14727272727272,7.6000000000000005,35.800000000000004,23.29090909090909,7,26
209,13.412727272727277,22.174545454545456,7.1000000000000005,31.1,33.836363636363636,7,27
210,13.847272727272728,22.489090909090912,9.700000000000001,31.6,12.072727272727272,7,28
211,13.674545454545457,23.16545454545454,8.5,29.3,12.327272727272728,7,29
212,13.767272727272724,22.785454545454545,8.9,33.7,18.436363636363637,7,30
213,13.994545454545456,22.99636363636364,7.7,39.5,18.945454545454545,7,31
214,13.309090909090909,23.16,5.4,33.800000000000004,17.054545454545455,8,1
215,13.585454545454544,23.16545454545455,7.2,33.9,20.054545454545455,8,2
216,13.692727272727272,22.947272727272725,6.7,35.6,23.054545454545455,8,3
217,13.656363636363633,22.89090909090909,8.5,33.9,18.490909090909092,8,4
218,13.256363636363634,23.509090909090904,6.9,34.1,16.87272727272727,8,5
219,13.145454545454548,23.412727272727277,7.5,34.4,18.69090909090909,8,6
220,13.42545454545454,22.712727272727278,8.4,35.300000000000004,30.4,8,7
221,13.527272727272727,22.63090909090909,7.1000000000000005,35.5,13.8,8,8
222,13.623636363636367,22.45636363636364,5.6000000000000005,36.300000000000004,30.054545454545455,8,9
223,13.512727272727272,22.667272727272728,8.6,37.300000000000004,22.10909090909091,8,10
224,13.169090909090912,22.73454545454546,8.200000000000001,36.5,8.527272727272727,8,11
225,13.47636363636364,22.86545454545454,8.6,34.5,23.4,8,12
226,13.68,22.218181818181822,8.1,32.6,35.69090909090909,8,13
227,13.427272727272728,23.056363636363628,8.200000000000001,31.400000000000002,22.0,8,14
228,13.701818181818185,22.603636363636355,8.0,30.900000000000002,14.363636363636363,8,15
229,13.056363636363635,22.41090909090909,7.6000000000000005,30.3,15.745454545454546,8,16
230,13.134545454545455,22.09454545454546,6.6000000000000005,31.3,14.418181818181818,8,17
231,13.154545454545454,22.59272727272727,6.1000000000000005,29.3,18.927272727272726,8,18
232,13.541818181818183,22.52,7.0,33.800000000000004,29.4,8,19
233,13.434545454545455,22.04727272727272,6.9,30.8,38.2,8,20
234,13.483636363636368,22.223636363636363,7.7,30.8,10.818181818181818,8,21
235,13.116363636363634,21.838181818181823,7.1000000000000005,29.400000000000002,14.981818181818182,8,22
236,12.921818181818182,22.35272727272727,7.800000000000001,30.6,17.745454545454546,8,23
237,12.899999999999995,21.86909090909092,6.0,35.0,44.85454545454545,8,24
238,12.938181818181823,21.667272727272724,6.2,33.4,34.21818181818182,8,25
239,13.079999999999995,21.685454545454537,5.800000000000001,32.9,26.618181818181817,8,26
240,13.080000000000004,21.08363636363638,6.300000000000001,33.6,17.654545454545456,8,27
241,11.940000000000005,20.974545454545453,4.9,30.0,21.363636363636363,8,28
242,11.68909090909091,20.752727272727267,5.800000000000001,32.300000000000004,27.12727272727273,8,29
243,12.140000000000002,20.76363636363637,7.0,29.1,16.8,8,30
244,11.980000000000002,21.01636363636364,6.9,32.5,16.854545454545455,8,31
245,11.758181818181816,20.554545454545455,6.5,30.5,13.854545454545455,9,1
246,12.049090909090907,20.576363636363634,7.9,28.200000000000003,19.654545454545456,9,2
247,12.28363636363636,20.94727272727273,7.0,27.400000000000002,18.90909090909091,9,3
248,11.60545454545454,20.699999999999996,4.800000000000001,30.3,11.436363636363636,9,4
249,12.01272727272727,20.914545454545454,4.2,31.900000000000002,14.636363636363637,9,5
250,11.88727272727273,20.798181818181824,6.300000000000001,30.6,14.727272727272727,9,6
251,11.610909090909091,20.83454545454545,5.800000000000001,31.200000000000003,17.836363636363636,9,7
252,11.809090909090909,20.787272727272725,6.800000000000001,30.200000000000003,23.581818181818182,9,8
253,12.089090909090904,20.53818181818183,4.2,31.900000000000002,30.818181818181817,9,9
254,11.790909090909093,20.69272727272728,4.9,33.1,16.78181818181818,9,10
255,11.376363636363639,19.823636363636364,4.3,30.3,21.87272727272727,9,11
256,11.754545454545452,19.429090909090906,5.5,30.1,27.98181818181818,9,12
257,11.107272727272727,18.87090909090909,5.1000000000000005,30.700000000000003,41.2,9,13
258,10.99272727272727,19.15272727272727,5.2,30.5,27.636363636363637,9,14
259,11.076363636363634,19.216363636363635,5.7,30.8,41.30909090909091,9,15
260,10.816363636363638,19.15272727272727,2.0,30.0,19.436363636363637,9,16
261,10.540000000000001,18.989090909090915,3.0,29.0,29.21818181818182,9,17
262,10.441818181818183,19.20545454545455,4.1000000000000005,27.400000000000002,24.581818181818182,9,18
263,10.35454545454545,19.380000000000003,2.8000000000000003,28.200000000000003,14.927272727272728,9,19
264,10.905454545454546,19.52909090909091,3.0,29.900000000000002,17.472727272727273,9,20
265,10.325454545454543,19.42,5.0,29.0,16.418181818181818,9,21
266,10.338181818181818,18.74363636363637,4.5,25.6,34.58181818181818,9,22
267,10.007272727272724,18.44727272727273,1.3,24.3,27.236363636363638,9,23
268,10.387272727272727,18.247272727272726,3.4000000000000004,26.400000000000002,17.836363636363636,9,24
269,9.97090909090909,18.167272727272728,2.9000000000000004,23.6,22.745454545454546,9,25
270,10.087272727272728,18.28181818181818,3.7,25.8,24.509090909090908,9,26
271,10.125454545454543,18.36363636363636,2.9000000000000004,25.8,21.581818181818182,9,27
272,10.340000000000002,17.960000000000008,4.0,26.0,21.036363636363635,9,28
273,10.327272727272724,17.936363636363637,4.4,26.5,25.01818181818182,9,29
274,9.974545454545455,17.807272727272736,1.9000000000000001,27.3,26.945454545454545,9,30
275,10.036363636363639,17.49636363636364,2.5,27.8,28.509090909090908,10,1
276,10.24545454545455,17.283636363636365,4.7,27.5,25.12727272727273,10,2
277,9.547272727272727,16.78181818181818,3.2,26.700000000000003,25.2,10,3
278,9.476363636363635,16.918181818181814,1.8,24.900000000000002,22.054545454545455,10,4
279,9.490909090909087,16.30545454545455,1.3,23.6,20.363636363636363,10,5
280,9.39090909090909,16.356363636363636,0.8,23.5,39.03636363636364,10,6
281,9.14727272727273,16.132727272727273,1.0,22.5,27.927272727272726,10,7
282,8.674545454545456,16.23090909090909,2.0,26.900000000000002,24.836363636363636,10,8
283,9.378181818181817,16.51636363636364,1.4000000000000001,24.5,31.636363636363637,10,9
284,9.78909090909091,16.518181818181823,3.3000000000000003,26.3,23.036363636363635,10,10
285,9.161818181818182,16.00727272727273,3.0,23.700000000000003,18.29090909090909,10,11
286,8.503636363636362,16.067272727272734,0.0,24.700000000000003,12.381818181818181,10,12
287,8.498181818181818,15.719999999999992,1.1,24.6,27.563636363636363,10,13
288,8.165454545454546,15.510909090909092,-0.9,24.400000000000002,19.636363636363637,10,14
289,7.878181818181817,15.369090909090906,-0.4,24.8,23.21818181818182,10,15
290,7.727272727272729,14.99636363636364,1.4000000000000001,25.3,29.054545454545455,10,16
291,7.732727272727272,14.550909090909087,0.4,19.900000000000002,12.4,10,17
292,7.6345454545454565,14.68727272727273,0.6000000000000001,23.400000000000002,19.163636363636364,10,18
293,8.056363636363637,14.903636363636359,-0.30000000000000004,22.200000000000003,32.07272727272727,10,19
294,8.134545454545455,14.319999999999999,0.2,21.3,24.618181818181817,10,20
295,8.04909090909091,14.17090909090909,-0.2,21.0,29.072727272727274,10,21
296,7.5563636363636375,14.579999999999993,0.1,23.3,22.636363636363637,10,22
297,7.812727272727272,14.299999999999995,0.1,21.1,24.745454545454546,10,23
298,7.616363636363637,14.232727272727272,-3.4000000000000004,20.6,21.163636363636364,10,24
299,8.12,14.334545454545449,0.30000000000000004,20.200000000000003,24.818181818181817,10,25
300,8.07818181818182,13.95636363636363,-1.3,21.3,24.563636363636363,10,26
301,7.529090909090908,14.02,0.4,21.900000000000002,18.963636363636365,10,27
302,7.445454545454547,13.600000000000001,-4.4,21.700000000000003,31.490909090909092,10,28
303,6.9909090909090885,13.063636363636364,-2.8000000000000003,22.5,21.4,10,29
304,6.678181818181816,13.165454545454544,-3.2,21.900000000000002,20.490909090909092,10,30
305,6.781818181818183,13.20545454545455,-1.0,21.200000000000003,27.054545454545455,10,31
306,7.0145454545454555,13.141818181818179,-1.2000000000000002,20.0,29.98181818181818,11,1
307,6.707272727272728,12.527272727272724,-2.8000000000000003,18.400000000000002,26.963636363636365,11,2
308,6.441818181818182,12.332727272727272,-5.0,18.400000000000002,40.96363636363636,11,3
309,5.860000000000001,12.300000000000004,-5.2,17.0,26.09090909090909,11,4
310,5.583636363636364,11.701818181818185,-3.9000000000000004,17.400000000000002,34.43636363636364,11,5
311,5.758181818181818,11.356363636363639,-4.2,18.3,30.545454545454547,11,6
312,5.772727272727273,11.374545454545455,-1.9000000000000001,21.1,25.29090909090909,11,7
313,5.732727272727273,11.325454545454548,-2.4000000000000004,18.8,32.127272727272725,11,8
314,6.047272727272729,11.314545454545456,-3.1,17.8,23.6,11,9
315,5.914545454545455,11.356363636363639,-0.9,18.400000000000002,28.4,11,10
316,5.799999999999999,11.103636363636365,-0.9,17.0,25.345454545454544,11,11
317,5.247272727272728,11.005454545454544,-2.8000000000000003,16.900000000000002,34.127272727272725,11,12
318,5.298181818181818,10.91818181818182,-2.7,17.5,28.636363636363637,11,13
319,5.040000000000001,10.550909090909093,-2.7,15.100000000000001,28.327272727272728,11,14
320,4.95090909090909,10.330909090909092,-7.6000000000000005,16.0,30.6,11,15
321,4.943636363636365,9.567272727272726,-2.9000000000000004,16.7,40.2,11,16
322,4.696363636363635,9.641818181818184,-2.2,16.5,32.763636363636365,11,17
323,4.669090909090909,10.009090909090911,-3.9000000000000004,16.5,36.0,11,18
324,4.592727272727273,9.467272727272727,-4.0,14.9,30.727272727272727,11,19
325,3.7745454545454544,8.881818181818183,-5.800000000000001,17.1,32.96363636363636,11,20
326,3.812727272727274,9.04,-3.7,16.400000000000002,26.490909090909092,11,21
327,4.078181818181818,9.354545454545452,-4.800000000000001,16.3,19.727272727272727,11,22
328,4.085454545454546,9.338181818181818,-6.9,16.5,21.8,11,23
329,3.836363636363637,9.341818181818184,-6.9,18.0,15.945454545454545,11,24
330,4.056363636363637,8.996363636363636,-2.8000000000000003,16.900000000000002,25.69090909090909,11,25
331,3.9436363636363625,8.820000000000002,-6.4,16.400000000000002,23.927272727272726,11,26
332,3.8090909090909086,8.683636363636364,-2.5,14.100000000000001,36.09090909090909,11,27
333,3.330909090909092,8.26181818181818,-5.0,14.8,28.527272727272727,11,28
334,2.898181818181819,7.818181818181819,-5.800000000000001,14.4,29.163636363636364,11,29
335,2.72,7.4781818181818185,-7.2,14.200000000000001,18.70909090909091,11,30
336,2.669090909090909,7.290909090909091,-6.1000000000000005,14.200000000000001,17.727272727272727,12,1
337,2.8781818181818184,7.334545454545455,-7.2,14.9,23.963636363636365,12,2
