DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,,,,,22.98181818181818,4,1
93,,,,,12.218181818181819,4,2
94,,,,,18.054545454545455,4,3
95,,,,,16.327272727272728,4,4
96,,,,,16.927272727272726,4,5
97,,,,,19.327272727272728,4,6
98,,,,,19.490909090909092,4,7
99,,,,,11.127272727272727,4,8
100,,,,,7.127272727272727,4,9
101,,,,,15.163636363636364,4,10
102,,,,,16.818181818181817,4,11
103,,,,,13.872727272727273,4,12
104,,,,,16.12727272727273,4,13
105,,,,,18.763636363636362,4,14
106,,,,,16.636363636363637,4,15
107,,,,,12.672727272727272,4,16
108,,,,,9.4,4,17
109,,,,,12.472727272727273,4,18
110,,,,,9.4,4,19
111,,,,,9.818181818181818,4,20
112,,,,,12.745454545454546,4,21
113,,,,,7.0,4,22
114,,,,,14.963636363636363,4,23
115,,,,,12.254545454545454,4,24
116,,,,,14.854545454545455,4,25
117,,,,,22.8,4,26
118,,,,,14.0,4,27
119,,,,,18.254545454545454,4,28
120,,,,,19.636363636363637,4,29
121,,,,,24.854545454545455,4,30
122,,,,,20.8,5,1
123,,,,,22.327272727272728,5,2
124,,,,,14.49090909090909,5,3
125,,,,,13.8,5,4
126,,,,,20.945454545454545,5,5
127,,,,,12.163636363636364,5,6
128,,,,,10.836363636363636,5,7
129,,,,,16.01818181818182,5,8
130,,,,,20.854545454545455,5,9
131,,,,,14.472727272727273,5,10
132,,,,,28.345454545454544,5,11
133,,,,,20.145454545454545,5,12
134,,,,,10.363636363636363,5,13
135,,,,,11.781818181818181,5,14
136,,,,,21.21818181818182,5,15
137,,,,,29.272727272727273,5,16
138,,,,,15.2,5,17
139,,,,,10.690909090909091,5,18
140,,,,,18.10909090909091,5,19
141,,,,,29.272727272727273,5,20
142,,,,,33.054545454545455,5,21
143,,,,,17.163636363636364,5,22
144,,,,,15.418181818181818,5,23
145,,,,,19.436363636363637,5,24
146,,,,,11.090909090909092,5,25
147,,,,,24.90909090909091,5,26
148,,,,,16.145454545454545,5,27
149,,,,,23.12727272727273,5,28
150,,,,,15.8,5,29
151,,,,,22.363636363636363,5,30
152,,,,,16.90909090909091,5,31
153,,,,,17.21818181818182,6,1
154,,,,,22.6,6,2
155,,,,,27.272727272727273,6,3
156,,,,,29.145454545454545,6,4
157,,,,,28.545454545454547,6,5
158,,,,,23.727272727272727,6,6
159,,,,,19.581818181818182,6,7
160,,,,,28.836363636363636,6,8
161,,,,,20.30909090909091,6,9
162,,,,,26.29090909090909,6,10
163,,,,,15.272727272727273,6,11
164,,,,,23.727272727272727,6,12
165,,,,,11.381818181818181,6,13
166,,,,,39.018181818181816,6,14
167,,,,,17.0,6,15
168,,,,,16.509090909090908,6,16
169,,,,,27.727272727272727,6,17
170,,,,,23.654545454545456,6,18
171,,,,,28.945454545454545,6,19
172,,,,,19.418181818181818,6,20
173,,,,,21.145454545454545,6,21
174,,,,,38.49090909090909,6,22
175,,,,,54.345454545454544,6,23
176,,,,,13.127272727272727,6,24
177,,,,,17.78181818181818,6,25
178,,,,,17.236363636363638,6,26
179,,,,,15.072727272727272,6,27
180,,,,,25.87272727272727,6,28
181,,,,,22.509090909090908,6,29
182,,,,,28.454545454545453,6,30
183,,,,,14.418181818181818,7,1
184,,,,,29.8,7,2
185,,,,,18.703703703703702,7,3
186,,,,,35.55555555555556,7,4
187,,,,,23.30909090909091,7,5
188,,,,,19.054545454545455,7,6
189,,,,,25.581818181818182,7,7
190,,,,,35.49090909090909,7,8
191,,,,,26.418181818181818,7,9
192,,,,,24.333333333333332,7,10
193,,,,,29.14814814814815,7,11
194,,,,,21.37037037037037,7,12
195,,,,,29.70909090909091,7,13
196,,,,,31.98181818181818,7,14
197,,,,,18.12727272727273,7,15
198,,,,,19.29090909090909,7,16
199,,,,,19.74074074074074,7,17
200,,,,,23.581818181818182,7,18
201,,,,,19.963636363636365,7,19
202,,,,,20.78181818181818,7,20
203,,,,,23.672727272727272,7,21
204,,,,,17.454545454545453,7,22
205,,,,,21.01818181818182,7,23
206,,,,,42.388888888888886,7,24
207,,,,,26.40740740740741,7,25
208,,,,,18.074074074074073,7,26
209,,,,,51.18518518518518,7,27
210,,,,,27.333333333333332,7,28
211,,,,,27.38888888888889,7,29
212,,,,,23.185185185185187,7,30
213,,,,,20.545454545454547,7,31
214,,,,,18.927272727272726,8,1
215,,,,,12.8,8,2
216,,,,,18.618181818181817,8,3
217,,,,,18.30909090909091,8,4
218,,,,,20.254545454545454,8,5
219,,,,,21.054545454545455,8,6
220,,,,,40.054545454545455,8,7
221,,,,,11.709090909090909,8,8
222,,,,,27.254545454545454,8,9
223,,,,,18.381818181818183,8,10
224,,,,,18.254545454545454,8,11
225,,,,,30.12727272727273,8,12
226,,,,,31.0,8,13
227,,,,,19.87272727272727,8,14
228,,,,,24.472727272727273,8,15
229,,,,,19.363636363636363,8,16
230,,,,,33.25454545454546,8,17
231,,,,,21.78181818181818,8,18
232,,,,,26.01818181818182,8,19
233,,,,,27.672727272727272,8,20
234,,,,,28.527272727272727,8,21
235,,,,,26.945454545454545,8,22
236,,,,,19.618181818181817,8,23
237,,,,,55.14545454545455,8,24
238,,,,,37.81818181818182,8,25
239,,,,,24.963636363636365,8,26
240,,,,,22.254545454545454,8,27
241,,,,,21.581818181818182,8,28
242,,,,,28.145454545454545,8,29
243,,,,,20.636363636363637,8,30
244,,,,,12.727272727272727,8,31
245,,,,,20.418181818181818,9,1
246,,,,,22.818181818181817,9,2
247,,,,,30.78181818181818,9,3
248,,,,,31.036363636363635,9,4
249,,,,,21.145454545454545,9,5
250,,,,,21.636363636363637,9,6
251,,,,,32.8,9,7
252,,,,,22.472727272727273,9,8
253,,,,,33.10909090909091,9,9
254,,,,,31.29090909090909,9,10
255,,,,,28.363636363636363,9,11
256,,,,,29.09090909090909,9,12
257,,,,,29.418181818181818,9,13
258,,,,,32.49090909090909,9,14
259,,,,,41.92727272727273,9,15
260,,,,,24.09090909090909,9,16
261,,,,,32.81818181818182,9,17
262,,,,,19.545454545454547,9,18
263,,,,,26.87272727272727,9,19
264,,,,,11.127272727272727,9,20
265,,,,,18.672727272727272,9,21
266,,,,,18.509090909090908,9,22
267,,,,,30.163636363636364,9,23
268,,,,,35.945454545454545,9,24
269,,,,,27.272727272727273,9,25
270,,,,,38.2,9,26
271,,,,,32.96363636363636,9,27
272,,,,,20.0,9,28
273,,,,,28.472727272727273,9,29
274,,,,,36.78181818181818,9,30
275,,,,,25.745454545454546,10,1
276,,,,,33.472727272727276,10,2
277,,,,,34.872727272727275,10,3
278,,,,,27.472727272727273,10,4
279,,,,,41.50909090909091,10,5
280,,,,,43.527272727272724,10,6
281,,,,,37.32727272727273,10,7
282,,,,,24.89090909090909,10,8
283,,,,,34.527272727272724,10,9
284,,,,,18.436363636363637,10,10
285,,,,,19.418181818181818,10,11
286,,,,,26.181818181818183,10,12
287,,,,,24.509090909090908,10,13
288,,,,,23.4,10,14
289,,,,,21.763636363636362,10,15
290,,,,,14.309090909090909,10,16
291,,,,,16.654545454545456,10,17
292,,,,,26.2,10,18
293,,,,,34.92727272727273,10,19
294,,,,,41.49090909090909,10,20
295,,,,,33.654545454545456,10,21
296,,,,,28.563636363636363,10,22
297,,,,,20.745454545454546,10,23
298,,,,,25.072727272727274,10,24
299,,,,,22.363636363636363,10,25
300,,,,,19.10909090909091,10,26
301,,,,,21.509090909090908,10,27
302,,,,,29.29090909090909,10,28
303,,,,,23.763636363636362,10,29
304,,,,,24.381818181818183,10,30
305,,,,,22.0,10,31
306,,,,,27.636363636363637,11,1
307,,,,,33.054545454545455,11,2
308,,,,,30.581818181818182,11,3
309,,,,,28.145454545454545,11,4
310,,,,,24.454545454545453,11,5
311,,,,,27.436363636363637,11,6
312,,,,,21.327272727272728,11,7
313,,,,,27.927272727272726,11,8
314,,,,,32.58181818181818,11,9
315,,,,,38.09090909090909,11,10
316,,,,,27.163636363636364,11,11
317,,,,,30.181818181818183,11,12
318,,,,,21.2,11,13
319,,,,,30.418181818181818,11,14
320,,,,,28.10909090909091,11,15
321,,,,,33.472727272727276,11,16
322,,,,,30.345454545454544,11,17
323,,,,,29.745454545454546,11,18
324,,,,,40.85454545454545,11,19
325,,,,,28.854545454545455,11,20
326,,,,,22.509090909090908,11,21
327,,,,,24.12727272727273,11,22
328,,,,,29.0,11,23
329,,,,,20.636363636363637,11,24
330,,,,,32.27272727272727,11,25
331,,,,,31.4,11,26
332,,,,,33.69090909090909,11,27
333,,,,,27.145454545454545,11,28
334,,,,,24.29090909090909,11,29
335,,,,,30.818181818181817,11,30
336,,,,,18.98181818181818,12,1
337,,,,,21.509090909090908,12,2
338,,,,,21.418181818181818,12,3
339,,,,,27.98181818181818,12,4
340,,,,,24.70909090909091,12,5
341,,,,,29.236363636363638,12,6
342,,,,,25.21818181818182,12,7
343,,,,,32.654545454545456,12,8
344,,,,,25.818181818181817,12,9
345,,,,,22.89090909090909,12,10
346,,,,,30.745454545454546,12,11
347,,,,,25.854545454545455,12,12
348,,,,,29.29090909090909,12,13
349,,,,,22.10909090909091,12,14
350,,,,,24.054545454545455,12,15
351,,,,,18.69090909090909,12,16
352,,,,,27.70909090909091,12,17
353,,,,,27.2,12,18
354,,,,,29.272727272727273,12,19
355,,,,,28.87272727272727,12,20
356,,,,,29.181818181818183,12,21
357,,,,,27.818181818181817,12,22
358,,,,,18.927272727272726,12,23
359,,,,,32.72727272727273,12,24
360,,,,,32.018181818181816,12,25
361,,,,,34.763636363636365,12,26
362,,,,,35.07272727272727,12,27
363,,,,,18.727272727272727,12,28
364,,,,,29.836363636363636,12,29
365,,,,,28.10909090909091,12,30
366,,,,,22.6,12,31
