DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
180,8.47,18.37,0.20,27.30,19.20,6,28
181,8.61,18.04,1.30,28.30,21.30,6,29
182,9.52,17.99,2.50,28.40,44.00,6,30
183,9.86,18.68,1.20,28.60,20.77,7,1
184,9.05,19.22,4.30,27.80,25.86,7,2
185,9.44,19.57,1.90,27.60,28.36,7,3
186,10.56,20.20,1.10,28.20,23.61,7,4
187,10.25,20.01,3.50,28.20,18.09,7,5
188,9.59,20.48,5.00,30.00,19.64,7,6
189,10.36,19.38,2.50,26.50,11.80,7,7
190,10.15,19.24,2.30,28.10,28.18,7,8
191,10.20,19.31,3.10,28.10,43.89,7,9
192,9.21,19.37,3.20,28.20,40.68,7,10
193,10.33,19.80,2.40,31.00,29.95,7,11
194,10.04,19.42,3.80,28.60,25.89,7,12
195,9.50,19.36,3.50,26.60,24.98,7,13
196,10.07,19.14,3.20,29.10,35.93,7,14
197,10.29,19.67,3.50,28.80,32.39,7,15
198,9.94,19.61,2.00,27.90,14.02,7,16
199,9.69,19.77,4.10,28.40,35.59,7,17
200,9.60,20.07,1.60,30.50,20.07,7,18
201,10.06,19.86,5.20,30.80,28.59,7,19
202,10.20,19.30,3.90,26.10,17.18,7,20
203,9.97,19.23,2.20,27.50,31.16,7,21
204,10.83,19.54,3.90,26.30,35.18,7,22
205,10.75,19.36,5.00,28.70,37.64,7,23
206,10.05,19.67,2.50,26.60,34.27,7,24
207,10.25,19.67,5.40,26.90,31.55,7,25
208,10.90,19.51,4.50,24.50,27.20,7,26
209,10.68,19.79,2.90,27.70,23.18,7,27
210,10.85,19.62,5.40,27.40,35.66,7,28
211,11.22,19.43,3.40,25.60,21.64,7,29
212,9.83,19.16,3.50,27.00,36.73,7,30
213,10.10,19.32,3.60,29.60,49.41,7,31
214,10.24,19.78,3.40,29.30,28.77,8,1
215,10.80,19.36,5.10,28.30,31.91,8,2
216,11.07,19.53,3.30,28.80,46.20,8,3
217,10.27,19.86,4.30,28.70,32.48,8,4
218,10.47,19.91,2.80,28.50,35.91,8,5
219,10.62,19.43,1.80,27.90,27.34,8,6
220,9.65,19.79,3.50,29.00,13.23,8,7
221,9.46,19.29,1.60,27.70,44.11,8,8
222,10.04,19.93,1.50,27.50,35.00,8,9
223,9.45,19.63,2.70,27.70,30.98,8,10
224,9.46,18.97,2.80,24.70,47.48,8,11
225,10.25,19.16,2.90,25.30,48.00,8,12
226,10.12,18.96,4.00,26.20,45.02,8,13
227,10.05,19.37,2.60,27.40,57.77,8,14
228,10.14,18.41,3.80,25.60,41.05,8,15
229,9.94,18.81,4.90,26.30,56.23,8,16
230,9.52,18.67,2.30,28.10,36.30,8,17
231,9.43,18.84,3.20,27.90,34.32,8,18
232,9.63,18.73,2.20,28.20,46.52,8,19
233,10.17,19.06,3.30,28.30,37.23,8,20
234,9.82,19.04,2.00,27.10,15.30,8,21
235,8.91,18.70,1.50,26.60,29.98,8,22
236,8.76,19.02,1.50,26.20,47.66,8,23
237,9.53,18.88,2.50,29.20,35.18,8,24
238,9.48,18.76,3.50,27.00,24.02,8,25
239,9.18,18.01,1.50,23.60,44.57,8,26
240,8.31,18.04,2.00,24.50,30.36,8,27
241,8.20,18.02,0.30,23.80,26.89,8,28
242,9.60,17.76,2.60,24.40,28.32,8,29
243,9.15,17.59,1.00,23.40,34.95,8,30
244,8.14,17.83,0.20,24.60,41.61,8,31
245,9.23,18.11,2.20,25.70,37.82,9,1
246,8.83,17.61,2.20,23.50,56.98,9,2
247,9.17,17.43,1.40,25.30,17.89,9,3
248,9.12,17.32,2.90,25.80,39.84,9,4
249,9.26,16.80,2.10,22.20,29.57,9,5
250,8.73,16.98,3.20,22.10,51.77,9,6
251,9.04,16.85,-0.40,22.20,47.11,9,7
252,8.70,16.97,-1.80,23.10,40.27,9,8
253,7.64,16.84,0.80,21.70,45.30,9,9
254,7.94,16.57,-2.50,20.60,46.80,9,10
255,8.23,16.43,-1.80,20.90,42.11,9,11
256,7.30,16.08,-1.70,22.00,45.68,9,12
257,7.05,16.00,-0.30,22.20,40.34,9,13
258,7.47,16.20,-0.80,19.70,38.48,9,14
259,6.76,15.79,-1.20,20.00,40.80,9,15
260,6.93,16.04,-1.20,21.90,53.75,9,16
261,7.97,15.80,-1.40,19.70,43.70,9,17
262,7.18,15.80,-2.70,20.10,38.52,9,18
263,6.73,15.82,-2.30,21.30,69.00,9,19
264,7.69,15.60,1.00,21.60,55.25,9,20
265,8.00,15.37,1.90,22.40,53.77,9,21
266,7.59,15.86,-1.80,20.50,59.45,9,22
267,7.45,15.12,0.50,19.80,37.00,9,23
268,7.16,14.98,-0.70,20.10,48.59,9,24
269,6.02,15.00,-1.40,19.80,29.61,9,25
270,6.18,14.57,-1.00,20.80,51.00,9,26
271,6.60,15.28,-1.40,22.50,62.45,9,27
272,6.43,15.03,-3.60,18.30,48.43,9,28
273,7.50,15.11,-2.40,21.50,50.59,9,29
274,7.33,14.89,-1.50,18.60,53.43,9,30
275,6.88,14.73,-3.00,19.20,73.00,10,1
276,6.98,14.42,-0.30,21.80,76.56,10,2
277,6.78,13.73,0.20,17.80,71.02,10,3
278,6.65,14.08,-2.30,19.20,54.07,10,4
279,6.00,13.93,-2.00,18.20,73.65,10,5
280,6.65,13.77,-2.30,18.40,62.28,10,6
281,6.24,14.26,-2.20,19.00,56.44,10,7
282,5.82,13.81,-1.10,17.10,51.70,10,8
283,6.25,13.35,-2.20,16.60,60.42,10,9
284,5.97,13.60,-2.40,19.40,47.91,10,10
285,5.04,13.12,-3.00,19.00,75.86,10,11
286,5.22,13.15,-4.20,19.80,24.21,10,12
287,5.18,13.24,-2.30,18.10,19.28,10,13
288,5.60,12.94,-6.00,17.40,40.26,10,14
289,4.71,12.76,-5.00,16.00,53.63,10,15
290,4.56,12.67,-1.50,17.00,48.12,10,16
291,4.67,12.33,-4.30,17.00,88.77,10,17
292,4.33,11.90,-4.50,18.50,71.47,10,18
293,4.47,11.68,-5.70,15.40,45.12,10,19
294,4.45,12.40,-5.30,16.60,65.91,10,20
295,3.38,12.16,-5.10,17.90,59.88,10,21
296,4.95,11.90,-3.80,15.60,57.51,10,22
297,4.89,11.76,-3.10,14.90,64.95,10,23
298,4.82,11.77,-3.80,15.40,105.77,10,24
299,4.50,11.83,-5.20,15.50,72.49,10,25
300,4.68,11.71,-4.60,15.20,69.23,10,26
301,4.43,11.79,-3.40,17.50,47.95,10,27
302,4.27,11.52,-2.20,16.40,47.35,10,28
303,3.43,11.37,-6.00,15.40,71.88,10,29
304,3.90,11.65,-4.60,15.60,76.84,10,30
305,4.64,11.32,-4.60,14.80,55.44,10,31
306,3.86,11.18,-3.20,15.70,60.07,11,1
307,3.68,10.97,-5.50,15.70,71.02,11,2
308,3.71,11.06,-5.60,15.20,46.91,11,3
309,3.97,10.61,-4.30,14.50,66.63,11,4
310,3.66,10.38,-4.80,14.80,58.79,11,5
311,3.33,10.19,-3.60,15.00,46.98,11,6
312,3.48,10.31,-2.40,14.00,66.91,11,7
313,4.08,9.96,-1.00,13.00,66.56,11,8
314,2.93,9.74,-3.10,14.10,68.60,11,9
315,2.58,9.80,-4.50,14.20,67.28,11,10
316,3.43,9.29,-4.90,13.00,88.23,11,11
317,3.01,8.83,-5.60,14.40,60.14,11,12
318,1.81,8.80,-7.40,14.00,65.95,11,13
319,1.58,9.49,-6.40,14.20,52.49,11,14
320,2.26,8.64,-4.50,13.90,83.60,11,15
321,1.74,8.52,-5.60,14.60,51.49,11,16
322,1.26,8.74,-5.20,14.10,86.51,11,17
323,1.61,8.26,-7.60,13.80,67.70,11,18
324,1.47,8.21,-8.50,12.60,61.98,11,19
325,1.16,8.65,-8.30,13.20,42.77,11,20
326,0.44,8.53,-8.10,13.90,63.26,11,21
327,1.75,8.66,-8.20,14.20,62.42,11,22
328,1.36,8.80,-9.80,13.20,85.40,11,23
329,1.41,8.61,-9.60,13.80,73.40,11,24
330,1.91,8.42,-7.00,13.80,58.70,11,25
331,1.68,8.43,-7.20,12.40,59.93,11,26
332,1.62,7.85,-6.60,13.00,82.00,11,27
333,1.30,7.69,-9.10,13.00,69.93,11,28
334,1.02,7.86,-11.30,14.10,62.58,11,29
335,0.60,7.40,-10.80,13.20,75.67,11,30
336,0.82,7.82,-12.00,13.00,68.40,12,1
337,1.16,7.96,-11.50,12.50,69.21,12,2
338,0.78,7.57,-10.50,13.40,87.60,12,3
339,1.49,7.62,-10.20,13.20,59.49,12,4
340,1.44,7.24,-8.40,12.40,47.35,12,5
341,0.50,7.27,-11.10,12.80,65.81,12,6
342,-0.02,7.07,-8.40,11.90,87.30,12,7
343,0.12,7.13,-11.00,12.50,64.35,12,8
344,0.08,7.51,-10.50,13.90,54.56,12,9
345,0.70,7.23,-11.10,13.10,77.28,12,10
346,1.44,7.45,-10.70,14.00,53.26,12,11
347,-0.03,7.07,-13.60,13.90,81.81,12,12
348,0.75,7.34,-12.30,13.50,50.51,12,13
349,0.82,7.13,-5.80,11.90,46.88,12,14
350,0.81,7.00,-8.40,12.30,40.00,12,15
351,0.93,6.54,-10.20,11.70,64.28,12,16
352,0.51,6.07,-15.50,12.20,60.21,12,17
353,-0.04,6.14,-15.60,12.20,62.21,12,18
354,-0.70,5.85,-15.80,13.80,74.98,12,19
355,-0.54,6.32,-13.30,12.90,59.63,12,20
356,0.22,6.51,-14.80,13.20,54.51,12,21
357,-0.19,7.18,-14.60,12.40,76.74,12,22
358,0.63,7.39,-12.60,11.50,65.51,12,23
359,0.68,7.09,-12.00,14.00,72.26,12,24
360,0.86,6.48,-12.10,12.80,55.86,12,25
361,0.55,6.05,-13.30,13.20,73.30,12,26
362,-0.14,5.99,-16.90,12.50,69.28,12,27
363,0.07,6.39,-17.00,12.50,56.67,12,28
364,0.12,6.23,-18.30,12.10,52.33,12,29
365,0.10,6.38,-18.30,11.90,64.44,12,30
366,0.44,6.27,-10.50,11.70,61.23,12,31
