DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,30.321428571428573,1,1
2,,,,,31.696428571428573,1,2
3,,,,,34.30357142857143,1,3
4,,,,,21.857142857142858,1,4
5,,,,,35.32142857142857,1,5
6,,,,,19.821428571428573,1,6
7,,,,,20.178571428571427,1,7
8,,,,,17.892857142857142,1,8
9,,,,,20.446428571428573,1,9
10,,,,,21.785714285714285,1,10
11,,,,,25.339285714285715,1,11
12,,,,,29.553571428571427,1,12
13,,,,,17.035714285714285,1,13
14,,,,,23.125,1,14
15,,,,,21.553571428571427,1,15
16,,,,,16.107142857142858,1,16
17,,,,,21.678571428571427,1,17
18,,,,,27.339285714285715,1,18
19,,,,,19.214285714285715,1,19
20,,,,,19.163636363636364,1,20
21,,,,,13.745454545454546,1,21
22,,,,,30.8,1,22
23,,,,,30.509090909090908,1,23
24,,,,,15.945454545454545,1,24
25,,,,,21.745454545454546,1,25
26,,,,,31.10909090909091,1,26
27,,,,,27.727272727272727,1,27
28,,,,,21.545454545454547,1,28
29,,,,,21.672727272727272,1,29
30,,,,,16.78181818181818,1,30
31,,,,,19.5,1,31
32,,,,,23.803571428571427,2,1
33,,,,,24.482142857142858,2,2
34,,,,,17.857142857142858,2,3
35,,,,,26.607142857142858,2,4
36,,,,,22.607142857142858,2,5
37,,,,,30.964285714285715,2,6
38,,,,,26.553571428571427,2,7
39,,,,,25.0,2,8
40,,,,,22.035714285714285,2,9
41,,,,,33.142857142857146,2,10
42,,,,,22.553571428571427,2,11
43,,,,,23.571428571428573,2,12
44,,,,,15.125,2,13
45,,,,,18.214285714285715,2,14
46,,,,,18.5,2,15
47,,,,,11.0,2,16
48,,,,,14.982142857142858,2,17
49,,,,,19.071428571428573,2,18
50,,,,,17.071428571428573,2,19
51,,,,,18.78181818181818,2,20
52,,,,,18.327272727272728,2,21
53,,,,,26.381818181818183,2,22
54,,,,,12.981818181818182,2,23
55,,,,,18.6,2,24
56,,,,,15.727272727272727,2,25
57,,,,,15.090909090909092,2,26
58,,,,,22.527272727272727,2,27
59,,,,,22.01818181818182,2,28
60,,,,,35.642857142857146,2,29
61,,,,,22.660714285714285,3,1
62,,,,,30.232142857142858,3,2
63,,,,,18.875,3,3
64,,,,,18.285714285714285,3,4
65,,,,,17.875,3,5
66,,,,,24.25,3,6
67,,,,,17.5,3,7
68,,,,,20.160714285714285,3,8
69,,,,,25.678571428571427,3,9
70,,,,,23.145454545454545,3,10
71,,,,,20.78181818181818,3,11
72,,,,,20.727272727272727,3,12
73,,,,,16.70909090909091,3,13
74,,,,,15.563636363636364,3,14
75,,,,,17.818181818181817,3,15
76,,,,,16.618181818181817,3,16
77,,,,,15.381818181818181,3,17
78,,,,,26.454545454545453,3,18
79,,,,,14.927272727272728,3,19
80,,,,,21.345454545454544,3,20
81,,,,,18.2,3,21
82,,,,,12.927272727272728,3,22
83,,,,,21.327272727272728,3,23
84,,,,,21.89090909090909,3,24
85,,,,,20.472727272727273,3,25
86,,,,,25.327272727272728,3,26
87,,,,,22.036363636363635,3,27
88,,,,,19.745454545454546,3,28
89,,,,,15.563636363636364,3,29
90,,,,,19.78181818181818,3,30
91,,,,,20.854545454545455,3,31
92,,,,,23.98181818181818,4,1
93,,,,,14.727272727272727,4,2
94,,,,,17.490909090909092,4,3
95,,,,,15.690909090909091,4,4
96,,,,,18.727272727272727,4,5
97,,,,,24.236363636363638,4,6
98,,,,,15.436363636363636,4,7
99,,,,,11.545454545454545,4,8
100,,,,,8.672727272727272,4,9
101,,,,,13.218181818181819,4,10
102,,,,,18.054545454545455,4,11
103,,,,,18.12727272727273,4,12
104,,,,,19.01818181818182,4,13
105,,,,,15.763636363636364,4,14
106,,,,,15.672727272727272,4,15
107,,,,,14.781818181818181,4,16
108,,,,,10.363636363636363,4,17
109,,,,,12.218181818181819,4,18
110,,,,,8.418181818181818,4,19
111,,,,,9.581818181818182,4,20
112,,,,,10.363636363636363,4,21
113,,,,,8.036363636363637,4,22
114,,,,,13.527272727272727,4,23
115,,,,,9.89090909090909,4,24
116,,,,,16.327272727272728,4,25
117,,,,,30.345454545454544,4,26
118,,,,,11.781818181818181,4,27
119,,,,,19.563636363636363,4,28
120,,,,,24.90909090909091,4,29
121,,,,,18.545454545454547,4,30
122,,,,,19.4,5,1
123,,,,,22.327272727272728,5,2
124,,,,,20.636363636363637,5,3
125,,,,,18.6,5,4
126,,,,,20.727272727272727,5,5
127,,,,,15.054545454545455,5,6
128,,,,,19.036363636363635,5,7
129,,,,,22.10909090909091,5,8
130,,,,,18.181818181818183,5,9
131,,,,,15.145454545454545,5,10
132,,,,,27.854545454545455,5,11
133,,,,,19.21818181818182,5,12
134,,,,,12.036363636363637,5,13
135,,,,,26.01818181818182,5,14
136,,,,,17.163636363636364,5,15
137,,,,,27.09090909090909,5,16
138,,,,,11.49090909090909,5,17
139,,,,,13.8,5,18
140,,,,,21.836363636363636,5,19
141,,,,,26.8,5,20
142,,,,,35.872727272727275,5,21
143,,,,,17.01818181818182,5,22
144,,,,,17.509090909090908,5,23
145,,,,,20.29090909090909,5,24
146,,,,,12.254545454545454,5,25
147,,,,,21.21818181818182,5,26
148,,,,,19.618181818181817,5,27
149,,,,,25.10909090909091,5,28
150,,,,,16.09090909090909,5,29
151,,,,,21.472727272727273,5,30
152,,,,,15.781818181818181,5,31
153,,,,,18.527272727272727,6,1
154,,,,,25.454545454545453,6,2
155,,,,,27.636363636363637,6,3
156,,,,,24.363636363636363,6,4
157,,,,,40.345454545454544,6,5
158,,,,,25.509090909090908,6,6
159,,,,,23.69090909090909,6,7
160,,,,,26.2,6,8
161,,,,,19.454545454545453,6,9
162,,,,,23.01818181818182,6,10
163,,,,,9.363636363636363,6,11
164,,,,,24.618181818181817,6,12
165,,,,,16.70909090909091,6,13
166,,,,,26.545454545454547,6,14
167,,,,,17.70909090909091,6,15
168,,,,,14.927272727272728,6,16
169,,,,,26.054545454545455,6,17
170,,,,,14.963636363636363,6,18
171,,,,,27.072727272727274,6,19
172,,,,,19.12727272727273,6,20
173,,,,,19.418181818181818,6,21
174,,,,,29.727272727272727,6,22
175,,,,,32.836363636363636,6,23
176,,,,,14.927272727272728,6,24
177,,,,,22.381818181818183,6,25
178,,,,,18.4,6,26
179,,,,,25.727272727272727,6,27
180,,,,,22.836363636363636,6,28
181,,,,,41.78181818181818,6,29
182,,,,,25.12727272727273,6,30
183,,,,,26.436363636363637,7,1
184,,,,,29.70909090909091,7,2
185,,,,,20.618181818181817,7,3
186,,,,,28.618181818181817,7,4
187,,,,,16.38888888888889,7,5
188,,,,,19.925925925925927,7,6
189,,,,,22.314814814814813,7,7
190,,,,,23.814814814814813,7,8
191,,,,,27.29090909090909,7,9
192,,,,,17.563636363636363,7,10
193,,,,,26.436363636363637,7,11
194,,,,,34.55555555555556,7,12
195,,,,,28.036363636363635,7,13
196,,,,,46.27272727272727,7,14
197,,,,,24.363636363636363,7,15
198,,,,,18.054545454545455,7,16
199,,,,,16.363636363636363,7,17
200,,,,,20.69090909090909,7,18
201,,,,,13.745454545454546,7,19
202,,,,,23.818181818181817,7,20
203,,,,,23.818181818181817,7,21
204,,,,,14.672727272727272,7,22
205,,,,,19.4,7,23
206,,,,,43.18181818181818,7,24
207,,,,,22.5,7,25
208,,,,,23.055555555555557,7,26
209,,,,,55.666666666666664,7,27
210,,,,,19.87037037037037,7,28
211,,,,,16.296296296296298,7,29
212,,,,,21.98148148148148,7,30
213,,,,,17.945454545454545,7,31
214,,,,,18.490909090909092,8,1
215,,,,,16.745454545454546,8,2
216,,,,,17.490909090909092,8,3
217,,,,,18.327272727272728,8,4
218,,,,,15.2,8,5
219,,,,,15.818181818181818,8,6
220,,,,,23.509090909090908,8,7
221,,,,,19.763636363636362,8,8
222,,,,,26.254545454545454,8,9
223,,,,,19.8,8,10
224,,,,,19.254545454545454,8,11
225,,,,,25.145454545454545,8,12
226,,,,,28.90909090909091,8,13
227,,,,,13.690909090909091,8,14
228,,,,,17.30909090909091,8,15
229,,,,,21.69090909090909,8,16
230,,,,,36.92727272727273,8,17
231,,,,,19.818181818181817,8,18
232,,,,,19.945454545454545,8,19
233,,,,,28.490909090909092,8,20
234,,,,,24.4,8,21
235,,,,,20.163636363636364,8,22
236,,,,,21.09090909090909,8,23
237,,,,,25.963636363636365,8,24
238,,,,,29.054545454545455,8,25
239,,,,,24.818181818181817,8,26
240,,,,,22.236363636363638,8,27
241,,,,,26.927272727272726,8,28
242,,,,,24.89090909090909,8,29
243,,,,,41.30909090909091,8,30
244,,,,,14.945454545454545,8,31
245,,,,,21.345454545454544,9,1
246,,,,,16.927272727272726,9,2
247,,,,,25.745454545454546,9,3
248,,,,,17.145454545454545,9,4
249,,,,,22.727272727272727,9,5
250,,,,,21.163636363636364,9,6
251,,,,,15.10909090909091,9,7
252,,,,,25.454545454545453,9,8
253,,,,,32.61818181818182,9,9
254,,,,,29.618181818181817,9,10
255,,,,,30.29090909090909,9,11
256,,,,,28.98181818181818,9,12
257,,,,,33.25454545454546,9,13
258,,,,,30.381818181818183,9,14
259,,,,,36.25454545454546,9,15
