DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,2.966666666666667,7.758333333333334,-9.200000000000001,14.8,33.375,1,1
2,2.6041666666666665,7.441666666666666,-7.4,13.4,35.791666666666664,1,2
3,2.1541666666666672,6.7,-8.4,11.4,23.0,1,3
4,3.1749999999999994,6.816666666666666,-7.7,10.9,20.458333333333332,1,4
5,2.7458333333333336,6.9875,-8.200000000000001,11.8,21.208333333333332,1,5
6,2.5708333333333333,6.420833333333334,-10.0,14.100000000000001,21.958333333333332,1,6
7,2.558333333333334,6.879166666666669,-9.4,11.700000000000001,17.833333333333332,1,7
8,2.454166666666667,6.437500000000001,-10.5,11.600000000000001,21.916666666666668,1,8
9,1.9375000000000002,6.712499999999999,-10.5,12.700000000000001,18.5,1,9
10,2.0541666666666667,6.933333333333334,-10.9,12.100000000000001,13.083333333333334,1,10
11,2.8000000000000007,7.408333333333332,-12.700000000000001,11.3,29.458333333333332,1,11
12,3.595833333333333,7.312500000000001,-4.5,10.9,25.458333333333332,1,12
13,3.5541666666666667,7.033333333333335,-5.800000000000001,11.100000000000001,20.791666666666668,1,13
14,2.4250000000000003,6.804166666666666,-8.4,13.200000000000001,29.791666666666668,1,14
15,2.2916666666666665,6.5666666666666655,-6.6000000000000005,12.700000000000001,29.333333333333332,1,15
16,2.1041666666666665,6.549999999999998,-10.700000000000001,12.100000000000001,24.125,1,16
17,2.0416666666666665,6.333333333333333,-6.0,11.200000000000001,20.166666666666668,1,17
18,1.4000000000000004,5.954166666666667,-5.9,12.200000000000001,32.083333333333336,1,18
19,1.8,6.391666666666666,-6.4,10.5,37.333333333333336,1,19
20,1.8250000000000004,6.233333333333334,-6.7,11.100000000000001,19.875,1,20
21,1.3458333333333334,6.045833333333333,-8.1,11.3,11.666666666666666,1,21
22,1.1291666666666664,5.783333333333332,-8.4,10.5,17.541666666666668,1,22
23,1.3791666666666667,5.808333333333334,-8.8,10.100000000000001,25.0,1,23
24,1.491666666666667,6.020833333333333,-8.200000000000001,13.200000000000001,15.708333333333334,1,24
25,0.5333333333333333,5.995833333333334,-12.8,14.700000000000001,9.291666666666666,1,25
26,1.9125000000000003,6.108333333333332,-11.3,11.4,20.708333333333332,1,26
27,2.2166666666666663,6.804166666666666,-12.0,11.200000000000001,23.541666666666668,1,27
28,2.904166666666667,6.75,-5.2,10.4,19.458333333333332,1,28
29,2.5916666666666663,6.666666666666667,-5.300000000000001,11.8,20.541666666666668,1,29
30,2.320833333333334,6.2541666666666655,-2.9000000000000004,12.700000000000001,20.083333333333332,1,30
31,1.7750000000000001,6.016666666666667,-9.9,10.4,26.041666666666668,1,31
32,2.1625,6.333333333333335,-6.2,12.9,17.0,2,1
33,3.020833333333332,7.1499999999999995,-10.8,15.5,22.916666666666668,2,2
34,2.954166666666667,7.687499999999999,-12.5,14.0,8.625,2,3
35,2.316666666666667,7.2250000000000005,-15.9,12.200000000000001,16.208333333333332,2,4
36,2.245833333333333,6.887499999999999,-7.800000000000001,10.9,15.208333333333334,2,5
37,1.1749999999999998,6.795833333333332,-12.600000000000001,11.100000000000001,22.458333333333332,2,6
38,0.5916666666666667,5.966666666666668,-13.3,12.5,19.125,2,7
39,0.9000000000000004,6.058333333333333,-8.700000000000001,12.4,19.333333333333332,2,8
40,1.7791666666666668,6.1375,-9.9,14.4,18.041666666666668,2,9
