DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,41.732142857142854,1,1
2,,,,,35.339285714285715,1,2
3,,,,,33.125,1,3
4,,,,,19.089285714285715,1,4
5,,,,,33.464285714285715,1,5
6,,,,,17.321428571428573,1,6
7,,,,,15.553571428571429,1,7
8,,,,,20.267857142857142,1,8
9,,,,,17.803571428571427,1,9
10,,,,,22.821428571428573,1,10
11,,,,,21.339285714285715,1,11
12,,,,,19.607142857142858,1,12
13,,,,,14.982142857142858,1,13
14,,,,,17.553571428571427,1,14
15,,,,,22.446428571428573,1,15
16,,,,,20.678571428571427,1,16
17,,,,,21.035714285714285,1,17
18,,,,,24.678571428571427,1,18
19,,,,,18.160714285714285,1,19
20,,,,,11.181818181818182,1,20
21,,,,,23.0,1,21
22,,,,,22.418181818181818,1,22
23,,,,,29.472727272727273,1,23
24,,,,,18.01818181818182,1,24
25,,,,,22.727272727272727,1,25
26,,,,,32.0,1,26
27,,,,,18.29090909090909,1,27
28,,,,,25.618181818181817,1,28
29,,,,,20.78181818181818,1,29
30,,,,,12.036363636363637,1,30
31,,,,,19.089285714285715,1,31
32,,,,,17.857142857142858,2,1
33,,,,,16.196428571428573,2,2
34,,,,,17.125,2,3
35,,,,,22.5,2,4
36,,,,,17.125,2,5
37,,,,,18.428571428571427,2,6
38,,,,,24.410714285714285,2,7
39,,,,,18.464285714285715,2,8
40,,,,,23.214285714285715,2,9
41,,,,,24.696428571428573,2,10
42,,,,,20.982142857142858,2,11
43,,,,,17.375,2,12
44,,,,,16.357142857142858,2,13
45,,,,,11.196428571428571,2,14
46,,,,,17.589285714285715,2,15
47,,,,,14.821428571428571,2,16
48,,,,,14.232142857142858,2,17
49,,,,,17.428571428571427,2,18
50,,,,,12.946428571428571,2,19
51,,,,,18.181818181818183,2,20
52,,,,,18.90909090909091,2,21
53,,,,,22.6,2,22
54,,,,,15.654545454545454,2,23
55,,,,,18.327272727272728,2,24
56,,,,,17.545454545454547,2,25
57,,,,,12.581818181818182,2,26
58,,,,,18.054545454545455,2,27
59,,,,,22.01818181818182,2,28
60,,,,,17.714285714285715,2,29
61,,,,,25.357142857142858,3,1
62,,,,,21.375,3,2
63,,,,,17.178571428571427,3,3
64,,,,,14.839285714285714,3,4
65,,,,,11.875,3,5
66,,,,,21.089285714285715,3,6
67,,,,,19.660714285714285,3,7
68,,,,,18.5,3,8
69,,,,,17.357142857142858,3,9
70,,,,,21.87272727272727,3,10
71,,,,,13.927272727272728,3,11
72,,,,,18.727272727272727,3,12
73,,,,,10.036363636363637,3,13
74,,,,,12.090909090909092,3,14
75,,,,,12.50909090909091,3,15
76,,,,,14.145454545454545,3,16
77,,,,,14.89090909090909,3,17
78,,,,,21.30909090909091,3,18
79,,,,,13.636363636363637,3,19
80,,,,,20.345454545454544,3,20
81,,,,,12.418181818181818,3,21
82,,,,,13.854545454545455,3,22
83,,,,,17.836363636363636,3,23
84,,,,,20.327272727272728,3,24
85,,,,,15.163636363636364,3,25
86,,,,,17.12727272727273,3,26
87,,,,,12.672727272727272,3,27
88,,,,,19.672727272727272,3,28
89,,,,,10.6,3,29
90,,,,,16.6,3,30
91,,,,,15.327272727272728,3,31
92,,,,,14.236363636363636,4,1
93,,,,,12.945454545454545,4,2
94,,,,,20.836363636363636,4,3
95,,,,,16.963636363636365,4,4
96,,,,,16.563636363636363,4,5
97,,,,,14.763636363636364,4,6
98,,,,,13.527272727272727,4,7
99,,,,,8.709090909090909,4,8
100,,,,,14.690909090909091,4,9
101,,,,,12.145454545454545,4,10
102,,,,,13.163636363636364,4,11
103,,,,,10.836363636363636,4,12
104,,,,,11.49090909090909,4,13
105,,,,,14.709090909090909,4,14
106,,,,,16.254545454545454,4,15
107,,,,,10.963636363636363,4,16
108,,,,,10.218181818181819,4,17
109,,,,,7.127272727272727,4,18
110,,,,,8.672727272727272,4,19
111,,,,,9.127272727272727,4,20
112,,,,,12.327272727272728,4,21
113,,,,,6.345454545454546,4,22
114,,,,,10.527272727272727,4,23
115,,,,,14.018181818181818,4,24
116,,,,,8.018181818181818,4,25
117,,,,,13.454545454545455,4,26
118,,,,,9.2,4,27
119,,,,,22.654545454545456,4,28
120,,,,,20.90909090909091,4,29
121,,,,,12.8,4,30
122,,,,,16.527272727272727,5,1
123,,,,,16.436363636363637,5,2
124,,,,,12.327272727272728,5,3
125,,,,,6.0,5,4
126,,,,,9.327272727272728,5,5
127,,,,,17.163636363636364,5,6
128,,,,,8.327272727272728,5,7
129,,,,,12.8,5,8
130,,,,,17.4,5,9
131,,,,,12.163636363636364,5,10
132,,,,,20.654545454545456,5,11
133,,,,,9.836363636363636,5,12
134,,,,,13.2,5,13
135,,,,,13.072727272727272,5,14
136,,,,,12.309090909090909,5,15
137,,,,,22.181818181818183,5,16
138,,,,,16.254545454545454,5,17
139,,,,,10.4,5,18
140,,,,,7.6909090909090905,5,19
141,,,,,16.09090909090909,5,20
142,,,,,27.70909090909091,5,21
143,,,,,15.618181818181819,5,22
144,,,,,15.272727272727273,5,23
145,,,,,13.927272727272728,5,24
146,,,,,15.381818181818181,5,25
147,,,,,27.01818181818182,5,26
148,,,,,16.563636363636363,5,27
149,,,,,18.545454545454547,5,28
150,,,,,22.381818181818183,5,29
151,,,,,14.290909090909091,5,30
152,,,,,22.618181818181817,5,31
153,,,,,11.981818181818182,6,1
154,,,,,26.454545454545453,6,2
155,,,,,29.818181818181817,6,3
156,,,,,27.90909090909091,6,4
157,,,,,22.963636363636365,6,5
158,,,,,18.618181818181817,6,6
159,,,,,26.272727272727273,6,7
160,,,,,21.69090909090909,6,8
161,,,,,17.454545454545453,6,9
162,,,,,27.509090909090908,6,10
163,,,,,17.69090909090909,6,11
164,,,,,11.945454545454545,6,12
165,,,,,10.8,6,13
166,,,,,19.509090909090908,6,14
167,,,,,16.636363636363637,6,15
168,,,,,12.709090909090909,6,16
169,,,,,9.272727272727273,6,17
170,,,,,19.418181818181818,6,18
171,,,,,22.70909090909091,6,19
172,,,,,24.4,6,20
173,,,,,20.327272727272728,6,21
174,,,,,17.272727272727273,6,22
175,,,,,25.054545454545455,6,23
176,,,,,13.345454545454546,6,24
177,,,,,22.563636363636363,6,25
178,,,,,13.89090909090909,6,26
179,,,,,15.981818181818182,6,27
180,,,,,27.745454545454546,6,28
181,,,,,25.327272727272728,6,29
182,,,,,32.78181818181818,6,30
183,,,,,20.78181818181818,7,1
184,,,,,31.236363636363638,7,2
185,,,,,16.472727272727273,7,3
186,,,,,22.472727272727273,7,4
187,,,,,24.836363636363636,7,5
188,,,,,12.909090909090908,7,6
189,,,,,12.054545454545455,7,7
190,,,,,30.89090909090909,7,8
191,,,,,34.8,7,9
192,,,,,17.314814814814813,7,10
193,,,,,15.185185185185185,7,11
194,,,,,17.203703703703702,7,12
195,,,,,29.927272727272726,7,13
196,,,,,19.436363636363637,7,14
197,,,,,22.555555555555557,7,15
198,,,,,25.09259259259259,7,16
199,,,,,34.25925925925926,7,17
200,,,,,23.836363636363636,7,18
201,,,,,14.907407407407407,7,19
202,,,,,20.166666666666668,7,20
203,,,,,19.09090909090909,7,21
204,,,,,20.35185185185185,7,22
205,,,,,24.666666666666668,7,23
206,,,,,24.203703703703702,7,24
207,,,,,25.296296296296298,7,25
208,,,,,17.944444444444443,7,26
209,,,,,17.38888888888889,7,27
210,,,,,15.407407407407407,7,28
211,,,,,23.51851851851852,7,29
212,,,,,28.35185185185185,7,30
213,,,,,21.672727272727272,7,31
214,,,,,27.927272727272726,8,1
215,,,,,20.8,8,2
216,,,,,21.8,8,3
217,,,,,16.89090909090909,8,4
218,,,,,19.054545454545455,8,5
219,,,,,16.345454545454544,8,6
220,,,,,20.181818181818183,8,7
221,,,,,15.254545454545454,8,8
222,,,,,32.4,8,9
223,,,,,25.4,8,10
224,,,,,18.363636363636363,8,11
225,,,,,35.29090909090909,8,12
226,,,,,23.509090909090908,8,13
227,,,,,8.50909090909091,8,14
228,,,,,17.454545454545453,8,15
