DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.96666666666667,1,1
2,,,,,29.033333333333335,1,2
3,,,,,36.733333333333334,1,3
4,,,,,28.1,1,4
5,,,,,29.0,1,5
6,,,,,20.5,1,6
7,,,,,21.9,1,7
8,,,,,25.466666666666665,1,8
9,,,,,18.733333333333334,1,9
10,,,,,15.133333333333333,1,10
11,,,,,24.1,1,11
12,,,,,34.86666666666667,1,12
13,,,,,22.6,1,13
14,,,,,14.666666666666666,1,14
15,,,,,16.266666666666666,1,15
16,,,,,17.8,1,16
17,,,,,24.266666666666666,1,17
18,,,,,25.8,1,18
19,,,,,27.066666666666666,1,19
20,,,,,23.620689655172413,1,20
21,,,,,14.241379310344827,1,21
22,,,,,23.103448275862068,1,22
23,,,,,13.137931034482758,1,23
24,,,,,12.172413793103448,1,24
25,,,,,15.275862068965518,1,25
26,,,,,28.862068965517242,1,26
27,,,,,20.20689655172414,1,27
28,,,,,21.103448275862068,1,28
29,,,,,21.103448275862068,1,29
30,,,,,22.17241379310345,1,30
31,,,,,23.066666666666666,1,31
32,,,,,17.666666666666668,2,1
33,,,,,28.433333333333334,2,2
34,,,,,16.166666666666668,2,3
35,,,,,30.066666666666666,2,4
36,,,,,22.233333333333334,2,5
37,,,,,35.8,2,6
38,,,,,20.633333333333333,2,7
39,,,,,22.233333333333334,2,8
40,,,,,31.733333333333334,2,9
41,,,,,37.1,2,10
42,,,,,30.3,2,11
43,,,,,26.266666666666666,2,12
44,,,,,13.966666666666667,2,13
45,,,,,22.166666666666668,2,14
46,,,,,15.366666666666667,2,15
47,,,,,21.666666666666668,2,16
48,,,,,14.266666666666667,2,17
49,,,,,23.233333333333334,2,18
50,,,,,25.833333333333332,2,19
51,,,,,24.689655172413794,2,20
52,,,,,21.20689655172414,2,21
53,,,,,42.275862068965516,2,22
54,,,,,17.75862068965517,2,23
55,,,,,31.103448275862068,2,24
56,,,,,25.103448275862068,2,25
