DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
41,-17.96,-3.76,-26.70,3.80,2.67,2,10
42,-18.23,-2.90,-28.30,7.10,2.14,2,11
43,-17.00,-2.57,-26.10,8.70,3.41,2,12
44,-15.90,-1.09,-27.50,8.70,16.31,2,13
45,-15.96,-1.74,-28.00,7.20,11.34,2,14
46,-16.35,-2.15,-30.20,5.60,8.61,2,15
47,-16.45,-2.13,-30.30,8.90,4.79,2,16
48,-16.74,-1.70,-28.30,6.40,5.43,2,17
49,-16.21,-1.44,-28.30,8.40,5.14,2,18
50,-15.01,-0.74,-26.60,8.40,5.98,2,19
51,-15.05,-1.08,-26.70,11.00,6.00,2,20
52,-14.52,-0.64,-26.30,7.80,5.81,2,21
53,-13.80,0.07,-27.00,8.90,9.26,2,22
54,-14.60,-0.62,-25.90,9.90,4.15,2,23
55,-14.50,0.04,-23.90,13.00,5.72,2,24
56,-13.50,0.34,-28.10,12.30,9.51,2,25
57,-13.16,1.11,-25.60,11.20,6.69,2,26
58,-12.69,1.15,-27.10,10.90,3.61,2,27
59,-11.65,1.86,-22.30,11.70,6.76,2,28
60,-10.45,1.45,-20.20,9.70,2.08,2,29
61,-12.36,1.47,-25.00,10.50,2.96,3,1
62,-12.01,1.32,-27.10,11.40,6.12,3,2
63,-11.51,2.10,-21.80,9.90,4.90,3,3
64,-10.63,2.01,-23.50,12.20,36.25,3,4
65,-10.74,2.55,-23.20,12.20,10.04,3,5
66,-9.88,1.81,-23.40,12.20,8.74,3,6
67,-10.71,2.76,-24.60,15.30,4.23,3,7
68,-9.77,4.15,-23.60,15.30,4.94,3,8
69,-8.80,3.71,-18.70,14.40,5.25,3,9
70,-8.66,3.77,-23.10,18.40,8.51,3,10
71,-8.84,4.14,-19.30,18.40,27.37,3,11
72,-8.30,4.19,-20.20,15.60,5.35,3,12
73,-8.41,4.98,-20.50,15.50,4.52,3,13
74,-7.65,5.21,-19.50,14.80,10.32,3,14
75,-6.75,5.59,-14.20,13.90,15.81,3,15
76,-6.31,5.56,-17.90,13.30,10.46,3,16
77,-6.83,6.45,-22.10,13.60,7.67,3,17
78,-6.16,6.26,-20.90,17.60,4.35,3,18
79,-5.32,6.89,-18.60,16.80,10.48,3,19
80,-5.41,6.90,-18.10,16.20,10.63,3,20
81,-5.79,7.35,-14.80,17.50,7.48,3,21
82,-5.12,7.49,-18.50,21.50,3.78,3,22
83,-5.28,7.56,-17.40,22.40,7.92,3,23
84,-5.25,6.57,-12.80,16.20,6.69,3,24
85,-5.11,7.05,-14.20,16.70,13.39,3,25
86,-4.77,8.53,-13.10,19.10,5.24,3,26
87,-3.90,9.38,-15.40,20.10,5.62,3,27
88,-3.08,9.61,-14.00,22.00,7.82,3,28
89,-2.94,9.41,-11.20,18.80,11.98,3,29
90,-3.18,9.73,-10.90,19.10,6.13,3,30
91,-2.91,9.36,-17.80,21.10,8.82,3,31
92,-2.28,9.76,-10.70,23.40,9.00,4,1
93,-2.54,10.21,-8.30,23.40,20.98,4,2
94,-2.39,11.79,-8.40,23.40,8.25,4,3
95,-2.14,12.47,-8.50,21.70,5.23,4,4
96,-0.98,13.61,-7.30,21.70,17.17,4,5
97,-1.15,12.40,-7.40,25.40,12.06,4,6
98,-1.30,13.26,-8.90,23.60,10.96,4,7
99,-0.72,13.84,-8.40,24.20,17.45,4,8
100,-0.70,13.38,-6.10,25.50,5.96,4,9
101,-0.11,14.43,-5.50,25.10,12.65,4,10
102,-0.31,15.14,-6.70,26.50,5.71,4,11
103,0.05,14.77,-6.70,23.20,22.60,4,12
104,0.57,14.86,-8.40,25.60,22.92,4,13
105,0.18,15.51,-5.40,27.80,12.45,4,14
106,0.87,15.72,-7.00,27.80,10.96,4,15
107,1.10,15.51,-6.80,26.60,16.28,4,16
108,1.17,15.79,-4.10,26.80,23.81,4,17
109,2.17,16.54,-3.90,27.10,24.96,4,18
110,1.93,18.02,-4.60,27.90,20.73,4,19
111,2.45,17.27,-5.00,29.40,22.96,4,20
112,3.00,17.82,-3.70,28.60,18.75,4,21
113,3.07,16.80,-3.90,29.90,16.19,4,22
114,2.94,16.57,-4.80,27.60,17.49,4,23
115,2.25,17.08,-4.80,27.90,17.64,4,24
116,3.08,17.44,-4.10,29.90,16.79,4,25
117,2.85,17.13,-4.80,28.00,14.77,4,26
118,3.18,18.46,-3.30,27.90,8.80,4,27
119,3.52,18.67,-2.00,28.10,18.04,4,28
120,3.34,19.29,-2.20,29.10,19.54,4,29
121,4.40,19.95,-0.70,27.60,16.91,4,30
122,5.22,19.78,-2.90,29.80,25.81,5,1
123,5.09,19.98,-4.60,30.10,33.87,5,2
124,5.22,20.58,-1.90,30.10,25.13,5,3
125,5.50,20.24,-1.40,29.80,24.58,5,4
126,4.95,20.20,-1.30,29.50,28.62,5,5
127,5.17,20.57,-2.00,30.00,24.75,5,6
128,5.34,20.13,-1.50,30.00,30.42,5,7
129,5.73,21.00,-1.00,30.30,23.87,5,8
130,5.46,21.10,-0.90,29.00,21.64,5,9
131,5.89,21.11,-1.00,28.50,21.43,5,10
132,6.83,21.44,-0.40,29.70,14.81,5,11
133,6.65,20.52,-0.70,28.90,24.32,5,12
134,7.14,21.31,1.10,28.20,31.00,5,13
135,6.54,22.33,-1.10,28.00,34.09,5,14
136,7.15,21.91,-0.10,28.20,20.11,5,15
137,7.27,21.46,0.60,31.10,28.50,5,16
138,6.63,21.80,0.00,31.10,29.52,5,17
139,7.47,21.82,0.30,30.50,23.88,5,18
140,8.17,21.75,-1.00,29.00,38.28,5,19
141,8.33,22.63,2.50,30.50,30.26,5,20
142,7.74,22.86,3.00,32.10,14.52,5,21
143,8.75,23.88,2.80,33.40,19.79,5,22
144,8.49,23.63,2.50,31.00,26.12,5,23
145,9.41,23.13,2.30,31.40,41.21,5,24
146,8.47,23.35,2.10,30.70,31.41,5,25
147,9.02,22.65,3.20,31.70,34.69,5,26
148,8.99,23.29,3.30,30.90,29.50,5,27
149,9.41,23.54,4.10,31.10,27.32,5,28
150,10.10,24.08,4.00,32.40,28.44,5,29
151,9.39,24.34,2.50,32.10,21.06,5,30
152,10.07,24.34,1.70,32.60,37.11,5,31
153,10.33,23.94,3.90,31.20,29.92,6,1
154,10.80,24.68,5.20,32.40,35.19,6,2
155,10.90,24.26,4.70,31.80,38.91,6,3
156,11.22,24.42,5.60,33.10,24.04,6,4
157,11.21,25.52,4.30,32.40,23.17,6,5
158,11.62,25.18,4.90,31.40,46.44,6,6
159,12.18,25.38,6.70,34.00,36.87,6,7
160,12.78,24.54,6.80,33.70,42.02,6,8
161,12.08,25.39,6.80,34.90,30.13,6,9
162,12.60,25.70,3.20,35.90,50.06,6,10
163,12.47,25.29,7.10,33.60,52.91,6,11
164,12.50,25.56,5.90,31.40,40.31,6,12
165,12.87,26.25,3.50,32.10,24.81,6,13
166,13.03,26.58,8.20,33.20,33.65,6,14
167,13.90,26.12,10.00,32.30,27.88,6,15
168,13.76,26.20,8.90,34.50,40.27,6,16
169,13.95,25.69,6.70,32.80,55.94,6,17
170,13.88,25.31,6.30,32.70,52.65,6,18
171,14.12,25.97,6.30,31.80,37.69,6,19
172,14.44,26.56,7.80,31.90,39.82,6,20
173,14.33,26.43,7.80,32.70,58.67,6,21
174,15.04,26.26,9.90,33.30,64.74,6,22
175,14.78,26.65,8.10,34.30,37.43,6,23
176,15.04,27.28,10.60,33.30,23.30,6,24
177,15.49,27.82,11.20,37.20,30.09,6,25
178,15.90,27.10,9.30,33.80,39.60,6,26
179,16.03,26.97,11.60,33.90,62.87,6,27
180,16.12,27.53,11.00,34.00,43.10,6,28
181,16.53,27.37,10.60,34.70,67.67,6,29
182,16.49,27.11,11.60,34.30,67.47,6,30
183,16.82,27.26,9.10,33.00,81.85,7,1
184,16.47,26.85,8.50,33.40,68.71,7,2
185,16.81,27.60,12.80,34.50,73.57,7,3
186,16.95,28.18,9.60,35.60,65.51,7,4
187,16.96,28.36,10.00,34.60,54.02,7,5
188,17.22,28.41,12.30,33.30,62.31,7,6
189,17.25,28.30,11.30,33.60,32.90,7,7
190,17.68,27.93,10.70,34.50,45.98,7,8
191,17.64,28.32,9.70,35.90,59.21,7,9
192,17.41,28.02,12.10,36.40,89.63,7,10
193,17.25,28.24,12.20,33.90,40.54,7,11
194,17.48,28.59,11.70,35.40,49.46,7,12
195,17.83,28.33,13.00,34.50,47.89,7,13
196,17.74,28.21,12.90,35.20,49.80,7,14
197,17.95,28.31,13.30,35.80,63.84,7,15
198,18.29,27.84,14.40,34.20,74.38,7,16
199,18.39,28.28,13.10,34.20,54.68,7,17
200,18.61,28.42,13.10,35.90,61.00,7,18
201,18.95,28.94,13.80,35.30,68.38,7,19
202,18.93,29.04,10.80,35.70,61.89,7,20
203,19.44,28.73,15.20,33.10,93.13,7,21
204,19.20,28.64,15.00,34.10,90.98,7,22
205,18.88,28.47,10.80,35.50,58.58,7,23
206,18.94,28.87,10.40,35.40,51.26,7,24
207,18.77,28.79,11.20,35.80,62.69,7,25
208,19.08,29.21,10.90,37.90,76.98,7,26
209,19.45,29.14,13.60,35.60,63.71,7,27
210,19.95,29.31,14.70,35.70,94.11,7,28
211,20.24,29.32,15.60,35.70,91.89,7,29
212,20.11,28.85,15.80,35.40,75.11,7,30
213,19.60,28.58,14.90,35.00,102.06,7,31
214,19.62,28.64,14.80,35.60,117.55,8,1
215,19.61,29.07,12.70,36.10,64.44,8,2
216,19.25,29.00,13.80,35.20,122.42,8,3
217,19.16,28.26,14.60,33.30,85.54,8,4
218,18.81,29.12,8.40,34.10,54.25,8,5
219,18.52,28.91,10.50,35.20,29.50,8,6
220,18.65,29.00,12.90,34.40,58.87,8,7
221,18.20,28.27,11.10,34.00,48.17,8,8
222,18.15,28.37,12.60,33.40,59.09,8,9
223,18.35,28.30,12.10,34.90,37.51,8,10
224,18.26,28.67,11.40,35.60,39.12,8,11
225,18.58,28.79,10.30,35.30,39.67,8,12
226,18.46,28.35,10.50,34.60,65.87,8,13
227,18.12,28.38,11.80,35.30,63.21,8,14
228,18.15,28.25,12.30,34.50,63.30,8,15
229,17.61,28.02,13.20,35.20,70.74,8,16
230,17.36,28.07,11.70,32.20,48.15,8,17
231,17.27,27.98,12.20,32.90,50.81,8,18
232,16.95,27.43,10.20,33.20,67.26,8,19
233,16.85,27.00,10.00,32.00,61.81,8,20
234,16.69,26.63,9.50,31.00,87.21,8,21
235,16.44,26.34,11.20,31.40,65.92,8,22
236,15.39,26.66,6.70,31.80,41.42,8,23
237,15.41,27.36,8.80,31.80,39.02,8,24
238,15.46,27.30,9.60,31.50,21.17,8,25
239,15.62,26.44,8.60,31.90,38.83,8,26
240,15.18,25.86,7.50,31.40,72.19,8,27
241,15.23,25.58,8.70,31.40,58.67,8,28
242,14.97,25.17,4.20,31.50,53.09,8,29
243,14.75,25.74,4.20,30.30,25.61,8,30
244,14.32,26.01,4.40,30.30,20.73,8,31
245,14.39,25.45,5.50,31.30,43.51,9,1
246,14.17,25.05,7.30,30.60,46.23,9,2
247,13.69,25.10,6.90,30.00,44.67,9,3
248,13.10,24.84,5.40,29.90,28.54,9,4
249,12.93,24.06,6.70,29.60,36.94,9,5
250,12.61,24.29,6.40,28.90,30.87,9,6
251,12.22,24.27,6.80,29.40,35.75,9,7
252,12.01,23.83,5.00,29.40,31.15,9,8
253,11.64,23.27,4.60,28.80,12.51,9,9
254,11.84,23.06,4.10,29.50,15.10,9,10
255,11.40,23.51,4.80,30.20,20.45,9,11
256,10.67,22.73,3.00,28.70,27.24,9,12
257,10.74,22.97,5.00,29.00,14.74,9,13
258,10.38,23.02,3.30,29.50,13.36,9,14
259,9.72,22.84,2.20,29.50,24.67,9,15
260,9.37,22.72,1.50,28.10,26.51,9,16
261,10.21,22.09,3.00,28.20,23.90,9,17
262,9.89,21.56,3.40,28.20,33.69,9,18
263,8.46,21.45,1.40,27.00,36.72,9,19
264,7.72,20.77,1.00,27.00,41.65,9,20
265,7.53,20.10,-1.60,28.20,29.63,9,21
266,6.96,20.87,-1.90,27.20,11.06,9,22
267,6.75,21.10,-0.90,26.40,24.29,9,23
268,7.91,21.22,1.00,27.30,11.21,9,24
269,7.01,20.53,-0.40,28.20,23.04,9,25
270,6.69,20.05,-0.80,28.50,8.20,9,26
271,6.24,20.39,-2.30,26.30,16.04,9,27
272,5.77,20.16,-1.70,26.50,15.86,9,28
273,5.49,19.91,-1.90,26.50,17.64,9,29
274,5.55,19.39,-2.90,26.80,18.54,9,30
275,5.28,19.93,-2.50,27.80,19.52,10,1
276,4.90,18.57,-1.70,26.50,13.33,10,2
277,4.84,18.47,-2.40,24.90,38.90,10,3
278,3.28,18.22,-4.20,25.40,12.52,10,4
279,2.81,18.10,-3.50,26.30,8.43,10,5
280,2.98,17.43,-4.90,25.50,21.78,10,6
281,2.64,18.20,-3.50,25.30,17.24,10,7
282,3.02,18.53,-3.00,26.20,3.35,10,8
283,2.83,18.27,-5.10,26.70,23.29,10,9
284,3.04,18.27,-4.60,26.40,26.08,10,10
285,2.94,17.11,-4.50,25.60,10.51,10,11
286,1.76,16.56,-5.60,26.80,7.82,10,12
287,1.09,16.75,-5.30,24.60,11.20,10,13
288,1.25,16.47,-6.90,24.30,8.49,10,14
289,0.10,15.69,-7.00,23.50,12.90,10,15
290,0.42,15.30,-7.20,24.40,12.59,10,16
291,-0.61,13.43,-7.60,21.60,8.92,10,17
292,-0.39,15.05,-7.80,21.90,21.80,10,18
293,-0.21,14.90,-6.60,22.60,8.26,10,19
294,-0.26,14.25,-6.90,23.00,11.98,10,20
295,-0.72,13.19,-6.90,22.80,16.24,10,21
296,-1.12,12.27,-9.70,22.00,19.98,10,22
297,-0.73,12.44,-9.30,20.20,12.27,10,23
298,0.20,11.69,-11.30,21.60,19.22,10,24
299,-0.96,11.86,-9.90,20.00,12.66,10,25
300,-1.92,11.20,-8.70,20.00,9.60,10,26
301,-1.34,11.40,-9.80,19.40,12.04,10,27
302,-1.17,11.42,-10.60,21.50,19.37,10,28
303,-2.52,10.14,-9.40,18.40,9.90,10,29
304,-3.12,10.30,-10.50,19.60,11.72,10,30
305,-2.70,9.38,-11.40,19.30,22.39,10,31
306,-3.10,9.43,-14.10,19.40,8.48,11,1
307,-3.77,9.63,-13.10,19.60,14.86,11,2
308,-3.30,10.39,-11.50,19.60,11.52,11,3
309,-2.98,10.10,-13.50,19.30,9.21,11,4
310,-2.55,9.96,-14.00,17.60,18.60,11,5
311,-2.47,8.35,-12.50,16.90,23.47,11,6
312,-3.07,8.36,-14.80,17.00,15.17,11,7
313,-4.19,7.21,-15.80,17.10,20.12,11,8
314,-5.26,6.76,-16.80,16.80,23.15,11,9
315,-5.11,5.44,-13.80,12.80,9.15,11,10
316,-5.39,5.59,-16.60,15.50,8.85,11,11
317,-5.68,5.21,-16.40,14.20,13.92,11,12
318,-5.81,4.25,-15.60,15.60,14.25,11,13
319,-6.25,4.59,-20.10,16.20,10.32,11,14
320,-7.44,3.84,-19.90,15.30,5.41,11,15
321,-7.90,3.17,-18.70,14.10,10.42,11,16
322,-7.64,2.60,-16.70,12.60,13.12,11,17
323,-7.40,2.26,-17.20,11.90,18.80,11,18
324,-8.68,2.05,-17.30,12.40,16.60,11,19
325,-8.58,2.27,-19.30,10.60,16.73,11,20
326,-9.32,1.63,-18.90,9.60,10.36,11,21
327,-9.47,1.09,-23.20,13.40,10.54,11,22
328,-10.13,0.99,-20.50,15.50,15.08,11,23
329,-10.21,0.82,-20.30,9.10,18.13,11,24
330,-10.69,0.25,-18.50,12.10,11.02,11,25
331,-10.60,-0.24,-22.00,9.70,11.17,11,26
332,-12.06,-0.68,-22.80,7.40,16.38,11,27
333,-12.41,-2.14,-23.10,7.60,21.69,11,28
334,-13.02,-2.25,-24.50,6.80,17.75,11,29
335,-13.71,-2.36,-23.60,5.80,9.61,11,30
336,-14.07,-2.55,-23.90,4.10,5.67,12,1
337,-14.05,-2.81,-26.40,5.90,8.57,12,2
338,-14.44,-2.89,-25.20,9.50,32.75,12,3
339,-13.91,-2.99,-24.20,8.90,12.31,12,4
340,-15.52,-3.45,-24.30,8.10,4.52,12,5
341,-16.15,-4.53,-25.00,8.50,8.15,12,6
342,-14.78,-3.66,-27.80,8.40,6.22,12,7
343,-15.63,-4.15,-27.20,4.70,5.83,12,8
344,-15.51,-4.21,-27.00,4.70,4.25,12,9
345,-14.40,-4.17,-27.60,3.60,12.60,12,10
346,-15.01,-4.36,-27.50,3.20,4.96,12,11
347,-16.27,-4.35,-26.70,12.70,8.96,12,12
348,-17.07,-6.17,-26.60,3.90,6.90,12,13
349,-17.62,-6.35,-29.60,1.20,11.71,12,14
350,-17.72,-6.27,-28.10,3.00,16.47,12,15
351,-17.57,-5.32,-27.20,6.80,10.04,12,16
352,-18.57,-6.66,-28.60,7.10,3.14,12,17
353,-19.43,-7.55,-29.40,4.10,3.48,12,18
354,-19.00,-7.49,-27.80,5.20,6.41,12,19
355,-18.35,-6.41,-29.40,3.80,2.59,12,20
356,-18.10,-6.98,-30.20,1.50,5.85,12,21
357,-17.85,-6.49,-30.30,2.30,7.73,12,22
358,-18.63,-7.12,-29.00,5.70,4.12,12,23
359,-18.75,-7.03,-30.30,3.70,2.39,12,24
360,-19.28,-7.57,-30.20,4.30,5.41,12,25
361,-20.82,-8.73,-30.90,5.90,1.64,12,26
362,-20.54,-8.34,-32.30,7.40,4.29,12,27
363,-20.46,-8.27,-31.50,7.00,4.18,12,28
364,-20.58,-8.17,-31.10,2.10,5.40,12,29
365,-19.56,-7.80,-30.10,3.20,17.19,12,30
366,-20.61,-8.44,-30.60,1.30,2.42,12,31
