DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
31,0.24285714285714288,5.060869565217392,-5.0,11.700000000000001,39.9622641509434,1,31
32,-0.1029411764705882,5.56304347826087,-4.0,13.700000000000001,35.22222222222222,2,1
33,0.09999999999999996,5.064444444444444,-3.1,13.3,22.92452830188679,2,2
34,-0.4914285714285714,5.348936170212766,-5.2,10.700000000000001,32.1764705882353,2,3
35,-0.5743589743589741,5.083673469387755,-4.4,10.0,43.886792452830186,2,4
36,0.14782608695652175,5.31521739130435,-5.0,11.5,34.24,2,5
37,0.4066666666666669,5.96590909090909,-5.800000000000001,15.700000000000001,35.723404255319146,2,6
38,0.17777777777777787,5.98627450980392,-5.1000000000000005,14.700000000000001,36.98039215686274,2,7
39,-0.391891891891892,5.016666666666667,-3.9000000000000004,12.0,36.36,2,8
40,-0.5809523809523812,5.302127659574468,-4.3,12.0,41.734693877551024,2,9
41,8.12358310701334e-17,5.364444444444443,-3.7,13.9,42.80392156862745,2,10
42,-0.23428571428571437,5.631250000000001,-5.1000000000000005,13.200000000000001,41.76,2,11
43,-0.1400000000000001,6.170212765957445,-4.1000000000000005,14.700000000000001,32.1,2,12
44,0.9162162162162164,6.772093023255817,-4.3,16.8,31.306122448979593,2,13
45,0.8340909090909093,7.004761904761906,-3.6,15.0,29.416666666666668,2,14
46,0.1805555555555556,6.060416666666669,-4.0,16.0,43.627450980392155,2,15
47,0.6307692307692307,5.830232558139534,-4.9,14.8,41.74,2,16
48,0.323809523809524,5.995555555555556,-3.9000000000000004,12.8,32.41509433962264,2,17
49,0.43333333333333346,6.567391304347827,-4.3,18.6,41.583333333333336,2,18
50,0.6549999999999999,7.154545454545455,-2.5,18.2,40.083333333333336,2,19
51,0.4147058823529412,6.882352941176471,-4.0,14.4,49.84615384615385,2,20
52,-0.18108108108108095,5.876190476190476,-4.5,15.100000000000001,28.5,2,21
53,0.5108695652173914,7.0411764705882325,-4.1000000000000005,20.700000000000003,32.92156862745098,2,22
54,0.5441176470588236,7.0520000000000005,-2.7,14.3,49.38297872340426,2,23
55,-0.011428571428571427,5.928260869565219,-4.7,16.6,32.84,2,24
56,0.19318181818181815,6.297826086956524,-3.6,19.3,28.25,2,25
57,0.3444444444444445,7.004000000000001,-4.0,14.3,37.142857142857146,2,26
58,0.7150000000000002,7.112765957446805,-4.7,13.600000000000001,31.46808510638298,2,27
59,1.0282608695652178,7.811627906976744,-3.1,15.5,34.82608695652174,2,28
60,1.6363636363636367,7.864285714285716,-2.9000000000000004,12.700000000000001,41.76923076923077,2,29
61,0.838235294117647,7.667307692307692,-4.3,18.1,55.1,3,1
62,0.588888888888889,6.914893617021278,-4.1000000000000005,14.100000000000001,34.702127659574465,3,2
63,0.6153846153846155,7.077777777777777,-2.4000000000000004,15.600000000000001,24.31111111111111,3,3
64,1.287804878048781,7.899999999999999,-3.2,16.5,29.714285714285715,3,4
65,0.948780487804878,8.048936170212762,-4.5,18.900000000000002,40.723404255319146,3,5
66,0.8472222222222222,7.706250000000001,-4.1000000000000005,20.6,41.125,3,6
67,0.5973684210526314,7.067346938775507,-6.4,14.200000000000001,28.9375,3,7
68,1.3317073170731708,8.047826086956523,-2.8000000000000003,16.6,23.020833333333332,3,8
69,1.8666666666666667,8.485714285714288,-2.2,19.6,35.520833333333336,3,9
70,2.210256410256411,8.289795918367345,-2.1,15.700000000000001,39.06382978723404,3,10
71,1.3634146341463413,7.783673469387757,-2.5,15.0,22.46938775510204,3,11
72,1.705263157894737,8.342857142857142,-3.4000000000000004,20.900000000000002,25.91111111111111,3,12
73,1.5166666666666668,9.110869565217392,-3.9000000000000004,16.6,39.43478260869565,3,13
74,2.408108108108108,8.971111111111112,-3.9000000000000004,15.600000000000001,36.95454545454545,3,14
75,1.3763157894736844,9.546808510638295,-3.6,19.900000000000002,27.448979591836736,3,15
76,2.1550000000000002,9.13913043478261,-2.0,16.5,41.891304347826086,3,16
77,2.5588235294117645,9.270833333333336,-2.9000000000000004,20.6,27.97872340425532,3,17
78,2.6238095238095234,9.484782608695653,-2.9000000000000004,20.400000000000002,34.41860465116279,3,18
79,2.1923076923076925,10.051063829787234,-2.7,19.8,33.23809523809524,3,19
80,2.9000000000000004,9.423404255319149,-2.4000000000000004,22.3,41.75555555555555,3,20
81,2.4051282051282064,9.739130434782606,-1.6,20.5,36.72727272727273,3,21
82,2.2774999999999994,9.364583333333334,-1.8,18.8,38.37777777777778,3,22
83,2.086111111111111,9.635416666666664,-2.9000000000000004,23.200000000000003,27.674418604651162,3,23
84,2.1813953488372095,10.078000000000001,-2.7,17.5,49.0,3,24
85,3.2425000000000006,9.77,-1.3,19.900000000000002,31.354166666666668,3,25
86,2.8810810810810814,10.006122448979593,-1.2000000000000002,17.8,30.0,3,26
87,2.3447368421052635,10.272340425531917,-0.8,19.3,47.16279069767442,3,27
88,3.0729729729729724,11.31224489795919,-0.9,19.1,24.41860465116279,3,28
89,3.9000000000000017,11.840425531914894,-1.6,19.900000000000002,18.5,3,29
90,4.317142857142858,12.355555555555556,-1.2000000000000002,21.400000000000002,64.43181818181819,3,30
91,3.5542857142857147,11.454347826086956,-0.1,19.700000000000003,29.0,3,31
92,3.602564102564103,11.379166666666665,-0.9,19.8,33.84090909090909,4,1
93,4.105128205128204,11.487234042553188,-1.8,20.400000000000002,32.714285714285715,4,2
94,3.4948717948717953,12.824489795918364,-0.6000000000000001,22.1,46.630434782608695,4,3
95,4.795,12.522727272727273,0.7000000000000001,21.400000000000002,33.422222222222224,4,4
96,4.707142857142857,12.92857142857143,0.2,21.5,24.97826086956522,4,5
97,5.638095238095239,13.80425531914894,1.4000000000000001,22.1,52.09090909090909,4,6
98,5.391428571428571,13.595833333333333,0.1,19.5,39.333333333333336,4,7
99,6.076315789473683,13.731111111111108,1.0,21.700000000000003,34.54347826086956,4,8
100,5.727499999999998,13.76326530612245,0.2,21.700000000000003,31.416666666666668,4,9
101,5.828947368421052,13.987499999999999,0.9,23.1,29.11627906976744,4,10
102,4.997142857142858,13.76938775510204,0.5,24.0,31.11111111111111,4,11
103,5.902439024390243,14.246666666666664,1.4000000000000001,26.700000000000003,25.91304347826087,4,12
104,6.084615384615385,14.804081632653062,0.1,28.0,19.104166666666668,4,13
105,6.335135135135137,14.66,-0.1,23.400000000000002,40.82222222222222,4,14
106,6.713157894736844,14.738297872340427,1.3,24.200000000000003,52.41463414634146,4,15
107,6.825641025641027,14.758333333333328,1.2000000000000002,22.6,39.37777777777778,4,16
108,6.2875000000000005,14.700000000000001,1.4000000000000001,23.700000000000003,46.15909090909091,4,17
109,6.690243902439024,15.16734693877551,2.6,22.6,48.458333333333336,4,18
110,6.705882352941176,15.104166666666673,1.7000000000000002,22.900000000000002,36.108695652173914,4,19
111,7.113513513513513,15.518181818181823,2.9000000000000004,22.400000000000002,52.45238095238095,4,20
112,6.778048780487806,16.167391304347827,2.0,27.5,26.904761904761905,4,21
113,7.283783783783781,15.819565217391302,1.7000000000000002,25.3,34.348837209302324,4,22
114,8.155263157894735,16.233333333333334,3.2,26.1,45.0,4,23
115,7.655555555555555,16.406382978723407,2.6,24.6,33.52272727272727,4,24
116,8.044444444444446,15.470833333333331,2.9000000000000004,23.6,33.904761904761905,4,25
117,8.069230769230769,16.368,3.2,26.1,56.166666666666664,4,26
118,8.376315789473688,16.322727272727274,2.1,23.3,47.095238095238095,4,27
119,7.876923076923076,17.433333333333337,4.0,24.6,35.425,4,28
120,8.873170731707315,18.4108695652174,3.2,25.6,56.975,4,29
121,9.731707317073171,17.646938775510204,5.0,26.900000000000002,45.13636363636363,4,30
122,9.725641025641028,17.914583333333336,5.5,28.200000000000003,30.372093023255815,5,1
123,9.728571428571428,17.84222222222222,3.4000000000000004,28.1,41.13333333333333,5,2
124,9.582926829268294,18.191489361702125,3.2,28.400000000000002,25.622222222222224,5,3
125,9.616666666666667,17.883673469387748,3.0,29.200000000000003,53.84090909090909,5,4
126,8.834210526315792,17.643902439024384,4.800000000000001,27.3,40.55813953488372,5,5
127,9.266666666666666,18.930434782608696,4.7,26.8,25.642857142857142,5,6
128,10.177777777777779,18.156521739130437,4.9,25.900000000000002,49.170731707317074,5,7
129,10.055555555555555,18.08163265306123,3.7,22.5,60.28260869565217,5,8
130,9.869230769230768,18.127659574468087,3.3000000000000003,25.6,34.65909090909091,5,9
131,10.105714285714289,18.400000000000002,4.6000000000000005,27.8,40.075,5,10
132,10.877777777777782,19.019047619047623,4.5,26.700000000000003,39.0,5,11
133,10.783333333333333,19.627272727272725,4.5,27.700000000000003,38.46511627906977,5,12
134,11.462857142857143,19.25,7.6000000000000005,27.400000000000002,47.11363636363637,5,13
135,11.770270270270272,18.790697674418606,5.4,27.0,55.833333333333336,5,14
136,10.597435897435895,19.364583333333332,4.800000000000001,27.400000000000002,28.348837209302324,5,15
137,10.694285714285714,18.79574468085106,5.300000000000001,30.0,44.46666666666667,5,16
138,11.155263157894737,18.35116279069767,6.6000000000000005,25.0,48.61904761904762,5,17
139,11.137209302325582,19.780434782608697,6.6000000000000005,26.8,31.58139534883721,5,18
140,11.830555555555556,21.093478260869563,7.9,28.400000000000002,29.102564102564102,5,19
141,12.438461538461539,19.988235294117644,7.7,28.1,64.35714285714286,5,20
142,11.94358974358974,19.47045454545455,6.9,26.700000000000003,58.77272727272727,5,21
143,11.51842105263158,19.988000000000003,5.9,28.900000000000002,23.790697674418606,5,22
144,11.881578947368418,20.159090909090907,5.9,26.400000000000002,25.975,5,23
145,12.082051282051282,21.087999999999997,5.6000000000000005,29.3,25.5,5,24
146,12.412121212121214,20.190476190476186,7.300000000000001,28.3,45.02439024390244,5,25
147,12.225000000000001,20.864583333333332,6.800000000000001,27.700000000000003,39.53846153846154,5,26
148,12.45526315789474,20.738775510204086,7.9,27.5,35.1025641025641,5,27
149,12.7075,21.221739130434784,7.6000000000000005,28.200000000000003,18.23076923076923,5,28
150,13.135714285714286,21.669387755102044,8.3,27.6,31.953488372093023,5,29
151,13.573684210526318,21.554901960784317,6.7,27.5,38.025,5,30
152,12.653125,21.225999999999996,7.0,27.6,33.97826086956522,5,31
153,13.726315789473682,21.170212765957448,8.700000000000001,28.8,21.930232558139537,6,1
154,13.583720930232559,21.758333333333326,9.3,29.1,16.829268292682926,6,2
155,13.70232558139535,22.04901960784314,8.0,29.200000000000003,34.51162790697674,6,3
156,14.064102564102567,21.578723404255317,8.5,28.1,49.88095238095238,6,4
157,14.465000000000003,21.936734693877547,9.8,26.8,20.871794871794872,6,5
158,14.92857142857143,22.278000000000006,11.600000000000001,28.700000000000003,14.452380952380953,6,6
159,14.964102564102568,22.790196078431375,10.8,29.6,46.13157894736842,6,7
160,14.875,23.22083333333333,11.700000000000001,29.3,19.102564102564102,6,8
161,15.392307692307691,22.91960784313726,11.5,28.3,54.292682926829265,6,9
162,15.236842105263158,22.174468085106383,10.700000000000001,29.3,22.17391304347826,6,10
163,15.549999999999995,22.502040816326534,10.4,29.3,48.26086956521739,6,11
164,15.02222222222222,22.914,9.8,29.8,29.71794871794872,6,12
165,15.397727272727275,23.0843137254902,11.0,32.1,25.19047619047619,6,13
166,15.413513513513516,22.774468085106385,9.1,28.5,37.47727272727273,6,14
167,15.386486486486485,23.059615384615384,8.6,30.8,16.772727272727273,6,15
168,15.643589743589745,23.220408163265315,11.200000000000001,29.6,40.6,6,16
169,16.217073170731705,23.356250000000003,12.600000000000001,30.5,53.35897435897436,6,17
170,16.415217391304342,23.516,12.9,28.400000000000002,35.125,6,18
171,17.007692307692306,23.265957446808507,12.200000000000001,30.200000000000003,79.65217391304348,6,19
172,16.629729729729732,23.047999999999988,11.9,30.8,38.4,6,20
173,16.514705882352942,23.405999999999995,13.100000000000001,31.8,37.26086956521739,6,21
174,16.633333333333333,23.506000000000004,12.8,30.900000000000002,73.04761904761905,6,22
175,16.781578947368427,23.500000000000004,11.8,28.8,67.86046511627907,6,23
176,17.42307692307692,23.656000000000002,11.8,30.0,62.52272727272727,6,24
177,17.56666666666667,23.94166666666666,10.8,29.5,66.04255319148936,6,25
178,17.521951219512193,23.712500000000002,12.200000000000001,29.0,100.4375,6,26
179,17.846153846153843,23.470000000000006,13.9,28.400000000000002,99.57142857142857,6,27
180,17.847368421052632,23.574,13.9,31.400000000000002,81.72340425531915,6,28
181,17.66511627906977,24.30444444444444,12.4,30.5,62.91111111111111,6,29
182,17.95,24.62765957446809,12.5,31.400000000000002,84.08888888888889,6,30
183,18.54444444444444,24.52444444444445,12.700000000000001,31.8,91.52173913043478,7,1
184,18.189473684210526,24.821739130434793,13.4,31.3,58.38095238095238,7,2
185,19.055000000000003,24.888,13.9,31.400000000000002,94.34693877551021,7,3
186,19.041025641025648,24.597826086956516,13.5,30.900000000000002,79.36363636363636,7,4
187,19.116666666666667,25.195652173913043,13.4,35.0,67.22916666666667,7,5
188,19.297619047619044,25.46666666666667,13.0,31.200000000000003,78.4090909090909,7,6
189,19.049999999999994,25.832692307692312,13.9,31.900000000000002,70.91304347826087,7,7
190,19.64,25.6,15.600000000000001,33.1,76.15555555555555,7,8
191,19.86,26.224489795918366,15.3,32.6,101.17021276595744,7,9
192,20.05263157894737,26.278431372549026,14.700000000000001,31.900000000000002,77.91304347826087,7,10
193,19.965714285714295,26.06037735849057,16.3,33.5,89.9795918367347,7,11
194,19.74615384615384,25.55102040816327,16.8,32.7,85.70833333333333,7,12
195,19.649999999999995,25.812244897959175,15.5,36.9,64.42553191489361,7,13
196,20.052380952380954,25.968000000000007,15.5,31.900000000000002,103.56521739130434,7,14
197,20.602777777777778,26.533333333333335,16.1,32.4,157.0625,7,15
198,20.98837209302326,26.510204081632658,15.9,33.2,83.38775510204081,7,16
199,20.6475,26.654716981132076,15.9,33.2,102.24444444444444,7,17
200,20.715384615384615,26.46538461538462,15.700000000000001,32.0,72.76595744680851,7,18
201,20.778947368421058,26.819230769230764,16.5,32.6,48.38636363636363,7,19
202,20.45,27.24468085106384,15.8,35.4,20.4390243902439,7,20
203,21.440476190476186,28.084,16.2,33.4,53.81818181818182,7,21
204,21.80909090909091,27.95200000000001,17.0,34.1,41.84090909090909,7,22
205,21.71081081081081,28.14117647058823,16.7,33.0,58.16279069767442,7,23
206,21.89756097560976,28.369230769230764,16.5,34.300000000000004,69.68181818181819,7,24
207,22.29555555555556,28.94600000000001,16.0,33.7,54.666666666666664,7,25
208,22.319444444444446,29.073076923076925,16.6,34.7,33.30232558139535,7,26
209,22.202222222222225,29.082692307692305,18.2,36.5,39.90243902439025,7,27
210,22.483720930232558,28.84074074074074,17.900000000000002,34.4,78.64444444444445,7,28
211,22.897674418604648,29.449999999999996,17.900000000000002,37.4,14.113636363636363,7,29
212,23.36,29.819230769230764,17.6,36.6,13.6,7,30
213,23.205263157894734,29.528846153846157,15.600000000000001,36.2,11.318181818181818,7,31
214,23.08205128205129,29.5843137254902,17.5,34.6,16.097560975609756,8,1
215,22.78604651162791,29.640384615384622,16.3,35.1,37.65217391304348,8,2
216,23.069767441860467,29.6235294117647,17.0,37.0,46.67391304347826,8,3
217,22.86842105263158,29.32352941176471,18.3,34.6,48.04347826086956,8,4
218,22.98888888888889,29.53333333333333,19.200000000000003,35.7,49.073170731707314,8,5
219,22.68095238095238,29.803999999999988,17.3,36.0,45.11904761904762,8,6
220,22.727272727272723,29.369230769230775,17.400000000000002,36.5,43.59090909090909,8,7
221,22.4170731707317,29.57115384615384,16.8,36.5,70.4,8,8
222,22.37777777777778,29.511764705882346,16.7,38.5,37.02272727272727,8,9
223,22.215384615384618,29.363999999999997,16.400000000000002,35.300000000000004,56.54761904761905,8,10
224,22.363157894736844,29.456603773584906,17.1,35.800000000000004,25.340425531914892,8,11
225,22.102564102564102,29.141176470588235,17.900000000000002,33.4,35.83720930232558,8,12
226,22.353846153846156,29.137037037037043,17.1,34.7,24.97826086956522,8,13
227,22.7813953488372,29.62452830188679,16.8,36.9,48.82608695652174,8,14
228,22.23783783783784,29.746153846153845,16.900000000000002,38.1,63.56818181818182,8,15
229,22.931707317073165,29.08653846153847,17.3,34.300000000000004,62.97826086956522,8,16
230,22.19444444444444,28.822448979591844,15.3,36.7,77.86363636363636,8,17
231,21.841463414634145,29.172549019607846,14.700000000000001,34.0,53.7906976744186,8,18
232,21.888372093023253,29.592156862745114,16.2,34.7,56.2,8,19
233,22.199999999999996,29.2156862745098,18.5,35.9,44.29545454545455,8,20
234,22.600000000000005,29.493617021276606,16.6,35.800000000000004,42.5609756097561,8,21
235,22.483333333333338,29.03469387755102,16.400000000000002,36.0,33.325581395348834,8,22
236,21.991666666666664,28.510204081632654,16.8,37.800000000000004,83.23809523809524,8,23
237,21.293939393939393,28.177999999999997,17.3,33.300000000000004,67.4390243902439,8,24
238,20.939999999999998,28.40588235294118,17.3,33.1,22.975609756097562,8,25
239,21.20555555555555,28.004166666666663,16.8,32.5,98.16666666666667,8,26
240,21.266666666666662,28.46730769230768,16.3,33.2,49.86363636363637,8,27
241,21.453658536585376,28.306000000000004,16.1,33.6,60.79545454545455,8,28
242,21.178378378378376,28.719607843137254,16.2,35.300000000000004,24.463414634146343,8,29
243,21.662857142857145,28.452083333333334,16.6,34.800000000000004,59.142857142857146,8,30
244,21.26585365853659,28.4826923076923,16.2,35.5,82.86363636363636,8,31
245,21.06666666666667,28.096078431372543,17.1,34.9,72.11111111111111,9,1
246,20.871794871794876,27.905660377358494,16.0,34.9,64.04651162790698,9,2
247,20.394594594594594,27.559615384615388,16.3,37.4,67.56521739130434,9,3
248,20.483333333333334,28.055769230769233,14.5,34.2,43.904761904761905,9,4
249,20.13414634146341,27.38600000000001,15.3,32.9,25.80952380952381,9,5
250,19.956756756756757,27.094117647058827,14.3,34.7,43.97560975609756,9,6
251,19.402702702702705,26.767346938775503,14.0,34.6,99.85106382978724,9,7
252,19.65675675675676,26.903846153846153,13.9,33.1,54.8,9,8
253,19.56666666666667,26.705769230769242,15.700000000000001,34.0,61.21739130434783,9,9
254,19.341176470588238,26.50188679245282,13.8,32.300000000000004,67.08510638297872,9,10
255,19.102702702702704,26.213725490196076,13.600000000000001,34.0,97.43478260869566,9,11
256,18.88285714285714,26.085714285714293,15.200000000000001,32.7,60.95454545454545,9,12
257,18.69736842105263,25.790196078431375,15.4,34.5,57.333333333333336,9,13
258,18.44848484848485,25.598039215686274,14.3,32.300000000000004,79.4090909090909,9,14
259,18.35641025641026,25.626415094339613,14.200000000000001,33.9,63.91304347826087,9,15
260,18.23414634146341,25.746938775510205,12.3,34.6,71.44186046511628,9,16
261,18.51951219512195,25.583673469387758,13.600000000000001,34.7,50.644444444444446,9,17
262,17.727272727272727,25.332653061224487,14.3,33.800000000000004,53.88095238095238,9,18
263,17.994594594594588,25.030769230769234,13.8,35.300000000000004,41.48936170212766,9,19
264,16.82058823529412,24.30212765957446,11.9,31.5,81.11363636363636,9,20
265,17.06153846153846,24.616000000000003,11.8,32.800000000000004,45.95238095238095,9,21
266,16.138888888888896,23.793617021276603,11.8,28.6,61.78048780487805,9,22
267,16.61707317073171,23.94081632653062,10.4,30.5,21.558139534883722,9,23
268,16.513888888888893,24.053846153846163,11.600000000000001,33.4,41.15555555555556,9,24
269,16.028124999999996,23.798039215686277,11.200000000000001,28.0,77.11111111111111,9,25
270,16.334999999999997,23.414,11.9,26.400000000000002,38.52272727272727,9,26
271,16.20769230769231,23.23921568627451,11.600000000000001,27.8,19.25,9,27
272,16.05135135135135,23.01632653061224,12.4,30.200000000000003,46.38095238095238,9,28
273,15.534146341463419,23.078846153846158,11.0,28.8,41.833333333333336,9,29
274,15.656410256410254,23.054716981132074,11.200000000000001,27.3,45.476190476190474,9,30
275,15.610000000000003,23.202040816326527,11.700000000000001,29.3,47.88636363636363,10,1
276,15.108571428571427,22.87400000000001,10.9,28.700000000000003,51.95652173913044,10,2
277,15.630952380952387,22.78490566037736,10.700000000000001,29.8,34.333333333333336,10,3
278,15.045454545454545,22.413461538461533,10.9,27.200000000000003,51.79545454545455,10,4
279,14.600000000000003,21.557999999999996,10.8,26.900000000000002,40.04545454545455,10,5
280,14.314705882352941,21.35384615384616,9.200000000000001,31.5,62.23076923076923,10,6
281,13.597435897435897,21.276595744680854,8.8,28.1,50.325,10,7
282,14.032432432432433,21.216326530612243,8.6,26.5,76.52272727272727,10,8
283,14.132432432432434,21.333333333333332,9.600000000000001,28.5,47.58536585365854,10,9
284,13.747499999999997,21.728571428571424,9.8,27.900000000000002,40.595238095238095,10,10
285,14.107692307692309,21.349056603773583,7.800000000000001,28.1,41.75609756097561,10,11
286,13.74102564102564,20.893877551020406,7.0,29.5,65.9090909090909,10,12
287,12.644117647058824,20.200000000000006,7.4,25.6,84.53488372093024,10,13
288,12.987500000000002,20.266666666666662,7.4,25.8,35.348837209302324,10,14
289,12.322857142857146,20.021568627450982,8.200000000000001,25.400000000000002,46.36363636363637,10,15
290,12.331578947368419,19.98627450980392,9.1,27.3,48.51219512195122,10,16
291,12.018421052631581,19.892156862745097,7.7,27.3,49.666666666666664,10,17
292,11.525,19.709615384615386,7.0,28.0,15.619047619047619,10,18
293,11.540425531914893,19.624000000000006,6.6000000000000005,24.6,54.73170731707317,10,19
294,12.152941176470586,19.110000000000003,6.6000000000000005,23.0,42.15555555555556,10,20
295,11.497435897435894,19.299999999999997,7.7,24.200000000000003,47.285714285714285,10,21
296,11.569444444444445,19.62115384615385,9.200000000000001,26.5,38.51162790697674,10,22
297,11.658333333333335,18.67959183673469,6.7,26.1,65.325,10,23
298,10.776315789473685,18.46470588235294,6.300000000000001,25.400000000000002,50.80952380952381,10,24
299,10.837837837837837,18.5764705882353,6.1000000000000005,27.6,41.91304347826087,10,25
300,10.700000000000001,18.073076923076922,7.0,24.200000000000003,42.229166666666664,10,26
301,10.158823529411768,17.516326530612247,5.9,22.3,46.27906976744186,10,27
302,10.215555555555554,17.993617021276602,6.300000000000001,22.5,57.86046511627907,10,28
303,10.41081081081081,17.61923076923077,6.1000000000000005,22.900000000000002,48.74418604651163,10,29
304,10.142857142857148,17.120000000000005,4.800000000000001,24.400000000000002,57.75555555555555,10,30
305,10.223809523809523,17.23061224489796,4.4,23.700000000000003,36.0,10,31
306,10.335897435897436,17.158823529411766,4.9,24.900000000000002,85.77083333333333,11,1
307,9.10857142857143,16.737499999999997,4.2,24.1,63.69565217391305,11,2
308,8.825,17.321276595744678,3.9000000000000004,23.8,48.04761904761905,11,3
309,9.726315789473682,17.023999999999997,4.6000000000000005,23.200000000000003,31.906976744186046,11,4
310,9.683333333333334,17.080434782608698,4.1000000000000005,23.700000000000003,36.977777777777774,11,5
311,9.68421052631579,17.109803921568627,2.1,24.900000000000002,32.57446808510638,11,6
312,9.66285714285714,16.852941176470583,3.4000000000000004,22.200000000000003,53.81395348837209,11,7
313,9.318918918918914,16.02352941176471,2.7,22.6,39.42857142857143,11,8
314,8.208823529411763,15.9125,2.8000000000000003,22.8,48.888888888888886,11,9
315,8.35142857142857,15.891489361702128,2.6,20.400000000000002,74.53333333333333,11,10
316,7.940000000000001,14.846666666666662,3.8000000000000003,22.6,88.1086956521739,11,11
317,8.057500000000001,15.338775510204085,1.5,21.700000000000003,46.02,11,12
318,7.525000000000001,14.580000000000004,1.0,22.3,55.0,11,13
319,7.597297297297296,14.910638297872339,2.4000000000000004,21.6,50.0,11,14
320,7.077142857142856,14.104081632653061,1.1,20.1,68.93478260869566,11,15
321,7.368571428571428,14.240909090909089,1.0,22.400000000000002,40.829787234042556,11,16
322,7.085365853658536,14.450000000000001,3.0,20.400000000000002,66.13636363636364,11,17
323,7.296969696969697,13.937777777777777,2.3000000000000003,20.6,72.8936170212766,11,18
324,7.029032258064517,13.938297872340426,1.0,24.400000000000002,69.25531914893617,11,19
325,6.327027027027025,14.155555555555555,0.8,20.700000000000003,75.27083333333333,11,20
326,6.666666666666668,13.25,2.1,17.900000000000002,70.625,11,21
327,6.222499999999999,13.5,1.1,18.8,47.31111111111111,11,22
328,6.128571428571428,13.03404255319149,1.3,19.5,56.9375,11,23
329,5.714634146341464,13.071739130434784,1.8,21.5,61.976190476190474,11,24
330,5.321951219512195,12.423809523809526,0.9,18.900000000000002,58.06521739130435,11,25
331,6.096969696969699,12.773913043478261,0.6000000000000001,20.0,57.51063829787234,11,26
332,5.873170731707316,12.15,0.5,18.400000000000002,55.9,11,27
333,5.16764705882353,11.826086956521735,0.2,20.0,67.59183673469387,11,28
334,4.975,11.747826086956522,-1.0,21.5,83.36170212765957,11,29
335,5.052631578947368,10.846511627906978,-2.8000000000000003,16.7,71.75,11,30
336,4.602564102564102,11.482978723404257,-0.1,18.1,63.87234042553192,12,1
337,4.512195121951219,11.270731707317072,0.6000000000000001,17.7,58.5,12,2
338,4.500000000000002,11.65,-0.8,19.5,68.24489795918367,12,3
339,4.9564102564102575,11.148780487804878,-1.5,20.0,71.23076923076923,12,4
340,4.816216216216216,11.446808510638299,0.2,17.2,76.17647058823529,12,5
341,4.229729729729731,10.102173913043474,-1.3,17.400000000000002,65.92156862745098,12,6
