DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-14.016363636363636,1.892307692307693,-18.7,8.0,0.2857142857142857,1,1
2,-13.768518518518519,2.3415094339622633,-19.8,11.700000000000001,0.08163265306122448,1,2
3,-13.685185185185183,2.256603773584906,-18.900000000000002,11.5,0.4,1,3
4,-13.819642857142854,1.9038461538461537,-19.400000000000002,9.9,1.0,1,4
5,-13.805357142857138,1.8384615384615384,-18.7,8.4,0.2549019607843137,1,5
6,-13.616981132075473,1.6269230769230771,-20.400000000000002,8.8,0.76,1,6
7,-13.788888888888891,1.8038461538461539,-19.6,9.200000000000001,0.18,1,7
8,-14.145283018867921,2.1269230769230774,-20.8,11.4,0.4,1,8
9,-14.085714285714289,2.6673076923076926,-20.900000000000002,12.4,0.68,1,9
10,-14.154716981132074,2.226923076923077,-19.900000000000002,10.200000000000001,5.16,1,10
11,-14.281481481481485,1.8153846153846158,-22.700000000000003,11.8,0.3469387755102041,1,11
12,-14.518181818181814,2.0788461538461545,-21.0,11.8,0.14285714285714285,1,12
13,-14.401818181818184,1.394117647058824,-19.900000000000002,9.5,2.4489795918367347,1,13
14,-14.41964285714286,1.6230769230769229,-19.900000000000002,8.9,0.08163265306122448,1,14
15,-14.701851851851854,1.860784313725491,-22.5,10.4,2.66,1,15
16,-14.489090909090907,1.9568627450980394,-19.700000000000003,11.200000000000001,0.2,1,16
17,-14.42363636363637,1.5557692307692312,-22.8,12.8,0.72,1,17
18,-14.087037037037033,1.6980769230769233,-22.5,11.9,1.2857142857142858,1,18
19,-14.325454545454544,1.782692307692308,-23.1,12.4,0.6326530612244898,1,19
20,-13.613461538461538,1.2076923076923078,-22.400000000000002,12.600000000000001,1.44,1,20
21,-13.945454545454545,2.1392156862745098,-21.700000000000003,10.8,2.3529411764705883,1,21
22,-14.1462962962963,1.696153846153847,-21.5,11.700000000000001,0.2653061224489796,1,22
23,-14.362499999999999,0.9699999999999999,-23.0,9.200000000000001,1.0,1,23
24,-14.347272727272728,1.2365384615384618,-23.8,9.9,1.836734693877551,1,24
25,-14.498148148148152,1.4788461538461535,-22.700000000000003,10.0,0.6122448979591837,1,25
26,-14.296363636363635,2.2153846153846155,-22.5,12.600000000000001,0.3877551020408163,1,26
27,-13.644444444444447,2.2653846153846158,-20.0,10.9,0.3,1,27
28,-13.483018867924532,2.330769230769231,-21.6,13.9,0.66,1,28
29,-12.921428571428573,1.5096153846153846,-18.6,11.8,0.6470588235294118,1,29
30,-13.485185185185188,2.442307692307692,-23.3,13.5,0.36,1,30
31,-13.409090909090907,2.5576923076923075,-21.200000000000003,15.700000000000001,0.46,1,31
32,-13.018181818181818,2.409615384615385,-20.5,14.3,1.183673469387755,2,1
33,-13.216666666666665,3.1634615384615374,-20.6,14.9,0.6530612244897959,2,2
34,-13.194642857142856,3.4716981132075477,-20.700000000000003,12.4,1.0204081632653061,2,3
35,-12.794642857142861,3.5942307692307702,-20.700000000000003,15.9,0.18,2,4
36,-12.107407407407404,3.7307692307692317,-20.6,16.400000000000002,1.42,2,5
37,-11.679629629629629,3.050000000000001,-19.200000000000003,14.100000000000001,1.08,2,6
38,-12.18490566037736,3.4076923076923076,-19.1,11.4,4.7254901960784315,2,7
39,-12.075471698113208,3.809615384615385,-20.0,15.5,2.826923076923077,2,8
40,-11.42,3.8230769230769237,-16.900000000000002,13.3,0.7551020408163265,2,9
41,-11.541818181818185,5.201923076923077,-19.0,15.3,0.3673469387755102,2,10
42,-11.011111111111113,5.825490196078429,-19.400000000000002,20.8,0.26,2,11
43,-10.932075471698116,5.429411764705884,-18.0,14.0,1.54,2,12
44,-9.907272727272726,5.678846153846154,-15.8,15.9,0.9215686274509803,2,13
45,-10.020754716981134,5.677999999999998,-20.200000000000003,13.200000000000001,0.37254901960784315,2,14
46,-9.89818181818182,5.309615384615385,-17.3,15.9,0.39215686274509803,2,15
47,-9.707407407407405,4.744230769230769,-17.3,14.600000000000001,0.98,2,16
48,-9.72037037037037,5.522641509433962,-18.7,16.900000000000002,1.0196078431372548,2,17
49,-9.656603773584903,5.565384615384615,-16.1,15.3,0.7254901960784313,2,18
50,-9.500000000000002,4.996153846153846,-17.2,16.3,0.44,2,19
51,-9.954716981132078,5.8,-16.2,13.200000000000001,2.44,2,20
