DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,39.55172413793103,1,1
2,,,,,33.3448275862069,1,2
3,,,,,40.44827586206897,1,3
4,,,,,22.75862068965517,1,4
5,,,,,24.137931034482758,1,5
6,,,,,23.06896551724138,1,6
7,,,,,23.103448275862068,1,7
8,,,,,21.75862068965517,1,8
9,,,,,10.689655172413794,1,9
10,,,,,18.413793103448278,1,10
11,,,,,22.79310344827586,1,11
12,,,,,41.93103448275862,1,12
13,,,,,14.275862068965518,1,13
14,,,,,29.0,1,14
15,,,,,33.03448275862069,1,15
16,,,,,24.896551724137932,1,16
17,,,,,29.310344827586206,1,17
18,,,,,32.13793103448276,1,18
19,,,,,20.517241379310345,1,19
20,,,,,26.035714285714285,1,20
21,,,,,12.357142857142858,1,21
22,,,,,19.464285714285715,1,22
23,,,,,28.285714285714285,1,23
24,,,,,7.178571428571429,1,24
25,,,,,8.785714285714286,1,25
26,,,,,39.32142857142857,1,26
27,,,,,25.785714285714285,1,27
28,,,,,20.642857142857142,1,28
29,,,,,20.357142857142858,1,29
30,,,,,8.25,1,30
31,,,,,20.06896551724138,1,31
32,,,,,23.344827586206897,2,1
33,,,,,26.17241379310345,2,2
34,,,,,14.379310344827585,2,3
35,,,,,41.310344827586206,2,4
36,,,,,19.06896551724138,2,5
37,,,,,33.13793103448276,2,6
38,,,,,29.344827586206897,2,7
39,,,,,26.689655172413794,2,8
40,,,,,27.896551724137932,2,9
41,,,,,38.0,2,10
42,,,,,23.0,2,11
43,,,,,19.517241379310345,2,12
44,,,,,11.620689655172415,2,13
45,,,,,28.310344827586206,2,14
46,,,,,16.20689655172414,2,15
47,,,,,17.724137931034484,2,16
48,,,,,11.379310344827585,2,17
49,,,,,16.0,2,18
50,,,,,21.862068965517242,2,19
51,,,,,23.75,2,20
52,,,,,19.535714285714285,2,21
53,,,,,34.857142857142854,2,22
54,,,,,15.214285714285714,2,23
55,,,,,33.42857142857143,2,24
56,,,,,26.464285714285715,2,25
57,,,,,20.678571428571427,2,26
58,,,,,28.535714285714285,2,27
59,,,,,34.82142857142857,2,28
60,,,,,30.875,2,29
61,,,,,18.3,3,1
62,,,,,31.033333333333335,3,2
63,,,,,12.833333333333334,3,3
64,,,,,23.766666666666666,3,4
65,,,,,27.7,3,5
66,,,,,32.56666666666667,3,6
67,,,,,21.3,3,7
68,,,,,29.066666666666666,3,8
69,,,,,29.0,3,9
70,,,,,22.17241379310345,3,10
71,,,,,12.310344827586206,3,11
72,,,,,14.620689655172415,3,12
73,,,,,6.862068965517241,3,13
74,,,,,6.310344827586207,3,14
75,,,,,13.689655172413794,3,15
76,,,,,8.724137931034482,3,16
77,,,,,12.137931034482758,3,17
78,,,,,21.724137931034484,3,18
79,,,,,12.758620689655173,3,19
80,,,,,19.689655172413794,3,20
81,,,,,18.93103448275862,3,21
82,,,,,8.931034482758621,3,22
83,,,,,15.448275862068966,3,23
84,,,,,14.724137931034482,3,24
85,,,,,7.724137931034483,3,25
86,,,,,18.655172413793103,3,26
87,,,,,10.96551724137931,3,27
88,,,,,14.931034482758621,3,28
89,,,,,10.655172413793103,3,29
90,,,,,20.24137931034483,3,30
91,,,,,15.413793103448276,3,31
92,,,,,11.827586206896552,4,1
93,,,,,8.655172413793103,4,2
94,,,,,23.93103448275862,4,3
95,,,,,11.793103448275861,4,4
96,,,,,12.10344827586207,4,5
97,,,,,18.79310344827586,4,6
98,,,,,15.931034482758621,4,7
99,,,,,8.0,4,8
100,,,,,8.448275862068966,4,9
101,,,,,16.724137931034484,4,10
102,,,,,11.758620689655173,4,11
103,,,,,9.827586206896552,4,12
104,,,,,16.896551724137932,4,13
105,,,,,12.068965517241379,4,14
106,,,,,17.413793103448278,4,15
107,,,,,10.03448275862069,4,16
108,,,,,13.310344827586206,4,17
109,,,,,12.310344827586206,4,18
110,,,,,13.586206896551724,4,19
111,,,,,8.10344827586207,4,20
112,,,,,4.551724137931035,4,21
113,,,,,5.103448275862069,4,22
