DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
139,-3.93,8.70,-8.60,16.10,5.73,5,18
140,-3.05,8.84,-9.80,14.70,12.18,5,19
141,-2.74,9.00,-10.80,14.60,17.02,5,20
142,-2.88,8.83,-10.30,15.60,12.65,5,21
143,-2.84,9.11,-9.00,17.30,11.81,5,22
144,-2.57,8.99,-7.10,16.10,15.58,5,23
145,-2.71,9.38,-9.90,17.70,11.33,5,24
146,-2.48,9.05,-7.30,16.40,14.69,5,25
147,-2.09,10.43,-7.10,18.00,11.18,5,26
148,-1.46,9.75,-7.50,17.20,12.94,5,27
149,-1.86,9.93,-8.80,15.90,20.98,5,28
150,-1.64,10.00,-7.70,18.70,14.29,5,29
151,-1.79,10.27,-7.50,18.50,19.15,5,30
152,-1.72,9.69,-8.00,15.90,19.35,5,31
153,-1.40,10.24,-8.40,18.40,15.36,6,1
154,-1.71,10.39,-7.40,19.40,19.35,6,2
155,-1.30,10.55,-8.90,17.30,14.67,6,3
156,-1.09,10.81,-7.40,20.50,17.57,6,4
157,-0.77,10.41,-5.60,17.10,17.07,6,5
158,-0.66,10.31,-5.30,15.50,21.48,6,6
159,-1.05,10.01,-5.20,15.80,23.42,6,7
160,-0.84,10.60,-6.80,18.50,19.20,6,8
161,-0.56,10.61,-6.60,16.70,20.28,6,9
162,-0.60,10.78,-6.80,16.70,14.89,6,10
163,-0.27,10.89,-7.10,17.40,23.91,6,11
164,0.06,11.30,-5.80,19.10,17.67,6,12
165,0.54,11.54,-4.70,18.80,19.57,6,13
166,0.58,11.55,-3.70,19.30,22.74,6,14
167,0.89,11.52,-4.80,18.80,25.51,6,15
168,0.31,11.43,-4.70,18.70,27.85,6,16
169,1.17,11.61,-5.40,19.00,32.61,6,17
170,1.26,12.15,-5.80,21.60,28.87,6,18
171,1.90,11.72,-2.00,17.30,30.09,6,19
172,1.01,11.62,-5.10,17.30,36.23,6,20
173,0.88,11.74,-5.50,18.10,17.62,6,21
174,1.18,11.94,-7.70,17.70,27.28,6,22
175,1.69,12.29,-2.30,20.10,25.64,6,23
176,1.52,12.17,-4.30,18.80,19.94,6,24
177,1.68,12.67,-8.90,19.60,18.68,6,25
178,1.56,12.68,-8.10,18.60,13.96,6,26
179,1.50,12.79,-4.70,18.30,21.78,6,27
180,1.47,13.22,-4.20,19.80,17.43,6,28
181,1.70,13.28,-3.20,22.40,17.88,6,29
182,2.11,13.28,-3.30,18.40,28.24,6,30
183,2.54,13.03,-4.80,17.70,33.78,7,1
184,2.05,13.06,-4.20,19.10,31.67,7,2
185,2.18,13.39,-4.10,17.70,37.30,7,3
186,2.35,13.13,-3.40,18.70,31.70,7,4
187,2.64,13.78,-5.10,20.90,20.67,7,5
188,2.94,13.97,-4.00,21.20,42.25,7,6
189,3.19,14.08,-2.20,21.50,27.88,7,7
190,3.08,13.89,-3.10,22.20,29.19,7,8
191,2.74,13.19,-2.70,21.60,38.75,7,9
192,2.48,12.97,-3.20,20.80,21.00,7,10
193,2.65,13.09,-3.20,22.20,25.65,7,11
194,2.49,13.45,-3.60,20.30,20.00,7,12
195,2.22,13.66,-4.20,20.00,29.72,7,13
196,2.78,13.99,-4.10,20.80,26.77,7,14
197,2.83,14.28,-2.60,22.50,16.38,7,15
198,3.02,14.74,-3.30,22.50,22.58,7,16
199,2.61,14.89,-4.30,23.10,15.04,7,17
200,2.87,14.43,-4.00,22.10,17.96,7,18
201,2.87,14.28,-3.70,21.60,19.12,7,19
202,2.86,14.79,-4.20,24.30,27.91,7,20
203,3.17,14.79,-2.80,20.00,14.47,7,21
204,2.75,15.03,-4.30,21.10,22.20,7,22
205,3.04,15.20,-2.70,21.10,22.50,7,23
206,3.14,15.53,-3.20,21.50,19.92,7,24
207,3.62,15.40,-2.60,21.10,19.77,7,25
208,3.52,14.99,-1.80,22.30,33.69,7,26
209,3.60,14.56,-1.40,21.50,27.72,7,27
210,3.12,14.29,-2.60,21.80,24.13,7,28
211,2.95,14.77,-2.50,22.30,18.67,7,29
212,3.19,14.44,-2.80,22.10,27.06,7,30
213,2.74,14.42,-3.10,21.90,15.40,7,31
214,3.04,14.97,-1.80,22.40,15.13,8,1
215,2.96,15.44,-3.60,21.40,17.60,8,2
216,3.01,15.53,-3.40,21.00,22.67,8,3
217,3.60,15.43,-3.00,21.60,26.70,8,4
218,3.55,15.67,-4.00,22.10,24.47,8,5
219,3.70,14.92,-3.60,21.10,23.78,8,6
220,3.82,15.02,-2.00,22.00,23.07,8,7
221,3.01,15.18,-1.80,22.80,13.89,8,8
222,2.57,15.60,-3.00,24.40,33.17,8,9
223,3.15,15.31,-3.60,24.40,32.87,8,10
224,2.54,14.38,-4.50,21.30,24.25,8,11
225,2.39,14.15,-4.00,21.10,31.07,8,12
226,2.79,14.36,-3.00,20.80,20.50,8,13
227,2.47,14.33,-4.00,20.20,25.67,8,14
228,2.70,14.01,-2.50,19.80,20.54,8,15
229,3.02,14.03,-3.60,19.70,24.62,8,16
230,2.52,14.37,-4.10,21.80,18.33,8,17
231,2.73,13.61,-4.00,21.80,28.24,8,18
232,1.99,13.68,-4.90,23.10,20.13,8,19
233,1.89,13.41,-6.00,19.70,23.79,8,20
234,1.93,13.69,-5.50,21.10,12.04,8,21
235,2.02,13.51,-5.50,21.10,22.44,8,22
236,2.24,13.42,-4.60,21.40,18.98,8,23
237,1.88,12.99,-4.10,21.40,22.92,8,24
238,1.70,12.94,-5.10,21.00,26.90,8,25
239,1.39,12.93,-5.50,20.00,21.04,8,26
240,1.25,12.94,-6.10,20.10,25.19,8,27
241,1.36,13.57,-6.50,21.20,21.19,8,28
242,1.75,12.96,-5.20,21.30,25.07,8,29
243,1.19,13.18,-6.10,22.50,23.30,8,30
244,0.95,13.58,-5.90,22.50,18.86,8,31
245,0.96,13.38,-7.50,20.90,22.04,9,1
246,1.10,13.04,-6.30,19.80,19.74,9,2
247,0.85,12.67,-5.60,19.80,20.89,9,3
248,0.58,12.56,-4.40,19.80,19.53,9,4
249,0.70,12.38,-4.50,19.80,12.65,9,5
250,0.49,11.92,-5.70,19.50,13.38,9,6
251,0.10,11.82,-8.20,19.70,22.53,9,7
252,-0.07,11.63,-7.50,18.60,16.52,9,8
253,0.50,11.12,-4.70,17.30,21.07,9,9
254,-0.35,11.63,-5.50,17.40,16.10,9,10
255,0.39,10.60,-8.20,17.30,20.87,9,11
256,-0.94,10.50,-7.60,16.80,19.89,9,12
257,-0.70,10.75,-8.40,17.90,18.31,9,13
258,-1.06,10.63,-7.20,19.50,18.94,9,14
259,-0.79,10.31,-7.10,20.20,17.02,9,15
260,-0.98,9.91,-9.40,19.40,11.56,9,16
261,-1.09,9.79,-7.30,18.30,17.20,9,17
262,-1.39,10.09,-11.90,18.70,18.37,9,18
263,-1.16,10.27,-13.00,18.60,11.54,9,19
264,-1.46,10.50,-12.80,18.40,11.91,9,20
265,-1.71,10.49,-11.50,18.80,14.14,9,21
266,-1.59,10.22,-7.90,18.70,14.18,9,22
267,-1.79,9.64,-8.00,17.40,17.42,9,23
268,-2.20,9.98,-7.90,17.90,15.80,9,24
269,-1.64,8.51,-7.00,18.40,19.68,9,25
270,-2.23,8.24,-9.50,16.10,16.43,9,26
271,-2.76,7.44,-9.90,16.40,16.47,9,27
272,-3.16,8.01,-11.40,16.40,14.80,9,28
273,-2.65,8.50,-7.80,16.10,14.67,9,29
274,-2.64,8.64,-11.40,18.00,17.35,9,30
275,-2.93,8.00,-8.90,18.40,9.00,10,1
276,-3.74,7.64,-10.60,16.40,10.40,10,2
277,-3.78,7.17,-14.60,15.80,13.71,10,3
278,-4.28,7.06,-12.10,16.10,9.41,10,4
279,-3.85,6.82,-9.80,16.70,8.40,10,5
280,-4.69,6.98,-9.80,16.20,10.64,10,6
281,-4.77,6.95,-10.40,17.90,11.57,10,7
282,-4.73,6.91,-13.50,17.00,10.55,10,8
283,-4.34,6.93,-11.70,14.50,6.53,10,9
284,-4.90,5.89,-10.70,13.40,14.71,10,10
285,-5.31,5.62,-11.30,13.00,5.61,10,11
286,-5.46,5.33,-10.80,15.30,9.78,10,12
287,-6.26,5.03,-17.80,16.60,10.76,10,13
288,-6.41,5.47,-13.00,16.60,5.45,10,14
289,-5.90,4.89,-12.90,12.20,12.46,10,15
290,-6.93,4.47,-13.20,14.00,5.17,10,16
291,-7.24,4.58,-16.90,13.50,22.70,10,17
292,-7.52,3.81,-14.40,13.80,6.98,10,18
293,-8.07,3.90,-15.40,15.40,11.17,10,19
294,-7.95,3.27,-15.00,10.80,5.75,10,20
295,-8.39,2.49,-14.50,9.80,9.45,10,21
296,-8.92,2.15,-19.40,10.70,5.96,10,22
297,-10.10,2.24,-19.60,9.20,5.33,10,23
298,-9.59,2.49,-21.40,12.70,6.36,10,24
299,-9.82,2.13,-17.10,11.40,5.30,10,25
300,-10.10,1.70,-17.00,11.30,2.15,10,26
301,-10.89,0.97,-18.00,11.30,4.94,10,27
302,-11.22,1.04,-24.70,8.80,10.06,10,28
303,-11.80,1.29,-22.00,9.00,3.94,10,29
304,-11.94,0.62,-22.90,10.40,4.87,10,30
305,-12.76,0.44,-23.00,10.40,2.82,10,31
306,-13.24,0.09,-25.20,10.10,2.10,11,1
307,-13.45,-0.11,-22.00,5.70,18.83,11,2
308,-12.81,-0.27,-20.30,6.20,2.56,11,3
309,-13.98,-0.28,-23.20,5.20,1.83,11,4
310,-14.03,-0.07,-25.30,5.60,12.88,11,5
311,-14.05,-0.41,-25.20,5.20,1.94,11,6
312,-14.35,-0.66,-24.40,4.90,5.20,11,7
313,-14.78,-0.31,-24.90,8.20,7.00,11,8
314,-14.63,-0.66,-26.30,8.20,11.53,11,9
315,-14.78,-0.74,-27.30,7.90,1.20,11,10
316,-14.94,-1.11,-25.30,7.90,8.19,11,11
317,-15.94,-0.89,-24.50,7.00,2.96,11,12
318,-15.88,-1.40,-29.30,5.60,2.00,11,13
319,-16.10,-1.92,-31.60,6.20,1.33,11,14
320,-16.31,-2.36,-30.40,7.80,3.22,11,15
321,-17.28,-2.52,-29.70,9.20,7.00,11,16
322,-17.97,-2.85,-30.20,9.20,17.91,11,17
323,-17.22,-2.90,-32.80,3.60,0.64,11,18
324,-18.36,-3.12,-30.80,3.80,6.92,11,19
325,-18.66,-3.10,-33.90,5.60,7.41,11,20
326,-18.27,-2.87,-31.60,5.00,17.17,11,21
327,-17.90,-3.33,-32.70,3.70,0.91,11,22
328,-18.01,-2.82,-32.40,5.40,22.47,11,23
329,-18.48,-3.19,-32.30,4.70,1.86,11,24
330,-18.96,-3.72,-28.40,4.00,25.85,11,25
331,-19.98,-3.94,-32.50,3.20,10.49,11,26
332,-19.34,-3.85,-31.30,2.40,10.00,11,27
333,-19.13,-4.00,-30.20,1.90,20.31,11,28
334,-20.41,-4.82,-31.60,0.90,4.88,11,29
335,-21.05,-4.21,-33.30,3.50,11.10,11,30
336,-19.83,-4.38,-30.70,3.60,24.76,12,1
337,-20.11,-3.93,-33.40,5.40,20.53,12,2
338,-20.32,-3.91,-36.90,3.10,26.20,12,3
339,-20.22,-4.11,-36.70,3.60,32.20,12,4
340,-20.24,-4.18,-29.80,4.80,35.78,12,5
341,-20.58,-4.44,-30.90,4.50,24.38,12,6
342,-20.50,-4.06,-26.80,4.50,33.57,12,7
343,-21.18,-4.37,-40.70,2.70,22.08,12,8
344,-21.02,-4.64,-40.50,1.70,31.94,12,9
345,-20.50,-4.72,-38.50,1.30,10.40,12,10
346,-21.13,-5.43,-36.80,1.00,32.02,12,11
347,-21.69,-6.02,-35.60,0.30,16.35,12,12
348,-21.87,-5.92,-30.00,0.70,18.78,12,13
349,-21.62,-5.84,-33.00,1.80,20.84,12,14
350,-22.21,-6.53,-31.60,2.60,18.84,12,15
351,-22.74,-6.33,-38.20,2.50,18.34,12,16
352,-22.38,-6.24,-41.30,3.30,28.24,12,17
353,-23.10,-6.10,-37.50,2.90,14.55,12,18
354,-22.48,-6.31,-36.00,2.40,13.34,12,19
355,-21.88,-6.67,-32.40,1.20,14.61,12,20
356,-23.27,-7.17,-34.10,3.20,12.76,12,21
357,-23.64,-6.71,-33.90,1.40,16.37,12,22
358,-23.33,-6.69,-37.30,-0.40,12.38,12,23
359,-22.59,-6.52,-37.80,-0.20,26.49,12,24
360,-23.52,-6.53,-32.30,1.40,10.08,12,25
361,-23.43,-6.97,-33.00,0.90,17.14,12,26
362,-23.54,-7.07,-33.40,2.20,1.53,12,27
363,-23.35,-7.25,-32.10,0.30,9.19,12,28
364,-23.43,-7.66,-33.50,0.50,9.62,12,29
365,-24.18,-7.25,-40.80,0.70,8.80,12,30
366,-23.59,-7.26,-42.70,0.50,11.67,12,31
