DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,3.00,10.55,-4.00,24.60,25.57,2,8
40,3.05,10.64,-8.90,25.80,36.28,2,9
41,3.16,11.38,-4.60,27.10,38.53,2,10
42,3.30,11.98,-7.90,26.20,33.94,2,11
43,3.84,13.23,-3.40,28.20,19.65,2,12
44,4.48,13.32,-2.90,26.70,40.19,2,13
45,5.65,13.74,-2.70,26.80,43.00,2,14
46,5.16,13.17,-3.90,26.60,49.65,2,15
47,4.70,12.22,-1.90,23.70,56.62,2,16
48,4.33,12.23,-3.00,23.10,49.44,2,17
49,4.52,11.66,-3.60,23.40,37.71,2,18
50,4.98,11.14,-1.50,29.20,55.36,2,19
51,4.62,11.70,-1.20,29.20,49.25,2,20
52,4.16,12.52,-1.30,26.30,33.69,2,21
53,5.46,13.83,-2.10,27.10,51.04,2,22
54,5.38,13.08,-1.20,27.10,57.42,2,23
55,4.99,12.28,-0.90,24.70,38.95,2,24
56,5.32,11.91,-3.80,26.70,55.06,2,25
57,5.48,12.58,-1.40,26.70,56.50,2,26
58,5.47,12.79,-3.10,27.90,67.22,2,27
59,5.84,13.26,-2.20,26.00,45.15,2,28
60,5.40,12.94,-1.30,24.30,111.54,2,29
61,5.30,13.58,-1.20,27.40,60.93,3,1
62,5.41,13.58,-2.40,30.70,65.43,3,2
63,5.75,13.43,-0.70,25.80,58.65,3,3
64,5.63,13.92,-0.50,23.80,62.28,3,4
65,5.53,14.85,-1.80,27.10,62.25,3,5
66,5.97,14.78,-1.30,25.70,62.63,3,6
67,5.89,14.53,0.30,28.50,58.09,3,7
68,6.17,14.47,0.30,29.00,64.35,3,8
69,6.71,15.47,0.70,30.50,62.76,3,9
70,6.89,15.39,-2.90,28.80,53.23,3,10
71,7.40,15.27,-1.20,27.30,55.19,3,11
72,7.18,15.35,-1.40,29.30,65.12,3,12
73,7.76,15.40,-2.70,29.30,55.06,3,13
74,8.29,16.52,-2.00,32.80,67.96,3,14
75,8.00,16.56,0.80,31.70,60.31,3,15
76,8.42,16.72,1.90,28.20,46.76,3,16
77,8.33,16.84,1.40,28.20,64.80,3,17
78,8.82,16.28,2.10,29.30,64.16,3,18
79,8.55,16.20,-0.10,30.60,85.33,3,19
80,8.85,16.03,1.80,30.10,44.98,3,20
81,8.17,16.40,0.60,27.30,56.21,3,21
82,8.58,16.31,1.50,28.20,61.50,3,22
83,8.66,16.84,1.30,29.30,80.39,3,23
84,8.72,16.63,3.60,31.00,72.78,3,24
85,8.29,17.00,0.00,32.70,65.70,3,25
86,8.79,17.86,-0.60,34.60,57.61,3,26
87,9.44,18.25,2.70,34.60,99.36,3,27
88,9.40,17.85,2.50,27.60,68.83,3,28
89,9.93,18.08,3.80,29.40,68.22,3,29
90,10.47,18.35,4.80,34.20,82.07,3,30
91,10.27,18.53,0.60,31.70,67.72,3,31
92,10.35,18.80,2.20,33.00,48.85,4,1
93,10.66,19.74,3.30,32.80,49.94,4,2
94,10.70,18.87,2.60,29.80,85.07,4,3
95,10.29,19.13,2.40,31.60,46.68,4,4
96,10.97,20.06,4.20,31.40,45.25,4,5
97,12.05,20.52,6.40,28.20,61.71,4,6
98,11.99,20.80,3.00,31.70,69.75,4,7
99,12.08,20.79,5.50,31.70,67.72,4,8
100,12.43,21.31,4.60,31.40,86.20,4,9
101,12.85,21.22,5.50,30.30,70.08,4,10
102,12.66,21.49,6.60,32.50,105.20,4,11
103,12.81,20.87,5.30,33.90,88.31,4,12
104,12.34,20.86,7.20,33.90,81.39,4,13
105,12.16,20.62,4.40,32.40,105.62,4,14
106,12.67,22.34,4.90,32.50,58.32,4,15
107,13.16,24.21,6.90,32.50,49.78,4,16
108,13.58,23.64,5.70,35.90,91.52,4,17
109,13.94,23.25,8.30,35.90,90.96,4,18
110,14.63,22.95,7.30,30.90,72.31,4,19
111,15.01,23.35,7.80,34.30,87.94,4,20
112,15.16,23.32,7.70,34.60,80.60,4,21
113,15.13,23.82,8.00,31.30,70.29,4,22
114,14.46,23.87,7.70,32.80,89.44,4,23
115,14.91,23.54,7.40,31.20,69.98,4,24
116,15.12,23.14,7.40,32.90,64.25,4,25
117,14.86,24.17,8.40,32.40,40.71,4,26
118,15.18,24.44,10.50,32.50,34.70,4,27
119,15.83,25.59,8.80,32.80,63.54,4,28
120,16.35,25.82,8.80,33.50,112.56,4,29
121,16.72,26.41,8.20,33.80,49.38,4,30
122,16.92,26.51,11.00,33.90,57.39,5,1
123,16.76,26.03,10.00,35.90,95.75,5,2
124,16.88,25.91,10.40,35.50,75.15,5,3
125,16.83,26.02,10.70,36.70,77.02,5,4
126,16.72,25.72,9.90,36.70,82.57,5,5
127,17.06,26.73,10.30,33.30,68.96,5,6
128,16.63,26.71,11.00,32.90,76.98,5,7
129,17.15,26.13,12.00,34.40,108.51,5,8
130,17.42,26.06,12.60,34.50,120.67,5,9
131,17.53,26.33,11.90,35.10,39.44,5,10
132,17.47,26.65,11.20,35.50,68.09,5,11
133,17.75,27.23,11.40,35.50,61.16,5,12
134,17.96,26.66,12.00,34.40,107.24,5,13
135,17.90,26.27,11.40,34.90,90.06,5,14
136,17.88,26.17,11.90,35.90,97.87,5,15
137,18.05,26.57,11.40,35.60,100.33,5,16
138,18.05,26.45,11.30,34.90,82.91,5,17
139,17.94,26.45,13.20,34.20,66.78,5,18
140,18.51,27.19,12.50,34.30,81.75,5,19
141,18.81,27.65,12.90,36.40,78.07,5,20
142,18.76,27.24,12.40,34.70,41.85,5,21
143,18.68,27.13,12.80,34.90,64.27,5,22
144,18.92,26.97,14.00,33.50,88.32,5,23
145,19.02,27.81,14.20,34.80,39.96,5,24
146,19.38,28.26,13.70,36.00,66.42,5,25
147,19.58,27.85,13.30,35.50,78.19,5,26
148,19.31,27.60,13.20,36.80,97.78,5,27
149,19.86,27.42,14.10,36.60,90.96,5,28
150,19.94,27.91,14.10,36.60,48.23,5,29
151,20.04,28.33,13.70,35.50,94.89,5,30
152,20.12,27.98,15.70,35.40,121.17,5,31
153,20.07,27.61,15.90,35.70,124.02,6,1
154,20.03,27.64,15.90,35.20,124.95,6,2
155,19.97,28.48,16.40,35.00,70.62,6,3
156,20.11,28.55,15.60,34.90,103.87,6,4
157,19.92,28.12,16.60,35.90,72.19,6,5
158,20.29,28.56,16.50,35.80,68.02,6,6
159,20.80,29.51,15.70,35.90,70.74,6,7
160,21.29,30.03,14.80,35.90,73.96,6,8
161,21.59,29.84,14.40,35.40,98.28,6,9
162,21.66,28.88,15.50,36.40,114.91,6,10
163,21.36,28.66,17.00,34.70,85.46,6,11
164,21.50,29.30,16.70,35.60,76.78,6,12
165,21.57,28.78,14.60,35.60,105.79,6,13
166,21.46,29.34,14.70,36.60,113.19,6,14
167,22.05,29.45,17.60,36.60,95.34,6,15
168,21.99,29.76,16.40,35.90,91.84,6,16
169,21.96,29.46,18.20,36.90,150.42,6,17
170,22.15,29.56,16.30,36.60,132.11,6,18
171,22.26,29.65,17.20,37.20,190.35,6,19
172,22.45,28.75,18.20,36.80,203.52,6,20
173,22.54,29.38,18.40,37.50,127.40,6,21
174,22.63,29.50,16.60,38.00,168.11,6,22
175,22.67,29.92,17.80,36.30,148.36,6,23
176,23.06,30.29,17.00,35.80,164.46,6,24
177,22.95,30.12,19.20,35.50,148.14,6,25
178,23.12,30.58,18.40,36.60,103.76,6,26
179,23.51,31.26,18.00,36.60,110.44,6,27
180,23.82,31.47,19.00,37.10,150.08,6,28
181,23.97,32.04,19.90,37.10,96.82,6,29
182,24.01,31.97,20.50,36.90,128.55,6,30
183,24.35,31.65,19.50,38.00,114.37,7,1
184,24.36,32.47,19.40,37.70,68.36,7,2
185,24.48,32.78,19.40,37.70,67.22,7,3
186,24.75,33.15,19.30,38.90,105.04,7,4
187,24.77,33.14,19.50,39.20,55.95,7,5
188,24.92,33.21,19.60,39.30,57.12,7,6
189,24.99,33.49,17.50,39.60,61.60,7,7
190,25.13,33.51,19.60,39.30,69.19,7,8
191,25.04,33.77,20.20,38.10,73.47,7,9
192,25.01,33.71,20.70,38.60,86.92,7,10
193,25.27,33.85,22.20,39.50,49.23,7,11
194,25.19,33.81,21.50,39.70,35.74,7,12
195,25.17,34.41,22.20,39.70,54.96,7,13
196,25.27,34.58,21.50,39.50,40.24,7,14
197,25.41,34.25,22.10,40.50,31.27,7,15
198,25.44,34.70,22.90,40.50,42.47,7,16
199,25.24,34.88,23.10,39.20,33.52,7,17
200,25.24,34.19,22.60,38.90,49.94,7,18
201,25.30,34.48,22.70,39.20,49.86,7,19
202,25.49,34.84,22.50,39.20,54.20,7,20
203,25.38,34.64,22.50,39.90,33.12,7,21
204,25.37,34.81,21.20,39.90,19.30,7,22
205,25.33,35.31,22.90,39.70,56.90,7,23
206,25.69,35.42,22.90,39.80,33.67,7,24
207,25.57,34.79,21.40,40.50,31.48,7,25
208,25.15,34.18,21.70,39.70,54.08,7,26
209,25.30,34.38,20.70,40.40,23.12,7,27
210,25.45,34.61,20.90,40.80,22.94,7,28
211,25.38,34.73,22.60,40.80,37.91,7,29
212,25.37,34.65,21.80,40.80,18.75,7,30
213,25.23,34.65,22.70,40.90,27.67,7,31
214,25.28,34.56,22.80,39.90,30.98,8,1
215,25.49,34.70,22.70,40.30,32.53,8,2
216,25.65,34.83,22.30,40.90,24.04,8,3
217,25.61,34.57,22.40,42.10,25.51,8,4
218,25.63,35.00,21.90,42.10,20.38,8,5
219,25.48,34.82,21.90,41.10,28.98,8,6
220,25.32,34.63,21.50,40.70,41.52,8,7
221,25.45,34.35,22.60,40.70,45.08,8,8
222,25.54,34.39,21.10,41.10,48.25,8,9
223,25.43,34.33,19.60,41.00,31.34,8,10
224,25.12,33.90,19.40,41.20,50.08,8,11
225,25.19,33.86,20.60,41.00,35.06,8,12
226,25.30,34.22,20.70,40.60,71.57,8,13
227,25.17,33.92,21.50,40.60,58.72,8,14
228,25.21,33.60,21.00,40.50,43.75,8,15
229,24.82,33.83,19.70,39.80,55.90,8,16
230,24.84,33.80,21.60,41.20,41.00,8,17
231,24.79,33.79,22.00,41.20,38.94,8,18
232,24.74,33.20,21.30,39.70,26.98,8,19
233,24.83,33.24,21.20,39.60,33.19,8,20
234,24.74,33.44,21.30,39.30,45.57,8,21
235,24.91,33.26,21.80,39.50,42.69,8,22
236,24.32,33.08,20.00,41.10,42.42,8,23
237,24.52,32.74,20.00,41.10,36.29,8,24
238,24.25,32.64,18.60,40.00,43.00,8,25
239,24.30,33.12,19.90,40.00,24.46,8,26
240,24.15,32.62,20.50,38.00,56.57,8,27
241,24.06,32.47,21.00,38.90,48.70,8,28
242,23.65,32.63,18.30,38.20,49.52,8,29
243,23.73,31.86,18.40,37.40,33.35,8,30
244,23.66,31.80,19.40,37.70,59.20,8,31
245,23.53,32.19,16.50,38.60,37.48,9,1
246,23.11,31.64,17.30,38.40,61.63,9,2
247,23.16,31.51,18.30,37.50,41.63,9,3
248,23.08,31.12,17.30,37.80,49.43,9,4
249,23.10,31.22,18.10,39.20,24.42,9,5
250,23.02,31.22,18.90,38.90,29.48,9,6
251,22.74,31.48,17.90,38.80,22.44,9,7
252,22.77,31.67,17.30,39.60,17.31,9,8
253,22.34,30.76,16.80,38.50,31.10,9,9
254,21.95,29.79,16.50,36.60,48.04,9,10
255,21.59,29.58,16.10,37.10,37.17,9,11
256,21.65,29.83,16.50,36.40,25.75,9,12
257,21.45,29.15,15.70,37.40,31.92,9,13
258,21.28,29.13,15.20,37.40,50.37,9,14
259,21.37,28.95,15.90,35.70,53.00,9,15
260,21.34,29.02,15.50,36.20,26.51,9,16
261,21.03,29.97,16.70,37.70,44.78,9,17
262,20.61,29.77,15.00,36.00,25.02,9,18
263,20.32,28.60,15.20,37.00,42.37,9,19
264,20.18,27.56,15.40,37.90,17.92,9,20
265,19.65,26.96,14.40,37.10,35.29,9,21
266,19.34,26.61,13.10,36.20,38.90,9,22
267,18.80,26.74,14.20,35.30,51.36,9,23
268,19.18,27.03,13.40,35.20,32.92,9,24
269,18.92,27.48,13.10,36.60,17.90,9,25
270,19.19,27.47,14.90,34.30,42.06,9,26
271,19.27,27.33,13.50,34.70,5.82,9,27
272,19.30,27.46,13.80,35.20,22.75,9,28
273,19.31,27.01,12.70,35.30,22.79,9,29
274,18.80,27.36,12.20,37.10,26.76,9,30
275,18.55,27.62,11.80,38.40,11.74,10,1
276,18.61,28.04,10.70,38.40,10.08,10,2
277,18.15,27.07,9.00,39.00,31.02,10,3
278,17.52,26.02,12.40,39.00,35.06,10,4
279,17.07,25.06,10.90,34.40,29.37,10,5
280,17.07,24.74,11.30,33.20,29.02,10,6
281,16.68,24.80,10.30,32.80,66.12,10,7
282,16.24,24.68,10.70,32.80,48.96,10,8
283,16.25,24.96,10.50,32.90,9.64,10,9
284,16.30,25.30,8.60,33.40,20.84,10,10
285,16.65,25.46,9.10,32.60,12.72,10,11
286,16.51,25.14,9.00,33.60,6.59,10,12
287,16.45,24.65,10.70,33.10,9.55,10,13
288,16.15,24.53,11.70,32.20,25.08,10,14
289,15.67,24.69,10.40,32.20,16.65,10,15
290,15.36,24.70,9.30,32.90,18.61,10,16
291,15.27,23.94,9.40,29.00,31.61,10,17
292,14.82,23.11,8.50,32.30,61.84,10,18
293,14.78,22.98,7.00,32.30,25.84,10,19
294,14.50,23.48,9.00,31.20,26.82,10,20
295,14.36,23.58,6.20,31.70,8.88,10,21
296,13.91,22.94,5.50,30.90,24.46,10,22
297,13.95,22.73,5.90,30.00,22.31,10,23
298,14.02,23.14,5.20,32.00,13.00,10,24
299,13.93,22.52,7.00,29.30,16.73,10,25
300,13.95,21.96,6.00,30.40,32.68,10,26
301,13.75,22.12,6.80,30.80,16.53,10,27
302,13.33,21.92,6.30,28.40,12.86,10,28
303,12.99,21.72,3.00,31.00,27.24,10,29
304,12.51,22.02,2.10,30.40,13.06,10,30
305,12.19,21.64,4.60,32.50,23.65,10,31
306,11.91,21.36,4.50,29.50,27.58,11,1
307,11.44,20.69,7.20,29.40,29.86,11,2
308,11.45,21.29,2.00,28.80,16.46,11,3
309,12.07,21.77,3.90,29.70,17.19,11,4
310,12.49,22.14,3.40,31.80,30.58,11,5
311,12.67,22.60,4.70,31.90,7.74,11,6
312,12.48,22.03,4.40,31.30,22.09,11,7
313,11.86,20.83,5.60,30.20,53.42,11,8
314,11.20,20.02,2.50,32.40,56.90,11,9
315,11.13,19.70,1.20,31.20,24.63,11,10
316,10.34,19.35,0.60,29.80,24.81,11,11
317,10.13,19.38,3.70,32.30,22.62,11,12
318,9.96,19.33,3.00,32.30,28.41,11,13
319,9.85,18.68,2.70,25.50,40.52,11,14
320,9.89,17.85,0.40,28.30,45.29,11,15
321,10.15,17.03,2.20,26.90,39.39,11,16
322,9.57,17.05,2.00,29.30,35.02,11,17
323,8.60,16.79,0.00,29.20,20.88,11,18
324,8.30,16.89,-1.30,31.10,24.63,11,19
325,8.19,17.31,0.40,31.10,35.77,11,20
326,8.13,16.99,-0.30,23.70,20.44,11,21
327,8.25,17.11,-0.90,24.80,26.37,11,22
328,8.04,17.31,0.60,25.50,8.52,11,23
329,6.97,16.80,-2.30,27.20,12.82,11,24
330,7.59,16.45,-2.30,23.30,29.37,11,25
331,7.77,16.51,0.70,30.10,16.10,11,26
332,7.36,15.76,-0.80,25.20,23.19,11,27
333,7.09,14.98,-0.60,24.10,34.04,11,28
334,6.21,14.82,-1.40,25.70,27.65,11,29
335,6.36,14.94,-1.80,22.90,17.02,11,30
336,6.02,14.30,-2.70,19.70,21.10,12,1
337,5.75,14.30,-1.90,21.40,24.72,12,2
338,5.30,14.52,-1.70,24.80,31.08,12,3
339,5.35,14.76,-2.30,22.10,14.00,12,4
340,4.94,14.72,-1.40,22.30,13.67,12,5
341,4.78,14.14,-3.10,22.70,27.92,12,6
342,4.71,14.00,-3.80,21.20,28.37,12,7
343,4.50,13.99,-2.50,23.10,21.12,12,8
344,4.18,13.88,-1.70,23.10,16.96,12,9
345,4.65,14.26,-3.10,22.30,21.44,12,10
346,4.93,13.07,-2.10,20.50,26.60,12,11
347,4.31,12.76,-3.50,20.20,13.26,12,12
348,3.72,12.63,-3.20,21.20,27.69,12,13
349,3.39,12.29,-2.20,23.10,12.51,12,14
350,3.15,12.05,-3.70,23.10,25.24,12,15
351,3.49,12.32,-4.00,21.80,23.61,12,16
352,2.98,11.97,-3.90,27.00,17.88,12,17
353,2.85,10.83,-4.30,19.20,23.51,12,18
354,3.16,11.29,-5.00,22.10,14.06,12,19
355,3.31,11.85,-3.70,22.00,20.43,12,20
356,3.90,11.63,-4.60,19.30,27.40,12,21
357,3.09,11.37,-5.20,18.90,27.13,12,22
358,2.50,11.68,-6.60,19.60,17.69,12,23
359,2.83,12.10,-4.30,20.60,20.41,12,24
360,3.11,11.73,-5.80,22.30,16.92,12,25
361,2.47,10.66,-6.90,20.60,10.79,12,26
362,2.66,10.76,-6.00,19.60,22.69,12,27
363,2.66,10.45,-5.30,23.50,27.72,12,28
364,2.20,11.11,-7.00,22.70,23.75,12,29
365,2.29,11.59,-4.70,21.90,11.12,12,30
366,2.41,11.34,-5.30,19.80,21.08,12,31
